682.18658;3191
682.22357;3191
682.26056;3192
682.29749;3194
682.33447;3181
682.37146;3191
682.40845;3197
682.44537;3191
682.48236;3190
682.51935;3187
682.55634;3193
682.59326;3200
682.63025;3185
682.66718;3183
682.70416;3194
682.74115;3200
682.77808;3180
682.81506;3185
682.85199;3194
682.88898;3197
682.9259;3189
682.96289;3177
682.99982;3193
683.0368;3201
683.07373;3184
683.11066;3181
683.14764;3200
683.18457;3195
683.2215;3195
683.25848;3184
683.29541;3196
683.33234;3196
683.36932;3186
683.40625;3182
683.44318;3174
683.4801;3198
683.51703;3189
683.55402;3185
683.59094;3192
683.62787;3184
683.66479;3184
683.70172;3182
683.73865;3184
683.77557;3189
683.8125;3182
683.84943;3173
683.88635;3181
683.92328;3196
683.96021;3188
683.99713;3189
684.03406;3191
684.07098;3201
684.10791;3189
684.14484;3184
684.18176;3192
684.21863;3187
684.25555;3185
684.29248;3187
684.32941;3190
684.36627;3193
684.4032;3184
684.44012;3182
684.47705;3190
684.51392;3193
684.55084;3187
684.58777;3179
684.62463;3187
684.66156;3197
684.69843;3181
684.73535;3182
684.77228;3187
684.80914;3190
684.84607;3179
684.88293;3180
684.91986;3190
684.95673;3189
684.99359;3187
685.03052;3180
685.06738;3186
685.10431;3184
685.14117;3195
685.17804;3181
685.21497;3183
685.25183;3188
685.2887;3186
685.32556;3177
685.36249;3190
685.39935;3189
685.43622;3185
685.47308;3178
685.50995;3183
685.54688;3193
685.58374;3186
685.62061;3176
685.65747;3191
685.69434;3195
685.7312;3188
685.76807;3176
685.80493;3180
685.8418;3203
685.87866;3182
685.91553;3183
685.95239;3196
685.98926;3190
686.02612;3180
686.06299;3185
686.09985;3197
686.13666;3186
686.17352;3185
686.21039;3185
686.24725;3192
686.28412;3186
686.32092;3183
686.35779;3180
686.39465;3187
686.43146;3195
686.46832;3181
686.50519;3181
686.54199;3186
686.57886;3197
686.61572;3188
686.65253;3177
686.68939;3186
686.7262;3194
686.76306;3189
686.79987;3183
686.83673;3195
686.87354;3198
686.9104;3181
686.9472;3177
686.98407;3185
687.02087;3197
687.05768;3182
687.09454;3176
687.13135;3185
687.16815;3192
687.20502;3183
687.24182;3181
687.27863;3182
687.31543;3187
687.35223;3180
687.3891;3186
687.4259;3188
687.46271;3196
687.49951;3185
687.53632;3176
687.57312;3185
687.60992;3194
687.64673;3184
687.68359;3188
687.7204;3191
687.7572;3192
687.79401;3182
687.83075;3188
687.86755;3191
687.90436;3197
687.94116;3186
687.97797;3182
688.01477;3186
688.05157;3193
688.08838;3190
688.12512;3180
688.16193;3186
688.19873;3195
688.23553;3187
688.27234;3185
688.30908;3193
688.34589;3198
688.38269;3186
688.41943;3175
688.45624;3193
688.49298;3200
688.52979;3187
688.56659;3187
688.60333;3200
688.64014;3197
688.67688;3189
688.71368;3189
688.75043;3200
688.78723;3195
688.82397;3193
688.86078;3190
688.89752;3200
688.93427;3202
688.97107;3190
689.00781;3191
689.04456;3199
689.08136;3200
689.1181;3199
689.15485;3191
689.19159;3203
689.22839;3197
689.26514;3194
689.30188;3187
689.33862;3200
689.37537;3198
689.41217;3193
689.44891;3189
689.48566;3210
689.5224;3208
689.55914;3207
689.59589;3202
689.63263;3206
689.66937;3212
689.70612;3204
689.74286;3203
689.7796;3213
689.81635;3214
689.85309;3206
689.88977;3210
689.92651;3210
689.96326;3217
690;3216
690.03674;3213
690.07343;3225
690.11017;3229
690.14691;3216
690.18365;3216
690.22034;3232
690.25708;3230
690.29382;3229
690.33051;3227
690.36725;3241
690.40399;3246
690.44067;3242
690.47742;3252
690.5141;3255
690.55084;3270
690.58752;3274
690.62427;3269
690.66095;3298
690.69769;3307
690.73438;3314
690.77106;3328
690.8078;3344
690.84448;3363
690.88123;3377
690.91791;3413
690.95459;3438
690.99127;3464
691.02802;3504
691.0647;3577
691.10138;3637
691.13806;3740
691.1748;3868
691.21149;4059
691.24817;4327
691.28485;4726
691.32153;5374
691.35822;6369
691.3949;7925
691.43158;10000
691.46826;11350
691.50494;10655
691.54163;8744
691.57831;7054
691.61499;5842
691.65167;5075
691.68835;4599
691.72504;4278
691.76172;4060
691.7984;3900
691.83508;3802
691.8717;3744
691.90839;3667
691.94507;3620
691.98175;3610
692.01837;3567
692.05505;3554
692.09174;3550
692.12836;3548
692.16504;3550
692.20172;3563
692.23834;3581
692.27502;3628
692.31171;3653
692.34833;3672
692.38501;3722
692.42163;3769
692.45831;3853
692.49493;3933
692.53162;4062
692.56824;4224
692.60486;4439
692.64154;4664
692.67816;5045
692.71484;5584
692.75146;6289
692.78809;7356
692.82471;8797
692.86139;10680
692.89801;12790
692.93463;13961
692.97125;13485
693.00793;11692
693.04456;9712
693.08118;8042
693.1178;6830
693.15442;5994
693.19104;5412
693.22766;4966
693.26428;4651
693.3009;4424
693.33752;4233
693.37415;4089
693.41077;3941
693.44739;3871
693.48401;3778
693.52063;3709
693.55725;3650
693.59387;3603
693.63049;3579
693.66711;3526
693.70367;3490
693.7403;3472
693.77692;3448
693.81354;3432
693.85016;3414
693.88672;3392
693.92334;3381
693.95996;3373
693.99652;3366
694.03314;3361
694.06976;3346
694.10632;3327
694.14294;3320
694.1795;3309
694.21613;3323
694.25269;3304
694.28931;3297
694.32587;3300
694.36249;3292
694.39905;3279
694.43567;3279
694.47223;3271
694.50879;3274
694.54541;3269
694.58197;3251
694.61853;3254
694.65515;3256
694.69171;3255
694.72827;3240
694.76483;3252
694.80145;3254
694.83801;3243
694.87457;3238
694.91113;3251
694.94769;3237
694.98425;3239
695.02081;3225
695.05737;3235
695.09393;3242
695.13049;3227
695.16705;3232
695.20361;3230
695.24017;3237
695.27673;3230
695.31329;3226
695.34985;3226
695.38641;3234
695.42297;3221
695.45953;3214
695.49609;3221
695.53259;3228
695.56915;3222
695.60571;3216
695.64227;3216
695.67877;3228
695.71533;3217
695.75189;3209
695.78839;3214
695.82495;3218
695.86151;3207
695.89801;3210
695.93457;3211
695.97107;3221
696.00763;3208
696.04419;3203
696.08069;3209
696.11725;3225
696.15375;3209
696.19025;3211
696.22681;3215
696.26331;3228
696.29987;3206
696.33636;3203
696.37286;3212
696.40942;3209
696.44592;3202
696.48242;3205
696.51892;3202
696.55548;3214
696.59198;3207
696.62848;3213
696.66498;3209
696.70148;3216
696.73798;3204
696.77454;3202
696.81104;3211
696.84753;3209
696.88403;3197
696.92053;3198
696.95703;3199
696.99353;3206
697.03003;3199
697.06653;3198
697.10303;3196
697.13953;3201
697.17596;3196
697.21246;3187
697.24896;3200
697.28546;3210
697.32196;3204
697.35846;3200
697.3949;3208
697.4314;3208
697.4679;3198
697.50433;3189
697.54083;3198
697.57733;3210
697.61377;3197
697.65027;3190
697.68677;3195
697.72321;3208
697.7597;3197
697.79614;3195
697.83264;3199
697.86908;3202
697.90558;3198
697.94202;3201
697.97852;3197
698.01495;3203
698.05145;3198
698.08789;3193
698.12433;3199
698.16083;3198
698.19727;3192
698.2337;3192
698.27014;3204
698.30664;3206
698.34308;3197
698.37952;3199
698.41595;3197
698.45239;3207
698.48889;3204
698.52533;3204
698.56177;3214
698.59821;3206
698.63464;3192
698.67108;3192
698.70752;3207
698.74396;3211
698.7804;3192
698.81683;3199
698.85327;3190
698.88971;3196
698.92615;3191
698.96259;3182
698.99896;3189
699.0354;3207
699.07184;3197
699.10828;3199
699.14471;3196
699.18109;3209
699.21753;3191
699.25397;3190
699.29034;3192
699.32678;3208
699.36322;3193
699.3996;3190
699.43604;3192
699.47247;3192
699.50885;3196
699.54529;3192
699.58167;3189
699.6181;3200
699.65448;3197
699.69092;3187
699.72729;3198
699.76367;3196
699.80011;3192
699.83649;3196
699.87292;3197
699.9093;3199
699.94568;3201
699.98206;3202
700.01849;3197
700.05487;3209
700.09125;3199
700.12762;3201
700.16406;3198
700.20044;3197
700.23682;3188
700.27319;3191
700.30957;3205
700.34595;3189
700.38232;3190
700.4187;3185
700.45508;3200
700.49146;3207
700.52783;3203
700.56421;3198
700.60059;3209
700.63696;3212
700.67334;3221
700.70972;3226
700.74609;3228
700.78247;3230
700.81879;3223
700.85516;3194
700.89154;3206
700.92792;3205
700.96423;3195
701.00061;3192
701.03699;3201
701.0733;3206
701.10968;3196
701.14606;3190
701.18237;3201
701.21875;3208
701.25507;3199
701.29144;3193
701.32776;3204
701.36414;3205
701.40045;3204
701.43683;3201
701.47314;3209
701.50952;3213
701.54584;3201
701.58215;3183
701.61853;3208
701.65485;3217
701.69116;3206
701.72754;3200
701.76385;3198
701.80017;3213
701.83649;3205
701.87286;3203
701.90918;3212
701.9455;3209
701.98181;3211
702.01813;3209
702.05444;3221
702.09076;3216
702.12708;3209
702.16339;3203
702.19971;3227
702.23602;3224
702.27234;3218
702.30865;3208
702.34497;3223
702.38129;3219
702.4176;3218
702.45392;3220
702.49023;3221
702.52649;3232
702.56281;3219
702.59912;3228
702.63544;3220
702.67169;3238
702.70801;3234
702.74432;3223
702.78064;3234
702.81689;3241
702.85321;3229
702.88947;3229
702.92578;3233
702.9621;3239
702.99835;3233
703.03467;3235
703.07092;3238
703.10724;3246
703.14349;3242
703.17975;3232
703.21606;3242
703.25232;3248
703.28864;3244
703.32489;3241
703.36115;3249
703.39746;3254
703.43372;3247
703.46997;3237
703.50623;3246
703.54254;3244
703.5788;3247
703.61505;3237
703.65131;3242
703.68756;3249
703.72382;3247
703.76007;3249
703.79633;3244
703.83264;3249
703.8689;3246
703.90515;3262
703.94141;3265
703.9776;3271
704.01385;3271
704.05011;3261
704.08636;3287
704.12262;3285
704.15887;3277
704.19513;3272
704.23138;3287
704.26758;3291
704.30383;3284
704.34009;3271
704.37634;3285
704.41254;3285
704.44879;3277
704.48505;3278
704.52124;3283
704.5575;3293
704.59369;3281
704.62994;3277
704.6662;3285
704.70239;3295
704.73865;3284
704.77484;3286
704.8111;3281
704.84729;3292
704.88348;3299
704.91974;3283
704.95593;3287
704.99219;3284
705.02838;3280
705.06458;3274
705.10083;3275
705.13702;3290
705.17322;3272
705.20941;3270
705.24561;3286
705.28186;3286
705.31805;3270
705.35425;3271
705.39044;3275
705.42664;3282
705.46283;3278
705.49902;3280
705.53522;3287
705.57141;3293
705.6076;3284
705.6438;3275
705.67999;3285
705.71619;3283
705.75238;3287
705.78857;3283
705.82477;3284
705.86096;3287
705.89709;3290
705.93329;3284
705.96948;3292
706.00568;3288
706.04187;3286
706.078;3284
706.1142;3301
706.15039;3307
706.18652;3303
706.22272;3293
706.25885;3311
706.29504;3320
706.33124;3308
706.36737;3308
706.40356;3311
706.4397;3316
706.47589;3324
706.51202;3309
706.54816;3317
706.58435;3321
706.62048;3310
706.65668;3307
706.69281;3315
706.72894;3334
706.76514;3312
706.80127;3327
706.8374;3322
706.87354;3323
706.90967;3316
706.94586;3319
706.98199;3319
707.01813;3320
707.05426;3313
707.09039;3310
707.12653;3319
707.16266;3315
707.19879;3307
707.23492;3304
707.27106;3308
707.30719;3304
707.34332;3302
707.37946;3287
707.41559;3306
707.45172;3305
707.48785;3292
707.52399;3293
707.56006;3293
707.59619;3299
707.63232;3295
707.66846;3303
707.70453;3297
707.74066;3299
707.77679;3291
707.81293;3292
707.849;3298
707.88513;3297
707.9212;3282
707.95734;3286
707.99341;3284
708.02954;3288
708.06561;3290
708.10175;3287
708.13782;3278
708.17395;3292
708.21002;3269
708.24615;3274
708.28223;3278
708.3183;3292
708.35443;3278
708.3905;3270
708.42657;3276
708.46271;3273
708.49878;3267
708.53485;3260
708.57092;3267
708.60699;3276
708.64313;3271
