678.66864;3162
678.70569;3162
678.7428;3162
678.77985;3169
678.81696;3166
678.854;3165
678.89111;3162
678.92816;3170
678.96527;3158
679.00232;3154
679.03943;3161
679.07648;3168
679.11353;3161
679.15063;3147
679.18768;3163
679.22473;3161
679.26184;3163
679.29889;3156
679.33594;3169
679.37305;3163
679.4101;3158
679.44714;3153
679.48419;3166
679.52124;3177
679.55835;3158
679.5954;3163
679.63245;3159
679.66949;3166
679.70654;3166
679.74359;3157
679.78064;3162
679.81769;3165
679.85474;3151
679.89178;3161
679.92883;3166
679.96588;3162
680.00293;3169
680.03998;3167
680.07703;3167
680.11407;3169
680.15112;3156
680.18811;3156
680.22516;3156
680.26221;3170
680.29926;3154
680.3363;3154
680.37329;3168
680.41034;3171
680.44739;3160
680.48444;3157
680.52142;3164
680.55847;3168
680.59552;3162
680.63251;3153
680.66956;3162
680.70654;3169
680.74359;3159
680.78064;3155
680.81763;3162
680.85468;3163
680.89166;3163
680.92871;3154
680.9657;3167
681.00269;3171
681.03973;3156
681.07672;3153
681.11377;3158
681.15076;3169
681.18774;3160
681.22479;3160
681.26178;3160
681.29877;3163
681.33582;3157
681.3728;3158
681.40979;3160
681.44678;3173
681.48383;3166
681.52081;3155
681.5578;3166
681.59479;3164
681.63177;3150
681.66876;3151
681.70575;3161
681.7428;3171
681.77979;3159
681.81677;3163
681.85376;3160
681.89075;3166
681.92773;3156
681.96472;3154
682.00171;3160
682.03864;3166
682.07562;3161
682.11261;3164
682.1496;3167
682.18658;3170
682.22357;3159
682.26056;3159
682.29749;3163
682.33447;3167
682.37146;3161
682.40845;3156
682.44537;3167
682.48236;3165
682.51935;3169
682.55634;3159
682.59326;3161
682.63025;3165
682.66718;3164
682.70416;3154
682.74115;3161
682.77808;3170
682.81506;3161
682.85199;3156
682.88898;3167
682.9259;3173
682.96289;3156
682.99982;3151
683.0368;3160
683.07373;3171
683.11066;3160
683.14764;3155
683.18457;3160
683.2215;3163
683.25848;3165
683.29541;3160
683.33234;3165
683.36932;3163
683.40625;3164
683.44318;3152
683.4801;3158
683.51703;3158
683.55402;3161
683.59094;3163
683.62787;3156
683.66479;3164
683.70172;3165
683.73865;3158
683.77557;3162
683.8125;3171
683.84943;3157
683.88635;3153
683.92328;3163
683.96021;3163
683.99713;3162
684.03406;3157
684.07098;3157
684.10791;3176
684.14484;3159
684.18176;3152
684.21863;3149
684.25555;3171
684.29248;3155
684.32941;3162
684.36627;3166
684.4032;3164
684.44012;3156
684.47705;3157
684.51392;3158
684.55084;3160
684.58777;3160
684.62463;3153
684.66156;3158
684.69843;3162
684.73535;3158
684.77228;3151
684.80914;3161
684.84607;3165
684.88293;3153
684.91986;3156
684.95673;3159
684.99359;3165
685.03052;3160
685.06738;3155
685.10431;3160
685.14117;3157
685.17804;3155
685.21497;3153
685.25183;3157
685.2887;3164
685.32556;3158
685.36249;3147
685.39935;3159
685.43622;3168
685.47308;3159
685.50995;3157
685.54688;3157
685.58374;3161
685.62061;3161
685.65747;3152
685.69434;3158
685.7312;3165
685.76807;3158
685.80493;3155
685.8418;3159
685.87866;3162
685.91553;3161
685.95239;3151
685.98926;3164
686.02612;3163
686.06299;3156
686.09985;3153
686.13666;3156
686.17352;3170
686.21039;3159
686.24725;3152
686.28412;3165
686.32092;3168
686.35779;3156
686.39465;3149
686.43146;3167
686.46832;3163
686.50519;3156
686.54199;3160
686.57886;3158
686.61572;3169
686.65253;3156
686.68939;3156
686.7262;3157
686.76306;3166
686.79987;3155
686.83673;3165
686.87354;3158
686.9104;3169
686.9472;3158
686.98407;3153
687.02087;3165
687.05768;3162
687.09454;3151
687.13135;3161
687.16815;3164
687.20502;3165
687.24182;3160
687.27863;3159
687.31543;3164
687.35223;3159
687.3891;3163
687.4259;3152
687.46271;3161
687.49951;3167
687.53632;3158
687.57312;3148
687.60992;3159
687.64673;3167
687.68359;3155
687.7204;3153
687.7572;3156
687.79401;3164
687.83075;3157
687.86755;3155
687.90436;3152
687.94116;3161
687.97797;3157
688.01477;3152
688.05157;3161
688.08838;3170
688.12512;3156
688.16193;3155
688.19873;3161
688.23553;3162
688.27234;3161
688.30908;3150
688.34589;3164
688.38269;3168
688.41943;3154
688.45624;3157
688.49298;3157
688.52979;3164
688.56659;3159
688.60333;3155
688.64014;3168
688.67688;3165
688.71368;3158
688.75043;3159
688.78723;3154
688.82397;3163
688.86078;3158
688.89752;3156
688.93427;3158
688.97107;3162
689.00781;3157
689.04456;3158
689.08136;3163
689.1181;3160
689.15485;3152
689.19159;3152
689.22839;3157
689.26514;3157
689.30188;3153
689.33862;3152
689.37537;3159
689.41217;3160
689.44891;3163
689.48566;3149
689.5224;3154
689.55914;3162
689.59589;3154
689.63263;3158
689.66937;3162
689.70612;3160
689.74286;3151
689.7796;3152
689.81635;3158
689.85309;3170
689.88977;3162
689.92651;3155
689.96326;3160
690;3165
690.03674;3165
690.07343;3155
690.11017;3161
690.14691;3165
690.18365;3160
690.22034;3150
690.25708;3162
690.29382;3157
690.33051;3158
690.36725;3154
690.40399;3162
690.44067;3162
690.47742;3157
690.5141;3146
690.55084;3164
690.58752;3156
690.62427;3156
690.66095;3151
690.69769;3157
690.73438;3164
690.77106;3154
690.8078;3152
690.84448;3152
690.88123;3159
690.91791;3159
690.95459;3162
690.99127;3159
691.02802;3165
691.0647;3156
691.10138;3152
691.13806;3154
691.1748;3164
691.21149;3166
691.24817;3153
691.28485;3170
691.32153;3172
691.35822;3177
691.3949;3171
691.43158;3191
691.46826;3191
691.50494;3179
691.54163;3175
691.57831;3172
691.61499;3173
691.65167;3159
691.68835;3158
691.72504;3161
691.76172;3170
691.7984;3158
691.83508;3151
691.8717;3155
691.90839;3167
691.94507;3152
691.98175;3151
692.01837;3161
692.05505;3169
692.09174;3153
692.12836;3154
692.16504;3163
692.20172;3168
692.23834;3159
692.27502;3154
692.31171;3154
692.34833;3163
692.38501;3157
692.42163;3149
692.45831;3162
692.49493;3166
692.53162;3162
692.56824;3164
692.60486;3164
692.64154;3179
692.67816;3161
692.71484;3166
692.75146;3168
692.78809;3186
692.82471;3173
692.86139;3182
692.89801;3202
692.93463;3200
692.97125;3193
693.00793;3169
693.04456;3176
693.08118;3178
693.1178;3164
693.15442;3170
693.19104;3163
693.22766;3172
693.26428;3171
693.3009;3158
693.33752;3169
693.37415;3166
693.41077;3160
693.44739;3157
693.48401;3157
693.52063;3161
693.55725;3152
693.59387;3148
693.63049;3157
693.66711;3161
693.70367;3154
693.7403;3164
693.77692;3166
693.81354;3163
693.85016;3159
693.88672;3150
693.92334;3158
693.95996;3159
693.99652;3157
694.03314;3162
694.06976;3159
694.10632;3165
694.14294;3149
694.1795;3154
694.21613;3155
694.25269;3163
694.28931;3157
694.32587;3153
694.36249;3154
694.39905;3164
694.43567;3160
694.47223;3150
694.50879;3158
694.54541;3164
694.58197;3156
694.61853;3147
694.65515;3158
694.69171;3172
694.72827;3158
694.76483;3148
694.80145;3163
694.83801;3169
694.87457;3159
694.91113;3152
694.94769;3164
694.98425;3167
695.02081;3152
695.05737;3150
695.09393;3155
695.13049;3162
695.16705;3161
695.20361;3149
695.24017;3158
695.27673;3166
695.31329;3161
695.34985;3152
695.38641;3159
695.42297;3159
695.45953;3159
695.49609;3151
695.53259;3159
695.56915;3166
695.60571;3160
695.64227;3159
695.67877;3155
695.71533;3165
695.75189;3154
695.78839;3144
695.82495;3161
695.86151;3163
695.89801;3157
695.93457;3156
695.97107;3157
696.00763;3159
696.04419;3154
696.08069;3156
696.11725;3155
696.15375;3162
696.19025;3158
696.22681;3149
696.26331;3156
696.29987;3173
696.33636;3162
696.37286;3148
696.40942;3156
696.44592;3168
696.48242;3161
696.51892;3159
696.55548;3161
696.59198;3161
696.62848;3153
696.66498;3157
696.70148;3157
696.73798;3166
696.77454;3159
696.81104;3143
696.84753;3158
696.88403;3160
696.92053;3148
696.95703;3154
696.99353;3159
697.03003;3166
697.06653;3150
697.10303;3152
697.13953;3159
697.17596;3170
697.21246;3154
697.24896;3154
697.28546;3156
697.32196;3161
697.35846;3157
697.3949;3154
697.4314;3160
697.4679;3162
697.50433;3154
697.54083;3149
697.57733;3160
697.61377;3169
697.65027;3151
697.68677;3148
697.72321;3162
697.7597;3165
697.79614;3157
697.83264;3153
697.86908;3163
697.90558;3168
697.94202;3157
697.97852;3146
698.01495;3155
698.05145;3169
698.08789;3163
698.12433;3147
698.16083;3157
698.19727;3160
698.2337;3154
698.27014;3154
698.30664;3156
698.34308;3159
698.37952;3154
698.41595;3148
698.45239;3167
698.48889;3163
698.52533;3154
698.56177;3146
698.59821;3163
698.63464;3164
698.67108;3151
698.70752;3157
698.74396;3156
698.7804;3157
698.81683;3152
698.85327;3151
698.88971;3150
698.92615;3166
698.96259;3156
698.99896;3151
699.0354;3151
699.07184;3160
699.10828;3167
699.14471;3148
699.18109;3158
699.21753;3167
699.25397;3156
699.29034;3145
699.32678;3155
699.36322;3161
699.3996;3150
699.43604;3150
699.47247;3153
699.50885;3166
699.54529;3154
699.58167;3149
699.6181;3159
699.65448;3165
699.69092;3153
699.72729;3151
699.76367;3160
699.80011;3161
699.83649;3150
699.87292;3154
699.9093;3155
699.94568;3156
699.98206;3149
700.01849;3154
700.05487;3157
700.09125;3165
700.12762;3154
700.16406;3157
700.20044;3157
700.23682;3160
700.27319;3154
700.30957;3151
700.34595;3157
700.38232;3156
700.4187;3157
700.45508;3153
700.49146;3155
700.52783;3160
700.56421;3157
700.60059;3154
700.63696;3156
700.67334;3162
700.70972;3147
700.74609;3150
700.78247;3153
700.81879;3156
700.85516;3151
700.89154;3143
700.92792;3159
700.96423;3161
701.00061;3150
701.03699;3144
701.0733;3151
701.10968;3162
701.14606;3154
701.18237;3153
701.21875;3152
701.25507;3160
701.29144;3147
701.32776;3149
701.36414;3157
701.40045;3157
701.43683;3154
701.47314;3146
701.50952;3156
701.54584;3153
701.58215;3145
701.61853;3153
701.65485;3154
701.69116;3156
701.72754;3148
701.76385;3149
701.80017;3160
701.83649;3165
701.87286;3150
701.90918;3154
701.9455;3153
701.98181;3156
702.01813;3148
702.05444;3155
702.09076;3151
702.12708;3161
702.16339;3150
702.19971;3145
702.23602;3149
702.27234;3162
702.30865;3153
702.34497;3149
702.38129;3155
702.4176;3158
702.45392;3159
702.49023;3148
702.52649;3153
702.56281;3160
702.59912;3150
702.63544;3149
702.67169;3151
702.70801;3162
702.74432;3148
702.78064;3145
702.81689;3150
702.85321;3166
702.88947;3150
702.92578;3148
702.9621;3156
702.99835;3162
703.03467;3148
703.07092;3143
703.10724;3156
703.14349;3168
703.17975;3148
703.21606;3144
703.25232;3157
703.28864;3150
703.32489;3144
703.36115;3146
703.39746;3158
703.43372;3164
703.46997;3152
703.50623;3147
703.54254;3150
703.5788;3158
703.61505;3158
703.65131;3157
703.68756;3161
703.72382;3153
703.76007;3155
703.79633;3150
703.83264;3153
703.8689;3163
703.90515;3155
703.94141;3151
703.9776;3159
704.01385;3161
704.05011;3147
704.08636;3145
704.12262;3152
704.15887;3158
704.19513;3148
704.23138;3148
704.26758;3155
704.30383;3166
704.34009;3149
704.37634;3149
704.41254;3150
704.44879;3161
704.48505;3152
704.52124;3145
704.5575;3152
704.59369;3162
704.62994;3151
704.6662;3148
704.70239;3161
704.73865;3165
704.77484;3152
704.8111;3146
704.84729;3150
704.88348;3163
704.91974;3152
704.95593;3145
704.99219;3159
705.02838;3159
705.06458;3147
705.10083;3150
705.13702;3157
705.17322;3150
705.20941;3145
705.24561;3155
705.28186;3150
705.31805;3157
705.35425;3143
705.39044;3143
705.42664;3153
705.46283;3156
705.49902;3147
705.53522;3143
705.57141;3151
705.6076;3158
705.6438;3155
705.67999;3148
705.71619;3152
705.75238;3158
705.78857;3152
705.82477;3147
705.86096;3154
705.89709;3156
705.93329;3151
705.96948;3142
706.00568;3154
706.04187;3166
706.078;3149
706.1142;3149
706.15039;3151
706.18652;3163
706.22272;3151
706.25885;3147
706.29504;3158
706.33124;3154
706.36737;3142
706.40356;3145
706.4397;3155
706.47589;3159
706.51202;3148
706.54816;3139
706.58435;3155
706.62048;3164
706.65668;3157
706.69281;3146
706.72894;3158
706.76514;3160
706.80127;3151
706.8374;3150
706.87354;3151
706.90967;3157
706.94586;3156
706.98199;3148
707.01813;3156
707.05426;3161
707.09039;3156
707.12653;3149
707.16266;3156
707.19879;3160
707.23492;3150
707.27106;3151
707.30719;3146
707.34332;3164
707.37946;3154
707.41559;3143
707.45172;3150
707.48785;3162
707.52399;3153
707.56006;3151
707.59619;3156
707.63232;3157
707.66846;3155
707.70453;3150
707.74066;3154
707.77679;3159
707.81293;3151
707.849;3151
707.88513;3164
707.9212;3161
707.95734;3152
707.99341;3148
708.02954;3157
708.06561;3158
708.10175;3150
708.13782;3153
708.17395;3155
708.21002;3153
708.24615;3145
708.28223;3140
708.3183;3160
708.35443;3162
708.3905;3150
708.42657;3155
708.46271;3157
708.49878;3159
708.53485;3158
708.57092;3153
708.60699;3154
708.64313;3160
