671.08093;3170
671.11823;3165
671.15552;3164
671.19281;3164
671.2301;3160
671.26746;3173
671.30475;3163
671.34204;3160
671.37933;3168
671.41663;3175
671.45392;3163
671.49121;3166
671.5285;3163
671.5658;3173
671.60309;3163
671.64038;3163
671.67761;3167
671.7149;3177
671.7522;3169
671.78949;3163
671.82678;3171
671.86407;3173
671.90137;3168
671.9386;3167
671.97589;3174
672.01318;3168
672.05048;3174
672.08771;3165
672.125;3159
672.16229;3174
672.19952;3167
672.23682;3159
672.27411;3165
672.31134;3178
672.34863;3156
672.38586;3161
672.42316;3164
672.46045;3169
672.49768;3165
672.53497;3166
672.5722;3162
672.6095;3173
672.64673;3165
672.68396;3162
672.72125;3168
672.75848;3170
672.79578;3157
672.83301;3162
672.87024;3171
672.90753;3175
672.94476;3160
672.98199;3155
673.01929;3166
673.05652;3167
673.09375;3169
673.13098;3158
673.16827;3169
673.20551;3176
673.24274;3162
673.27997;3169
673.3172;3168
673.35443;3167
673.39172;3165
673.42896;3163
673.46619;3160
673.50342;3165
673.54065;3169
673.57788;3160
673.61511;3165
673.65234;3175
673.68958;3161
673.72681;3159
673.76404;3162
673.80127;3162
673.8385;3162
673.87567;3156
673.9129;3163
673.95013;3170
673.98737;3167
674.0246;3146
674.06183;3168
674.099;3172
674.13623;3171
674.17346;3162
674.21069;3170
674.24786;3176
674.2851;3164
674.32233;3159
674.3595;3174
674.39673;3166
674.43396;3170
674.47113;3165
674.50836;3168
674.54553;3167
674.58276;3167
674.61993;3171
674.65717;3164
674.6944;3165
674.73157;3167
674.76874;3161
674.80597;3174
674.84314;3166
674.88037;3167
674.91754;3156
674.95477;3168
674.99194;3162
675.02911;3163
675.06635;3165
675.10352;3167
675.14069;3171
675.17786;3163
675.21509;3168
675.25226;3162
675.28943;3176
675.3266;3155
675.36383;3159
675.401;3162
675.43817;3169
675.47534;3168
675.51251;3155
675.54968;3166
675.58685;3171
675.62402;3162
675.66119;3157
675.69836;3165
675.73553;3171
675.77271;3160
675.80988;3165
675.84705;3163
675.88422;3166
675.92139;3162
675.95856;3157
675.99573;3166
676.0329;3173
676.07007;3162
676.10718;3158
676.14435;3164
676.18152;3172
676.21869;3165
676.25586;3153
676.29297;3166
676.33014;3172
676.36731;3157
676.40442;3165
676.44159;3165
676.47876;3175
676.51587;3151
676.55304;3165
676.59021;3174
676.62732;3171
676.66449;3162
676.7016;3162
676.73877;3169
676.77588;3172
676.81305;3165
676.85016;3150
676.88733;3166
676.92444;3164
676.96161;3161
676.99872;3158
677.03583;3167
677.073;3166
677.11011;3161
677.14728;3159
677.18439;3162
677.2215;3169
677.25861;3161
677.29578;3162
677.33289;3165
677.37;3176
677.4071;3164
677.44427;3160
677.48138;3160
677.51849;3171
677.5556;3159
677.59271;3160
677.62982;3164
677.66693;3168
677.70404;3167
677.74115;3154
677.77826;3172
677.81537;3170
677.85248;3160
677.88959;3162
677.9267;3169
677.96381;3168
678.00092;3164
678.03802;3159
678.07513;3165
678.11224;3169
678.14935;3171
678.18646;3163
678.22351;3156
678.26062;3175
678.29773;3165
678.33484;3164
678.37189;3166
678.409;3166
678.44611;3170
678.48322;3153
678.52026;3164
678.55737;3173
678.59442;3158
678.63153;3157
678.66864;3165
678.70569;3161
678.7428;3161
678.77985;3156
678.81696;3169
678.854;3170
678.89111;3161
678.92816;3157
678.96527;3164
679.00232;3172
679.03943;3165
679.07648;3156
679.11353;3168
679.15063;3173
679.18768;3155
679.22473;3162
679.26184;3167
