671.08093;3183
671.11823;3179
671.15552;3179
671.19281;3189
671.2301;3183
671.26746;3186
671.30475;3179
671.34204;3179
671.37933;3190
671.41663;3187
671.45392;3172
671.49121;3183
671.5285;3193
671.5658;3179
671.60309;3181
671.64038;3189
671.67761;3191
671.7149;3179
671.7522;3176
671.78949;3194
671.82678;3198
671.86407;3188
671.90137;3183
671.9386;3172
671.97589;3191
672.01318;3186
672.05048;3183
672.08771;3185
672.125;3195
672.16229;3187
672.19952;3182
672.23682;3194
672.27411;3188
672.31134;3187
672.34863;3172
672.38586;3190
672.42316;3188
672.46045;3185
672.49768;3180
672.53497;3181
672.5722;3198
672.6095;3178
672.64673;3180
672.68396;3185
672.72125;3194
672.75848;3187
672.79578;3186
672.83301;3188
672.87024;3194
672.90753;3182
672.94476;3176
672.98199;3193
673.01929;3193
673.05652;3191
673.09375;3182
673.13098;3183
673.16827;3194
673.20551;3187
673.24274;3177
673.27997;3187
673.3172;3192
673.35443;3187
673.39172;3175
673.42896;3192
673.46619;3193
673.50342;3183
673.54065;3175
673.57788;3200
673.61511;3193
673.65234;3179
673.68958;3186
673.72681;3196
673.76404;3189
673.80127;3178
673.8385;3178
673.87567;3179
673.9129;3191
673.95013;3184
673.98737;3187
674.0246;3190
674.06183;3190
674.099;3185
674.13623;3180
674.17346;3186
674.21069;3190
674.24786;3187
674.2851;3179
674.32233;3182
674.3595;3191
674.39673;3181
674.43396;3175
674.47113;3192
674.50836;3186
674.54553;3188
674.58276;3185
674.61993;3189
674.65717;3198
674.6944;3185
674.73157;3176
674.76874;3191
674.80597;3198
674.84314;3186
674.88037;3176
674.91754;3191
674.95477;3186
674.99194;3186
675.02911;3180
675.06635;3188
675.10352;3187
675.14069;3181
675.17786;3179
675.21509;3194
675.25226;3197
675.28943;3181
675.3266;3180
675.36383;3184
675.401;3188
675.43817;3185
675.47534;3180
675.51251;3185
675.54968;3189
675.58685;3177
675.62402;3177
675.66119;3178
675.69836;3189
675.73553;3174
675.77271;3177
675.80988;3194
675.84705;3191
675.88422;3180
675.92139;3180
675.95856;3182
675.99573;3191
676.0329;3187
676.07007;3182
676.10718;3179
676.14435;3194
676.18152;3183
676.21869;3184
676.25586;3186
676.29297;3199
676.33014;3183
676.36731;3182
676.40442;3187
676.44159;3188
676.47876;3181
676.51587;3180
676.55304;3188
676.59021;3183
676.62732;3183
676.66449;3174
676.7016;3188
676.73877;3189
676.77588;3192
676.81305;3181
676.85016;3185
676.88733;3197
676.92444;3182
676.96161;3182
676.99872;3191
677.03583;3187
677.073;3185
677.11011;3190
677.14728;3180
677.18439;3186
677.2215;3185
677.25861;3183
677.29578;3192
677.33289;3186
677.37;3190
677.4071;3181
677.44427;3184
677.48138;3194
677.51849;3183
677.5556;3176
677.59271;3181
677.62982;3193
677.66693;3181
677.70404;3179
677.74115;3199
677.77826;3190
677.81537;3191
677.85248;3183
677.88959;3193
677.9267;3196
677.96381;3194
