678.96527;3160
679.00232;3156
679.03943;3168
679.07648;3165
679.11353;3155
679.15063;3158
679.18768;3161
679.22473;3168
679.26184;3166
679.29889;3163
679.33594;3166
679.37305;3167
679.4101;3167
679.44714;3168
679.48419;3164
679.52124;3167
679.55835;3159
679.5954;3156
679.63245;3163
679.66949;3169
679.70654;3165
679.74359;3155
679.78064;3154
679.81769;3161
679.85474;3159
679.89178;3154
679.92883;3159
679.96588;3167
680.00293;3165
680.03998;3155
680.07703;3160
680.11407;3161
680.15112;3156
680.18811;3153
680.22516;3166
680.26221;3166
680.29926;3157
680.3363;3152
680.37329;3170
680.41034;3168
680.44739;3159
680.48444;3157
680.52142;3155
680.55847;3163
680.59552;3162
680.63251;3164
680.66956;3160
680.70654;3164
680.74359;3162
680.78064;3154
680.81763;3157
680.85468;3167
680.89166;3152
680.92871;3162
680.9657;3158
681.00269;3170
681.03973;3164
681.07672;3158
681.11377;3165
681.15076;3172
681.18774;3160
681.22479;3154
681.26178;3162
681.29877;3163
681.33582;3159
681.3728;3156
681.40979;3162
681.44678;3159
681.48383;3161
681.52081;3151
681.5578;3161
681.59479;3168
681.63177;3158
681.66876;3162
681.70575;3162
681.7428;3164
681.77979;3150
681.81677;3156
681.85376;3152
681.89075;3157
681.92773;3154
681.96472;3153
682.00171;3154
682.03864;3163
682.07562;3155
682.11261;3154
682.1496;3156
682.18658;3166
682.22357;3162
682.26056;3164
682.29749;3162
682.33447;3162
682.37146;3159
682.40845;3149
682.44537;3165
682.48236;3162
682.51935;3162
682.55634;3149
682.59326;3158
682.63025;3175
682.66718;3155
682.70416;3158
682.74115;3156
682.77808;3160
682.81506;3157
682.85199;3161
682.88898;3154
682.9259;3165
682.96289;3159
682.99982;3146
683.0368;3156
683.07373;3157
683.11066;3149
683.14764;3153
683.18457;3163
683.2215;3159
683.25848;3164
683.29541;3153
683.33234;3159
683.36932;3165
683.40625;3152
683.44318;3148
683.4801;3154
683.51703;3157
683.55402;3155
683.59094;3148
683.62787;3157
683.66479;3163
683.70172;3159
683.73865;3154
683.77557;3161
683.8125;3162
683.84943;3158
683.88635;3147
683.92328;3163
683.96021;3155
683.99713;3160
684.03406;3152
684.07098;3158
684.10791;3170
684.14484;3162
684.18176;3149
684.21863;3159
684.25555;3165
684.29248;3161
684.32941;3159
684.36627;3155
684.4032;3165
684.44012;3161
684.47705;3158
684.51392;3161
684.55084;3167
684.58777;3156
684.62463;3149
684.66156;3157
684.69843;3167
684.73535;3155
684.77228;3160
684.80914;3159
684.84607;3166
684.88293;3154
684.91986;3156
684.95673;3156
684.99359;3164
685.03052;3163
685.06738;3163
685.10431;3156
685.14117;3160
685.17804;3153
685.21497;3150
685.25183;3153
685.2887;3160
685.32556;3152
685.36249;3164
685.39935;3155
685.43622;3169
685.47308;3159
685.50995;3151
685.54688;3160
685.58374;3161
685.62061;3160
685.65747;3150
685.69434;3158
685.7312;3159
685.76807;3151
685.80493;3151
685.8418;3158
685.87866;3166
685.91553;3154
685.95239;3150
685.98926;3162
686.02612;3165
686.06299;3156
686.09985;3152
686.13666;3158
686.17352;3158
686.21039;3155
686.24725;3154
686.28412;3154
686.32092;3159
686.35779;3155
686.39465;3154
686.43146;3146
686.46832;3160
686.50519;3156
686.54199;3150
686.57886;3154
686.61572;3157
686.65253;3149
686.68939;3152
686.7262;3154
686.76306;3161
686.79987;3154
686.83673;3150
686.87354;3161
686.9104;3163
686.9472;3160
686.98407;3155
687.02087;3156
687.05768;3172
687.09454;3155
687.13135;3160
687.16815;3162
687.20502;3157
687.24182;3155
687.27863;3158
687.31543;3158
687.35223;3169
687.3891;3153
687.4259;3154
687.46271;3159
687.49951;3164
687.53632;3154
687.57312;3145
687.60992;3164
687.64673;3165
687.68359;3153
687.7204;3140
687.7572;3154
687.79401;3156
687.83075;3145
687.86755;3152
687.90436;3158
687.94116;3163
687.97797;3159
688.01477;3153
688.05157;3163
688.08838;3171
688.12512;3154
688.16193;3143
688.19873;3159
688.23553;3158
688.27234;3153
688.30908;3156
688.34589;3162
688.38269;3162
688.41943;3161
688.45624;3151
688.49298;3158
688.52979;3165
688.56659;3151
688.60333;3151
688.64014;3153
688.67688;3162
688.71368;3148
688.75043;3153
688.78723;3149
688.82397;3162
688.86078;3151
688.89752;3147
688.93427;3166
688.97107;3161
689.00781;3156
689.04456;3153
689.08136;3151
689.1181;3163
689.15485;3155
689.19159;3150
689.22839;3161
689.26514;3167
689.30188;3155
689.33862;3151
689.37537;3164
689.41217;3160
689.44891;3153
689.48566;3152
689.5224;3160
689.55914;3159
689.59589;3155
689.63263;3150
689.66937;3156
689.70612;3167
689.74286;3149
689.7796;3146
689.81635;3161
689.85309;3160
689.88977;3155
689.92651;3143
689.96326;3158
690;3160
690.03674;3161
690.07343;3157
690.11017;3156
690.14691;3164
690.18365;3159
690.22034;3145
690.25708;3159
690.29382;3162
690.33051;3149
690.36725;3155
690.40399;3156
690.44067;3155
690.47742;3150
690.5141;3145
690.55084;3156
690.58752;3167
690.62427;3147
690.66095;3159
690.69769;3157
690.73438;3160
690.77106;3154
690.8078;3153
690.84448;3155
690.88123;3153
690.91791;3158
690.95459;3153
690.99127;3147
691.02802;3156
691.0647;3159
691.10138;3140
691.13806;3161
691.1748;3168
691.21149;3172
691.24817;3167
691.28485;3162
691.32153;3157
691.35822;3156
691.3949;3155
691.43158;3158
691.46826;3163
691.50494;3148
691.54163;3152
691.57831;3158
691.61499;3156
691.65167;3158
691.68835;3149
691.72504;3158
691.76172;3157
691.7984;3153
691.83508;3155
691.8717;3153
691.90839;3161
691.94507;3153
691.98175;3146
692.01837;3145
692.05505;3160
692.09174;3153
692.12836;3143
692.16504;3156
692.20172;3160
692.23834;3156
692.27502;3152
692.31171;3161
692.34833;3158
692.38501;3150
692.42163;3145
692.45831;3162
692.49493;3162
692.53162;3151
692.56824;3154
692.60486;3162
692.64154;3178
692.67816;3199
692.71484;3201
692.75146;3167
692.78809;3169
692.82471;3164
692.86139;3150
692.89801;3156
692.93463;3166
692.97125;3152
693.00793;3156
693.04456;3154
693.08118;3161
693.1178;3154
693.15442;3147
693.19104;3151
693.22766;3160
693.26428;3144
693.3009;3150
693.33752;3166
693.37415;3161
693.41077;3146
693.44739;3144
693.48401;3154
693.52063;3165
693.55725;3152
693.59387;3151
693.63049;3152
693.66711;3165
693.70367;3150
693.7403;3154
693.77692;3155
693.81354;3157
693.85016;3155
693.88672;3151
693.92334;3156
693.95996;3167
693.99652;3154
694.03314;3145
694.06976;3156
694.10632;3161
694.14294;3151
694.1795;3142
694.21613;3153
694.25269;3160
694.28931;3149
694.32587;3148
694.36249;3163
694.39905;3161
694.43567;3149
694.47223;3154
694.50879;3156
694.54541;3163
694.58197;3148
694.61853;3149
694.65515;3150
694.69171;3165
694.72827;3152
694.76483;3145
694.80145;3159
694.83801;3160
694.87457;3157
694.91113;3147
694.94769;3159
694.98425;3162
695.02081;3155
695.05737;3152
695.09393;3157
695.13049;3160
695.16705;3152
695.20361;3155
695.24017;3157
695.27673;3156
695.31329;3151
695.34985;3145
695.38641;3151
695.42297;3155
695.45953;3159
695.49609;3148
695.53259;3155
695.56915;3155
695.60571;3153
695.64227;3144
695.67877;3150
695.71533;3165
695.75189;3155
695.78839;3142
695.82495;3151
695.86151;3164
695.89801;3148
695.93457;3151
695.97107;3153
696.00763;3148
696.04419;3144
696.08069;3151
696.11725;3147
696.15375;3157
696.19025;3155
696.22681;3145
696.26331;3149
696.29987;3155
696.33636;3156
696.37286;3152
696.40942;3151
696.44592;3164
696.48242;3152
696.51892;3142
696.55548;3160
696.59198;3152
696.62848;3148
696.66498;3156
696.70148;3157
696.73798;3160
696.77454;3150
696.81104;3152
696.84753;3152
696.88403;3161
696.92053;3144
696.95703;3147
696.99353;3141
697.03003;3149
697.06653;3155
697.10303;3144
697.13953;3150
697.17596;3158
697.21246;3151
697.24896;3142
697.28546;3151
697.32196;3152
697.35846;3154
697.3949;3146
697.4314;3142
697.4679;3152
697.50433;3144
697.54083;3145
697.57733;3159
697.61377;3160
697.65027;3152
697.68677;3150
697.72321;3165
697.7597;3158
697.79614;3152
697.83264;3147
697.86908;3156
697.90558;3155
697.94202;3159
697.97852;3142
698.01495;3153
698.05145;3156
698.08789;3149
698.12433;3144
698.16083;3157
698.19727;3154
698.2337;3146
698.27014;3149
698.30664;3152
698.34308;3165
698.37952;3159
698.41595;3158
698.45239;3164
698.48889;3161
698.52533;3148
698.56177;3147
698.59821;3149
698.63464;3159
698.67108;3152
698.70752;3145
698.74396;3153
698.7804;3157
698.81683;3160
698.85327;3157
698.88971;3154
698.92615;3159
698.96259;3144
698.99896;3149
699.0354;3148
699.07184;3164
699.10828;3157
699.14471;3145
699.18109;3156
699.21753;3152
699.25397;3156
699.29034;3146
699.32678;3150
699.36322;3161
699.3996;3147
699.43604;3150
699.47247;3160
699.50885;3157
699.54529;3150
699.58167;3147
699.6181;3153
699.65448;3155
699.69092;3151
699.72729;3145
699.76367;3154
699.80011;3156
699.83649;3152
699.87292;3140
699.9093;3157
699.94568;3152
699.98206;3154
700.01849;3150
700.05487;3159
700.09125;3157
700.12762;3152
700.16406;3144
700.20044;3148
700.23682;3154
700.27319;3144
700.30957;3148
700.34595;3149
700.38232;3151
700.4187;3155
700.45508;3153
700.49146;3148
700.52783;3160
700.56421;3155
700.60059;3142
700.63696;3161
700.67334;3161
700.70972;3147
700.74609;3153
700.78247;3153
700.81879;3160
700.85516;3155
700.89154;3146
700.92792;3156
700.96423;3155
701.00061;3155
701.03699;3150
701.0733;3154
701.10968;3158
701.14606;3156
701.18237;3148
701.21875;3150
701.25507;3153
701.29144;3143
701.32776;3144
701.36414;3152
701.40045;3158
701.43683;3142
701.47314;3152
701.50952;3154
701.54584;3161
701.58215;3153
701.61853;3143
701.65485;3158
701.69116;3159
701.72754;3157
701.76385;3144
701.80017;3155
701.83649;3151
701.87286;3154
701.90918;3151
701.9455;3156
701.98181;3155
702.01813;3145
702.05444;3146
702.09076;3157
702.12708;3156
702.16339;3150
702.19971;3148
702.23602;3152
702.27234;3159
702.30865;3148
702.34497;3147
702.38129;3159
702.4176;3153
702.45392;3149
702.49023;3142
702.52649;3153
702.56281;3154
702.59912;3154
702.63544;3143
702.67169;3151
702.70801;3164
702.74432;3147
702.78064;3149
702.81689;3148
702.85321;3159
702.88947;3141
702.92578;3162
702.9621;3148
702.99835;3163
703.03467;3151
703.07092;3146
703.10724;3154
703.14349;3157
703.17975;3151
703.21606;3148
703.25232;3157
703.28864;3158
703.32489;3152
703.36115;3142
703.39746;3148
703.43372;3165
703.46997;3147
703.50623;3142
703.54254;3155
703.5788;3164
703.61505;3147
703.65131;3143
703.68756;3160
703.72382;3152
703.76007;3154
703.79633;3140
703.83264;3157
703.8689;3160
703.90515;3149
703.94141;3140
703.9776;3151
704.01385;3151
704.05011;3150
704.08636;3156
704.12262;3156
704.15887;3156
704.19513;3156
704.23138;3145
704.26758;3151
704.30383;3158
704.34009;3158
704.37634;3150
704.41254;3159
704.44879;3162
704.48505;3153
704.52124;3143
704.5575;3149
704.59369;3161
704.62994;3145
704.6662;3133
704.70239;3148
704.73865;3149
704.77484;3154
704.8111;3147
704.84729;3153
704.88348;3157
704.91974;3146
704.95593;3148
704.99219;3155
705.02838;3159
705.06458;3147
705.10083;3148
705.13702;3152
705.17322;3160
705.20941;3146
705.24561;3151
705.28186;3158
705.31805;3161
705.35425;3153
705.39044;3154
705.42664;3151
705.46283;3157
705.49902;3152
705.53522;3150
705.57141;3148
705.6076;3156
705.6438;3145
705.67999;3150
705.71619;3152
705.75238;3156
705.78857;3153
705.82477;3144
705.86096;3149
705.89709;3160
705.93329;3147
705.96948;3147
706.00568;3151
706.04187;3152
706.078;3151
706.1142;3151
706.15039;3152
706.18652;3156
706.22272;3156
706.25885;3145
706.29504;3155
706.33124;3157
706.36737;3156
706.40356;3147
706.4397;3148
706.47589;3154
706.51202;3150
706.54816;3147
706.58435;3151
706.62048;3153
706.65668;3154
706.69281;3145
706.72894;3148
706.76514;3161
706.80127;3143
706.8374;3145
706.87354;3153
706.90967;3151
706.94586;3156
706.98199;3149
707.01813;3158
707.05426;3157
707.09039;3153
707.12653;3145
707.16266;3144
707.19879;3157
707.23492;3158
707.27106;3149
707.30719;3143
707.34332;3165
707.37946;3156
707.41559;3151
707.45172;3140
707.48785;3152
707.52399;3151
707.56006;3144
707.59619;3151
707.63232;3159
707.66846;3153
707.70453;3139
707.74066;3155
707.77679;3166
707.81293;3147
707.849;3148
707.88513;3153
707.9212;3160
707.95734;3153
707.99341;3147
708.02954;3150
708.06561;3160
708.10175;3156
708.13782;3153
708.17395;3158
708.21002;3160
708.24615;3152
708.28223;3141
708.3183;3140
708.35443;3157
708.3905;3149
708.42657;3147
708.46271;3152
708.49878;3160
708.53485;3151
708.57092;3145
708.60699;3149
708.64313;3160
