703.25232;3157
703.28864;3149
703.32489;3148
703.36115;3156
703.39746;3155
703.43372;3146
703.46997;3149
703.50623;3151
703.54254;3160
703.5788;3148
703.61505;3155
703.65131;3148
703.68756;3159
703.72382;3151
703.76007;3137
703.79633;3154
703.83264;3161
703.8689;3154
703.90515;3144
703.94141;3154
703.9776;3160
704.01385;3158
704.05011;3144
704.08636;3158
704.12262;3161
704.15887;3147
704.19513;3146
704.23138;3150
704.26758;3151
704.30383;3151
704.34009;3156
704.37634;3151
704.41254;3170
704.44879;3145
704.48505;3153
704.52124;3148
704.5575;3157
704.59369;3148
704.62994;3150
704.6662;3150
704.70239;3157
704.73865;3150
704.77484;3148
704.8111;3150
704.84729;3167
704.88348;3155
704.91974;3147
704.95593;3158
704.99219;3154
705.02838;3149
705.06458;3144
705.10083;3149
705.13702;3164
705.17322;3151
705.20941;3144
705.24561;3159
705.28186;3166
705.31805;3156
705.35425;3146
705.39044;3161
705.42664;3159
705.46283;3153
705.49902;3151
705.53522;3154
705.57141;3163
705.6076;3154
705.6438;3143
705.67999;3154
705.71619;3162
705.75238;3156
705.78857;3150
705.82477;3146
705.86096;3159
705.89709;3150
705.93329;3151
705.96948;3151
706.00568;3158
706.04187;3149
706.078;3152
706.1142;3152
706.15039;3161
706.18652;3151
706.22272;3136
706.25885;3161
706.29504;3160
706.33124;3153
706.36737;3155
706.40356;3146
706.4397;3163
706.47589;3157
706.51202;3144
706.54816;3150
706.58435;3157
706.62048;3152
706.65668;3147
706.69281;3158
706.72894;3156
706.76514;3160
706.80127;3146
706.8374;3157
706.87354;3161
706.90967;3151
706.94586;3148
706.98199;3154
707.01813;3160
707.05426;3152
707.09039;3145
707.12653;3151
707.16266;3157
707.19879;3151
707.23492;3150
707.27106;3150
707.30719;3152
707.34332;3150
707.37946;3156
707.41559;3153
707.45172;3157
707.48785;3143
707.52399;3153
707.56006;3152
707.59619;3163
707.63232;3148
707.66846;3156
707.70453;3159
707.74066;3160
707.77679;3158
707.81293;3140
707.849;3156
707.88513;3159
707.9212;3147
707.95734;3156
707.99341;3154
708.02954;3156
708.06561;3153
708.10175;3151
708.13782;3156
708.17395;3155
708.21002;3153
708.24615;3156
708.28223;3158
708.3183;3158
708.35443;3153
708.3905;3146
708.42657;3156
708.46271;3162
708.49878;3152
708.53485;3151
708.57092;3153
708.60699;3159
708.64313;3150
