689.15485;3168
689.19159;3154
689.22839;3150
689.26514;3160
689.30188;3163
689.33862;3155
689.37537;3158
689.41217;3155
689.44891;3164
689.48566;3163
689.5224;3152
689.55914;3157
689.59589;3163
689.63263;3160
689.66937;3160
689.70612;3162
689.74286;3162
689.7796;3160
689.81635;3150
689.85309;3150
689.88977;3160
689.92651;3161
689.96326;3146
690;3160
690.03674;3163
690.07343;3166
690.11017;3164
690.14691;3162
690.18365;3173
690.22034;3163
690.25708;3149
690.29382;3164
690.33051;3160
690.36725;3156
690.40399;3158
690.44067;3163
690.47742;3164
690.5141;3154
690.55084;3148
690.58752;3162
690.62427;3161
690.66095;3159
690.69769;3156
690.73438;3167
690.77106;3172
690.8078;3163
690.84448;3162
690.88123;3163
690.91791;3161
690.95459;3159
690.99127;3155
691.02802;3155
691.0647;3172
691.10138;3158
691.13806;3156
691.1748;3167
691.21149;3180
691.24817;3169
691.28485;3161
691.32153;3164
691.35822;3162
691.3949;3152
691.43158;3158
691.46826;3163
691.50494;3162
691.54163;3154
691.57831;3151
691.61499;3155
691.65167;3166
691.68835;3161
691.72504;3154
691.76172;3158
691.7984;3164
691.83508;3158
691.8717;3163
691.90839;3159
691.94507;3163
691.98175;3155
692.01837;3152
692.05505;3160
692.09174;3165
692.12836;3153
692.16504;3159
692.20172;3159
692.23834;3167
692.27502;3153
692.31171;3163
692.34833;3164
692.38501;3163
692.42163;3154
692.45831;3155
692.49493;3158
692.53162;3161
692.56824;3157
692.60486;3160
692.64154;3188
692.67816;3229
692.71484;3214
692.75146;3176
692.78809;3161
692.82471;3164
692.86139;3154
692.89801;3153
692.93463;3170
692.97125;3162
693.00793;3162
693.04456;3151
693.08118;3158
693.1178;3162
693.15442;3151
693.19104;3152
693.22766;3149
693.26428;3162
693.3009;3156
693.33752;3158
693.37415;3159
693.41077;3161
693.44739;3159
693.48401;3161
693.52063;3152
693.55725;3165
693.59387;3162
693.63049;3154
693.66711;3160
693.70367;3165
693.7403;3156
693.77692;3149
693.81354;3158
693.85016;3159
693.88672;3157
693.92334;3153
693.95996;3164
693.99652;3162
694.03314;3155
694.06976;3154
694.10632;3165
694.14294;3167
694.1795;3164
694.21613;3157
694.25269;3164
694.28931;3162
694.32587;3161
694.36249;3159
694.39905;3161
694.43567;3161
694.47223;3157
694.50879;3154
694.54541;3160
694.58197;3156
694.61853;3160
694.65515;3154
694.69171;3157
694.72827;3164
694.76483;3158
694.80145;3153
694.83801;3163
694.87457;3163
694.91113;3156
694.94769;3154
694.98425;3157
695.02081;3162
695.05737;3157
695.09393;3150
695.13049;3161
695.16705;3158
695.20361;3157
695.24017;3156
695.27673;3161
695.31329;3166
695.34985;3158
695.38641;3151
695.42297;3160
695.45953;3164
695.49609;3159
695.53259;3163
695.56915;3163
695.60571;3158
695.64227;3156
695.67877;3148
695.71533;3158
695.75189;3162
695.78839;3156
695.82495;3154
695.86151;3162
695.89801;3161
695.93457;3153
695.97107;3151
696.00763;3160
696.04419;3166
696.08069;3161
696.11725;3160
696.15375;3160
696.19025;3163
696.22681;3158
696.26331;3154
696.29987;3153
696.33636;3164
696.37286;3160
696.40942;3148
696.44592;3156
696.48242;3165
696.51892;3158
696.55548;3149
696.59198;3156
696.62848;3170
696.66498;3163
696.70148;3152
696.73798;3161
696.77454;3165
696.81104;3165
696.84753;3154
696.88403;3154
696.92053;3160
696.95703;3156
696.99353;3154
697.03003;3159
697.06653;3162
697.10303;3158
697.13953;3157
697.17596;3163
697.21246;3164
697.24896;3154
697.28546;3154
697.32196;3161
697.35846;3162
697.3949;3150
697.4314;3151
697.4679;3159
697.50433;3160
697.54083;3161
697.57733;3153
697.61377;3159
697.65027;3164
697.68677;3159
697.72321;3164
697.7597;3159
697.79614;3155
697.83264;3158
697.86908;3154
697.90558;3162
697.94202;3164
697.97852;3159
698.01495;3153
698.05145;3159
698.08789;3163
698.12433;3157
698.16083;3158
698.19727;3158
698.2337;3157
698.27014;3140
698.30664;3150
698.34308;3161
698.37952;3157
698.41595;3162
698.45239;3164
698.48889;3161
698.52533;3170
698.56177;3154
698.59821;3152
698.63464;3161
698.67108;3161
698.70752;3159
698.74396;3153
698.7804;3164
698.81683;3165
698.85327;3154
698.88971;3149
698.92615;3154
698.96259;3166
698.99896;3160
699.0354;3149
699.07184;3155
699.10828;3169
699.14471;3151
699.18109;3145
699.21753;3151
699.25397;3154
699.29034;3158
699.32678;3153
699.36322;3161
699.3996;3161
699.43604;3151
699.47247;3151
699.50885;3155
699.54529;3164
699.58167;3155
699.6181;3152
699.65448;3155
699.69092;3156
699.72729;3153
699.76367;3152
699.80011;3162
699.83649;3164
699.87292;3150
699.9093;3152
699.94568;3159
699.98206;3154
700.01849;3150
700.05487;3151
700.09125;3155
700.12762;3163
700.16406;3149
700.20044;3151
700.23682;3153
700.27319;3161
700.30957;3148
700.34595;3149
700.38232;3157
700.4187;3162
700.45508;3155
700.49146;3146
700.52783;3162
700.56421;3169
700.60059;3157
700.63696;3146
700.67334;3155
700.70972;3156
700.74609;3161
700.78247;3158
700.81879;3159
700.85516;3166
700.89154;3147
700.92792;3151
700.96423;3156
701.00061;3159
701.03699;3160
701.0733;3145
701.10968;3155
701.14606;3165
701.18237;3153
701.21875;3145
701.25507;3154
701.29144;3172
701.32776;3159
701.36414;3154
701.40045;3157
701.43683;3153
701.47314;3156
701.50952;3153
701.54584;3153
701.58215;3153
701.61853;3148
701.65485;3150
701.69116;3156
701.72754;3159
701.76385;3147
701.80017;3148
701.83649;3151
701.87286;3158
701.90918;3150
701.9455;3147
701.98181;3162
702.01813;3156
702.05444;3155
702.09076;3156
702.12708;3153
702.16339;3164
702.19971;3146
702.23602;3142
702.27234;3148
702.30865;3159
702.34497;3152
702.38129;3148
702.4176;3147
702.45392;3158
702.49023;3153
702.52649;3154
702.56281;3155
702.59912;3156
702.63544;3152
702.67169;3154
702.70801;3158
702.74432;3156
702.78064;3153
702.81689;3150
702.85321;3162
702.88947;3153
702.92578;3149
702.9621;3150
702.99835;3154
703.03467;3156
703.07092;3153
703.10724;3143
703.14349;3158
703.17975;3155
703.21606;3152
703.25232;3139
703.28864;3159
703.32489;3160
703.36115;3154
703.39746;3144
703.43372;3150
703.46997;3165
703.50623;3145
703.54254;3152
703.5788;3157
703.61505;3162
703.65131;3147
703.68756;3148
703.72382;3153
703.76007;3164
703.79633;3155
703.83264;3150
703.8689;3156
703.90515;3168
703.94141;3150
703.9776;3147
704.01385;3151
704.05011;3165
704.08636;3149
704.12262;3150
704.15887;3153
704.19513;3158
704.23138;3153
704.26758;3148
704.30383;3152
704.34009;3157
704.37634;3155
704.41254;3147
704.44879;3153
704.48505;3159
704.52124;3155
704.5575;3151
704.59369;3146
704.62994;3163
704.6662;3157
704.70239;3151
704.73865;3162
704.77484;3152
704.8111;3155
704.84729;3151
704.88348;3154
704.91974;3155
704.95593;3156
704.99219;3144
705.02838;3154
705.06458;3163
705.10083;3145
705.13702;3142
705.17322;3153
705.20941;3160
705.24561;3148
705.28186;3148
705.31805;3156
705.35425;3158
705.39044;3150
705.42664;3142
705.46283;3152
705.49902;3163
705.53522;3143
705.57141;3146
705.6076;3152
705.6438;3159
705.67999;3147
705.71619;3150
705.75238;3157
705.78857;3159
705.82477;3157
705.86096;3146
705.89709;3156
705.93329;3159
705.96948;3154
706.00568;3152
706.04187;3159
706.078;3164
706.1142;3148
706.15039;3152
706.18652;3165
706.22272;3156
706.25885;3157
706.29504;3153
706.33124;3159
706.36737;3156
706.40356;3149
706.4397;3144
706.47589;3151
706.51202;3158
706.54816;3147
706.58435;3147
706.62048;3154
706.65668;3153
706.69281;3162
706.72894;3149
706.76514;3155
706.80127;3154
706.8374;3158
706.87354;3146
706.90967;3154
706.94586;3162
706.98199;3150
707.01813;3154
707.05426;3153
707.09039;3164
707.12653;3148
707.16266;3152
707.19879;3155
707.23492;3156
707.27106;3150
707.30719;3152
707.34332;3160
707.37946;3158
707.41559;3156
707.45172;3143
707.48785;3151
707.52399;3167
707.56006;3154
707.59619;3148
707.63232;3161
707.66846;3163
707.70453;3152
707.74066;3150
707.77679;3152
707.81293;3162
707.849;3149
707.88513;3149
707.9212;3152
707.95734;3158
707.99341;3154
708.02954;3152
708.06561;3153
708.10175;3158
708.13782;3150
708.17395;3149
708.21002;3156
708.24615;3166
708.28223;3155
708.3183;3152
708.35443;3156
708.3905;3164
708.42657;3155
708.46271;3150
708.49878;3157
708.53485;3161
708.57092;3153
708.60699;3154
708.64313;3157
