688.82397;3152
688.86078;3161
688.89752;3168
688.93427;3160
688.97107;3150
689.00781;3169
689.04456;3167
689.08136;3161
689.1181;3163
689.15485;3166
689.19159;3167
689.22839;3156
689.26514;3153
689.30188;3164
689.33862;3164
689.37537;3160
689.41217;3154
689.44891;3155
689.48566;3171
689.5224;3150
689.55914;3157
689.59589;3158
689.63263;3162
689.66937;3156
689.70612;3159
689.74286;3162
689.7796;3166
689.81635;3163
689.85309;3161
689.88977;3168
689.92651;3164
689.96326;3161
690;3152
690.03674;3153
690.07343;3167
690.11017;3157
690.14691;3153
690.18365;3157
690.22034;3167
690.25708;3156
690.29382;3154
690.33051;3157
690.36725;3163
690.40399;3157
690.44067;3153
690.47742;3161
690.5141;3166
690.55084;3164
690.58752;3154
690.62427;3158
690.66095;3157
690.69769;3152
690.73438;3159
690.77106;3158
690.8078;3166
690.84448;3160
690.88123;3147
690.91791;3159
690.95459;3158
690.99127;3166
691.02802;3154
691.0647;3169
691.10138;3163
691.13806;3160
691.1748;3160
691.21149;3176
691.24817;3191
691.28485;3160
691.32153;3154
691.35822;3162
691.3949;3165
691.43158;3157
691.46826;3147
691.50494;3156
691.54163;3161
691.57831;3158
691.61499;3156
691.65167;3159
691.68835;3163
691.72504;3152
691.76172;3158
691.7984;3158
691.83508;3162
691.8717;3155
691.90839;3152
691.94507;3158
691.98175;3165
692.01837;3158
692.05505;3151
692.09174;3162
692.12836;3159
692.16504;3158
692.20172;3151
692.23834;3162
692.27502;3164
692.31171;3159
692.34833;3149
692.38501;3165
692.42163;3161
692.45831;3158
692.49493;3158
692.53162;3159
692.56824;3173
692.60486;3169
692.64154;3191
692.67816;3228
692.71484;3226
692.75146;3175
692.78809;3157
692.82471;3161
692.86139;3171
692.89801;3152
692.93463;3163
692.97125;3162
693.00793;3159
693.04456;3160
693.08118;3160
693.1178;3154
693.15442;3174
693.19104;3158
693.22766;3156
693.26428;3165
693.3009;3168
693.33752;3156
693.37415;3151
693.41077;3157
693.44739;3164
693.48401;3160
693.52063;3158
693.55725;3161
693.59387;3154
693.63049;3150
693.66711;3156
693.70367;3172
693.7403;3164
693.77692;3160
693.81354;3152
693.85016;3160
693.88672;3160
693.92334;3160
693.95996;3154
693.99652;3159
694.03314;3169
694.06976;3163
694.10632;3148
694.14294;3156
694.1795;3161
694.21613;3158
694.25269;3158
694.28931;3161
694.32587;3164
694.36249;3154
694.39905;3152
694.43567;3164
694.47223;3158
694.50879;3156
694.54541;3149
694.58197;3158
694.61853;3165
694.65515;3151
694.69171;3151
694.72827;3165
694.76483;3164
694.80145;3152
694.83801;3146
694.87457;3162
694.91113;3163
694.94769;3160
694.98425;3152
695.02081;3158
695.05737;3171
695.09393;3166
695.13049;3157
695.16705;3163
695.20361;3160
695.24017;3158
695.27673;3152
695.31329;3167
695.34985;3165
695.38641;3156
695.42297;3154
695.45953;3161
695.49609;3166
695.53259;3157
695.56915;3154
695.60571;3163
695.64227;3168
695.67877;3156
695.71533;3144
695.75189;3166
695.78839;3164
695.82495;3153
695.86151;3152
695.89801;3152
695.93457;3165
695.97107;3157
696.00763;3150
696.04419;3164
696.08069;3167
696.11725;3160
696.15375;3161
696.19025;3160
696.22681;3162
696.26331;3160
696.29987;3155
696.33636;3158
696.37286;3166
696.40942;3156
696.44592;3156
696.48242;3157
696.51892;3166
696.55548;3156
696.59198;3154
696.62848;3158
696.66498;3160
696.70148;3161
696.73798;3157
696.77454;3165
696.81104;3166
696.84753;3160
696.88403;3154
696.92053;3162
696.95703;3158
696.99353;3162
697.03003;3155
697.06653;3171
697.10303;3166
697.13953;3153
697.17596;3149
697.21246;3159
697.24896;3167
697.28546;3151
697.32196;3148
697.35846;3164
697.3949;3159
697.4314;3160
697.4679;3166
697.50433;3157
697.54083;3162
697.57733;3156
697.61377;3150
697.65027;3161
697.68677;3169
697.72321;3159
697.7597;3151
697.79614;3161
697.83264;3162
697.86908;3159
697.90558;3161
697.94202;3157
697.97852;3163
698.01495;3155
698.05145;3160
698.08789;3165
698.12433;3165
698.16083;3160
698.19727;3156
698.2337;3158
698.27014;3165
698.30664;3149
698.34308;3155
698.37952;3166
698.41595;3160
698.45239;3164
698.48889;3145
698.52533;3154
698.56177;3162
698.59821;3159
698.63464;3142
698.67108;3159
698.70752;3158
698.74396;3151
698.7804;3155
698.81683;3159
698.85327;3158
698.88971;3159
698.92615;3152
698.96259;3166
698.99896;3159
699.0354;3155
699.07184;3157
699.10828;3169
699.14471;3165
699.18109;3163
699.21753;3145
699.25397;3139
699.29034;3155
699.32678;3157
699.36322;3148
699.3996;3148
699.43604;3163
699.47247;3153
699.50885;3150
699.54529;3153
699.58167;3156
699.6181;3150
699.65448;3151
699.69092;3151
699.72729;3152
699.76367;3149
699.80011;3143
699.83649;3158
699.87292;3155
699.9093;3157
699.94568;3149
699.98206;3159
700.01849;3169
700.05487;3155
700.09125;3152
700.12762;3156
700.16406;3159
700.20044;3156
700.23682;3154
700.27319;3156
700.30957;3161
700.34595;3157
700.38232;3161
700.4187;3161
700.45508;3164
700.49146;3157
700.52783;3158
700.56421;3166
700.60059;3162
700.63696;3151
700.67334;3151
700.70972;3150
700.74609;3160
700.78247;3153
700.81879;3146
700.85516;3151
700.89154;3156
700.92792;3154
700.96423;3153
701.00061;3156
701.03699;3151
701.0733;3159
701.10968;3157
701.14606;3153
701.18237;3159
701.21875;3159
701.25507;3142
701.29144;3156
701.32776;3164
701.36414;3146
701.40045;3156
701.43683;3159
701.47314;3152
701.50952;3148
701.54584;3145
701.58215;3156
701.61853;3163
701.65485;3152
701.69116;3159
701.72754;3157
701.76385;3158
701.80017;3149
701.83649;3151
701.87286;3147
701.90918;3160
701.9455;3156
701.98181;3142
702.01813;3151
702.05444;3158
702.09076;3145
702.12708;3146
702.16339;3160
702.19971;3160
702.23602;3149
702.27234;3152
702.30865;3156
702.34497;3153
702.38129;3155
702.4176;3145
702.45392;3153
702.49023;3159
702.52649;3153
702.56281;3146
702.59912;3154
702.63544;3156
702.67169;3155
702.70801;3148
702.74432;3160
702.78064;3157
702.81689;3155
702.85321;3144
702.88947;3150
702.92578;3156
702.9621;3153
702.99835;3150
703.03467;3154
703.07092;3162
703.10724;3155
703.14349;3147
703.17975;3154
703.21606;3157
703.25232;3149
703.28864;3156
703.32489;3161
703.36115;3156
703.39746;3149
703.43372;3149
703.46997;3159
703.50623;3162
703.54254;3153
703.5788;3150
703.61505;3157
703.65131;3156
703.68756;3159
703.72382;3148
703.76007;3159
703.79633;3154
703.83264;3148
703.8689;3144
703.90515;3151
703.94141;3160
703.9776;3150
704.01385;3146
704.05011;3159
704.08636;3161
704.12262;3154
704.15887;3144
704.19513;3161
704.23138;3153
704.26758;3158
704.30383;3145
704.34009;3154
704.37634;3155
704.41254;3147
704.44879;3152
704.48505;3155
704.52124;3150
704.5575;3155
704.59369;3150
704.62994;3159
704.6662;3166
704.70239;3153
704.73865;3154
704.77484;3156
704.8111;3155
704.84729;3149
704.88348;3146
704.91974;3158
704.95593;3165
704.99219;3148
705.02838;3148
705.06458;3148
705.10083;3160
705.13702;3155
705.17322;3151
705.20941;3158
705.24561;3152
705.28186;3155
705.31805;3147
705.35425;3153
705.39044;3158
705.42664;3162
705.46283;3156
705.49902;3157
705.53522;3153
705.57141;3156
705.6076;3148
705.6438;3161
705.67999;3163
705.71619;3150
705.75238;3155
705.78857;3153
705.82477;3158
705.86096;3152
705.89709;3145
705.93329;3156
705.96948;3153
706.00568;3156
706.04187;3153
706.078;3151
706.1142;3162
706.15039;3153
706.18652;3151
706.22272;3160
706.25885;3158
706.29504;3149
706.33124;3155
706.36737;3151
706.40356;3161
706.4397;3148
706.47589;3144
706.51202;3161
706.54816;3159
706.58435;3151
706.62048;3149
706.65668;3151
706.69281;3157
706.72894;3159
706.76514;3143
706.80127;3160
706.8374;3151
706.87354;3142
706.90967;3149
706.94586;3160
706.98199;3158
707.01813;3155
707.05426;3147
707.09039;3155
707.12653;3158
707.16266;3155
707.19879;3151
707.23492;3156
707.27106;3152
707.30719;3150
707.34332;3154
707.37946;3149
707.41559;3161
707.45172;3148
707.48785;3144
707.52399;3169
707.56006;3163
707.59619;3156
707.63232;3145
707.66846;3149
707.70453;3160
707.74066;3152
707.77679;3149
707.81293;3148
707.849;3157
707.88513;3149
707.9212;3140
707.95734;3161
707.99341;3165
708.02954;3149
708.06561;3153
708.10175;3162
708.13782;3164
708.17395;3155
708.21002;3153
708.24615;3153
708.28223;3163
708.3183;3154
708.35443;3150
708.3905;3160
708.42657;3165
708.46271;3158
708.49878;3148
708.53485;3152
708.57092;3156
708.60699;3157
708.64313;3149
