677.4071;3161
677.44427;3163
677.48138;3176
677.51849;3174
677.5556;3166
677.59271;3158
677.62982;3173
677.66693;3175
677.70404;3172
677.74115;3158
677.77826;3171
677.81537;3168
677.85248;3160
677.88959;3166
677.9267;3171
677.96381;3171
678.00092;3165
678.03802;3163
678.07513;3172
678.11224;3172
678.14935;3170
678.18646;3161
678.22351;3174
678.26062;3176
678.29773;3160
678.33484;3161
678.37189;3165
678.409;3172
678.44611;3163
678.48322;3156
678.52026;3171
678.55737;3173
678.59442;3157
678.63153;3162
678.66864;3163
678.70569;3169
678.7428;3168
678.77985;3171
678.81696;3172
678.854;3172
678.89111;3166
678.92816;3161
678.96527;3170
679.00232;3174
679.03943;3164
679.07648;3161
679.11353;3168
679.15063;3180
679.18768;3162
679.22473;3167
679.26184;3168
679.29889;3180
679.33594;3170
679.37305;3164
679.4101;3170
679.44714;3168
679.48419;3162
679.52124;3163
679.55835;3175
679.5954;3174
679.63245;3157
679.66949;3158
679.70654;3173
679.74359;3173
679.78064;3165
679.81769;3155
679.85474;3169
679.89178;3167
679.92883;3163
679.96588;3166
680.00293;3168
680.03998;3170
680.07703;3163
680.11407;3167
680.15112;3167
680.18811;3174
680.22516;3168
680.26221;3160
680.29926;3166
680.3363;3171
680.37329;3165
680.41034;3163
680.44739;3165
680.48444;3164
680.52142;3159
680.55847;3167
680.59552;3159
680.63251;3168
680.66956;3161
680.70654;3162
680.74359;3169
680.78064;3163
680.81763;3174
680.85468;3156
680.89166;3164
680.92871;3172
680.9657;3167
681.00269;3159
681.03973;3167
681.07672;3171
681.11377;3172
681.15076;3164
681.18774;3168
681.22479;3169
681.26178;3165
681.29877;3167
681.33582;3165
681.3728;3176
681.40979;3169
681.44678;3159
681.48383;3165
681.52081;3168
681.5578;3157
681.59479;3163
681.63177;3170
681.66876;3167
681.70575;3156
681.7428;3163
681.77979;3168
681.81677;3175
681.85376;3163
681.89075;3160
681.92773;3164
681.96472;3170
682.00171;3164
682.03864;3157
682.07562;3166
682.11261;3165
682.1496;3167
682.18658;3165
682.22357;3160
682.26056;3167
682.29749;3159
682.33447;3167
682.37146;3168
682.40845;3171
682.44537;3159
682.48236;3156
682.51935;3161
682.55634;3160
682.59326;3168
682.63025;3161
682.66718;3165
682.70416;3169
682.74115;3161
682.77808;3157
682.81506;3159
682.85199;3168
682.88898;3166
682.9259;3160
682.96289;3163
682.99982;3178
683.0368;3162
683.07373;3162
683.11066;3163
683.14764;3169
683.18457;3159
683.2215;3166
683.25848;3164
683.29541;3173
683.33234;3166
683.36932;3157
683.40625;3166
683.44318;3164
683.4801;3162
683.51703;3165
683.55402;3167
683.59094;3163
683.62787;3164
683.66479;3153
683.70172;3163
683.73865;3170
683.77557;3167
683.8125;3162
683.84943;3159
683.88635;3177
683.92328;3167
683.96021;3160
683.99713;3164
684.03406;3162
684.07098;3161
684.10791;3168
684.14484;3166
684.18176;3165
684.21863;3160
684.25555;3162
684.29248;3158
684.32941;3173
684.36627;3153
684.4032;3161
684.44012;3156
684.47705;3172
684.51392;3165
684.55084;3155
684.58777;3160
684.62463;3170
684.66156;3160
684.69843;3157
684.73535;3155
684.77228;3164
684.80914;3160
684.84607;3154
684.88293;3157
684.91986;3162
684.95673;3156
684.99359;3151
685.03052;3164
685.06738;3163
685.10431;3159
685.14117;3157
685.17804;3170
685.21497;3171
685.25183;3160
685.2887;3167
685.32556;3160
685.36249;3175
685.39935;3167
685.43622;3159
685.47308;3169
685.50995;3175
685.54688;3167
685.58374;3154
685.62061;3163
685.65747;3165
685.69434;3166
685.7312;3155
685.76807;3158
685.80493;3175
685.8418;3162
685.87866;3159
685.91553;3161
685.95239;3163
685.98926;3155
686.02612;3155
686.06299;3161
686.09985;3167
686.13666;3163
686.17352;3150
686.21039;3160
686.24725;3161
686.28412;3159
686.32092;3155
686.35779;3163
686.39465;3174
686.43146;3167
686.46832;3164
686.50519;3161
686.54199;3166
686.57886;3162
686.61572;3156
686.65253;3157
686.68939;3173
686.7262;3156
686.76306;3154
686.79987;3164
686.83673;3173
686.87354;3162
686.9104;3150
686.9472;3167
686.98407;3166
687.02087;3162
687.05768;3154
687.09454;3164
687.13135;3167
687.16815;3155
687.20502;3162
687.24182;3166
687.27863;3167
687.31543;3170
687.35223;3163
687.3891;3161
687.4259;3161
687.46271;3160
687.49951;3167
687.53632;3165
687.57312;3166
687.60992;3170
687.64673;3158
687.68359;3163
687.7204;3165
687.7572;3157
687.79401;3157
687.83075;3160
687.86755;3161
687.90436;3164
687.94116;3156
687.97797;3161
688.01477;3167
688.05157;3160
688.08838;3156
688.12512;3160
688.16193;3174
688.19873;3159
688.23553;3168
688.27234;3162
688.30908;3173
688.34589;3160
688.38269;3166
688.41943;3164
688.45624;3162
688.49298;3162
688.52979;3158
688.56659;3165
688.60333;3171
688.64014;3158
688.67688;3151
688.71368;3166
688.75043;3175
688.78723;3161
688.82397;3153
688.86078;3161
688.89752;3169
688.93427;3162
688.97107;3156
689.00781;3165
689.04456;3169
689.08136;3167
689.1181;3154
689.15485;3162
689.19159;3165
689.22839;3158
689.26514;3152
689.30188;3156
689.33862;3169
689.37537;3169
689.41217;3156
689.44891;3164
689.48566;3170
689.5224;3156
689.55914;3159
689.59589;3173
689.63263;3163
689.66937;3158
689.70612;3156
689.74286;3163
689.7796;3163
689.81635;3164
689.85309;3153
689.88977;3162
689.92651;3159
689.96326;3157
690;3157
690.03674;3164
690.07343;3170
690.11017;3157
690.14691;3154
690.18365;3160
690.22034;3164
690.25708;3164
690.29382;3161
690.33051;3160
690.36725;3172
690.40399;3153
690.44067;3155
690.47742;3163
690.5141;3169
690.55084;3158
690.58752;3161
690.62427;3162
690.66095;3165
690.69769;3157
690.73438;3156
690.77106;3165
690.8078;3174
690.84448;3159
690.88123;3160
690.91791;3162
690.95459;3171
690.99127;3156
691.02802;3157
691.0647;3159
691.10138;3173
691.13806;3159
691.1748;3166
691.21149;3185
691.24817;3188
691.28485;3162
691.32153;3157
691.35822;3159
691.3949;3167
691.43158;3154
691.46826;3158
691.50494;3159
691.54163;3159
691.57831;3153
691.61499;3158
691.65167;3167
691.68835;3164
691.72504;3159
691.76172;3158
691.7984;3164
691.83508;3166
691.8717;3155
691.90839;3156
691.94507;3163
691.98175;3172
692.01837;3159
692.05505;3155
692.09174;3160
692.12836;3170
692.16504;3156
692.20172;3159
692.23834;3168
692.27502;3168
692.31171;3155
692.34833;3150
692.38501;3167
692.42163;3164
692.45831;3157
692.49493;3150
692.53162;3166
692.56824;3168
692.60486;3160
692.64154;3187
692.67816;3230
692.71484;3221
692.75146;3174
692.78809;3161
692.82471;3162
692.86139;3156
692.89801;3161
692.93463;3153
692.97125;3165
693.00793;3158
693.04456;3155
693.08118;3156
693.1178;3168
693.15442;3164
693.19104;3154
693.22766;3154
693.26428;3152
693.3009;3160
693.33752;3159
693.37415;3153
693.41077;3167
693.44739;3162
693.48401;3161
693.52063;3153
693.55725;3161
693.59387;3172
693.63049;3162
693.66711;3154
693.70367;3169
693.7403;3165
693.77692;3158
693.81354;3153
693.85016;3157
693.88672;3159
693.92334;3153
693.95996;3159
693.99652;3166
694.03314;3165
694.06976;3161
694.10632;3155
694.14294;3162
694.1795;3167
694.21613;3159
694.25269;3157
694.28931;3159
694.32587;3164
694.36249;3157
694.39905;3153
694.43567;3167
694.47223;3174
694.50879;3155
694.54541;3162
694.58197;3162
694.61853;3165
694.65515;3162
694.69171;3158
694.72827;3161
694.76483;3168
694.80145;3157
694.83801;3152
694.87457;3157
694.91113;3161
694.94769;3153
694.98425;3155
695.02081;3164
695.05737;3167
695.09393;3164
695.13049;3154
695.16705;3165
695.20361;3162
695.24017;3165
695.27673;3154
695.31329;3154
695.34985;3161
695.38641;3161
695.42297;3155
695.45953;3161
695.49609;3166
695.53259;3160
695.56915;3159
695.60571;3162
695.64227;3157
695.67877;3163
695.71533;3157
695.75189;3162
695.78839;3163
695.82495;3168
695.86151;3154
695.89801;3155
695.93457;3167
695.97107;3157
696.00763;3158
696.04419;3161
696.08069;3172
696.11725;3155
696.15375;3153
696.19025;3159
696.22681;3169
696.26331;3162
696.29987;3157
696.33636;3156
696.37286;3165
696.40942;3156
696.44592;3165
696.48242;3160
696.51892;3161
696.55548;3162
696.59198;3159
696.62848;3168
696.66498;3173
696.70148;3158
696.73798;3158
696.77454;3161
696.81104;3163
696.84753;3154
696.88403;3158
696.92053;3164
696.95703;3169
696.99353;3169
697.03003;3156
697.06653;3160
697.10303;3160
697.13953;3163
697.17596;3156
697.21246;3155
697.24896;3168
697.28546;3162
697.32196;3156
697.35846;3162
697.3949;3170
697.4314;3167
697.4679;3163
697.50433;3155
697.54083;3162
697.57733;3161
697.61377;3155
697.65027;3164
697.68677;3164
697.72321;3161
697.7597;3156
697.79614;3159
697.83264;3171
697.86908;3155
697.90558;3155
697.94202;3166
697.97852;3160
698.01495;3158
698.05145;3160
698.08789;3154
698.12433;3164
698.16083;3159
698.19727;3160
698.2337;3154
698.27014;3161
698.30664;3162
698.34308;3156
698.37952;3158
698.41595;3177
698.45239;3168
698.48889;3157
698.52533;3163
698.56177;3173
698.59821;3163
698.63464;3155
698.67108;3163
698.70752;3172
698.74396;3165
698.7804;3161
698.81683;3153
698.85327;3168
698.88971;3163
698.92615;3154
698.96259;3153
698.99896;3166
699.0354;3160
699.07184;3150
699.10828;3163
699.14471;3165
699.18109;3160
699.21753;3156
699.25397;3156
699.29034;3164
699.32678;3154
699.36322;3159
699.3996;3157
699.43604;3164
699.47247;3160
699.50885;3155
699.54529;3154
699.58167;3167
699.6181;3160
699.65448;3160
699.69092;3164
699.72729;3164
699.76367;3160
699.80011;3150
699.83649;3156
699.87292;3162
699.9093;3163
699.94568;3152
699.98206;3155
700.01849;3166
700.05487;3165
700.09125;3150
700.12762;3153
700.16406;3169
700.20044;3155
700.23682;3147
700.27319;3155
700.30957;3164
700.34595;3158
700.38232;3161
700.4187;3161
700.45508;3169
700.49146;3163
700.52783;3156
700.56421;3166
700.60059;3159
700.63696;3151
700.67334;3153
700.70972;3156
700.74609;3163
700.78247;3151
700.81879;3154
700.85516;3155
700.89154;3168
700.92792;3160
700.96423;3139
701.00061;3157
701.03699;3163
701.0733;3149
701.10968;3149
701.14606;3151
701.18237;3164
701.21875;3153
701.25507;3155
701.29144;3158
701.32776;3158
701.36414;3150
701.40045;3147
701.43683;3151
701.47314;3159
701.50952;3154
701.54584;3152
701.58215;3158
701.61853;3157
701.65485;3155
701.69116;3154
701.72754;3154
701.76385;3162
701.80017;3152
701.83649;3149
701.87286;3153
701.90918;3160
701.9455;3155
701.98181;3147
702.01813;3151
702.05444;3158
702.09076;3151
702.12708;3146
702.16339;3161
702.19971;3164
702.23602;3157
702.27234;3145
702.30865;3156
702.34497;3159
702.38129;3157
702.4176;3146
702.45392;3154
702.49023;3164
702.52649;3154
702.56281;3151
702.59912;3161
702.63544;3155
702.67169;3153
702.70801;3143
702.74432;3156
702.78064;3169
702.81689;3146
702.85321;3142
702.88947;3162
702.92578;3166
702.9621;3155
702.99835;3148
703.03467;3158
703.07092;3154
703.10724;3146
703.14349;3151
703.17975;3156
703.21606;3158
703.25232;3155
703.28864;3153
703.32489;3151
703.36115;3167
703.39746;3152
703.43372;3151
703.46997;3159
703.50623;3158
703.54254;3151
703.5788;3154
703.61505;3160
703.65131;3166
703.68756;3156
703.72382;3143
703.76007;3150
703.79633;3160
703.83264;3151
703.8689;3149
703.90515;3158
703.94141;3159
703.9776;3152
704.01385;3152
704.05011;3155
704.08636;3155
704.12262;3152
704.15887;3150
704.19513;3160
704.23138;3156
704.26758;3151
704.30383;3146
704.34009;3166
704.37634;3163
704.41254;3157
704.44879;3150
704.48505;3159
704.52124;3165
704.5575;3151
704.59369;3155
704.62994;3152
704.6662;3157
704.70239;3157
704.73865;3153
704.77484;3161
704.8111;3155
704.84729;3154
704.88348;3150
704.91974;3156
704.95593;3158
704.99219;3158
705.02838;3151
705.06458;3157
705.10083;3165
705.13702;3153
705.17322;3146
705.20941;3156
705.24561;3162
705.28186;3156
705.31805;3162
705.35425;3159
705.39044;3163
705.42664;3151
705.46283;3154
705.49902;3155
705.53522;3160
705.57141;3162
705.6076;3150
705.6438;3162
705.67999;3166
705.71619;3151
705.75238;3149
705.78857;3164
705.82477;3169
705.86096;3154
705.89709;3156
705.93329;3162
705.96948;3158
706.00568;3156
706.04187;3149
706.078;3161
706.1142;3160
706.15039;3156
706.18652;3147
706.22272;3155
706.25885;3164
706.29504;3153
706.33124;3148
706.36737;3160
706.40356;3166
706.4397;3153
706.47589;3155
706.51202;3157
706.54816;3155
706.58435;3154
706.62048;3155
706.65668;3156
706.69281;3161
706.72894;3155
706.76514;3144
706.80127;3155
706.8374;3151
706.87354;3155
706.90967;3157
706.94586;3160
706.98199;3160
707.01813;3156
707.05426;3149
707.09039;3151
707.12653;3160
707.16266;3159
707.19879;3150
707.23492;3154
707.27106;3160
707.30719;3160
707.34332;3153
707.37946;3157
707.41559;3156
707.45172;3159
707.48785;3153
707.52399;3160
707.56006;3160
707.59619;3147
707.63232;3156
707.66846;3155
707.70453;3157
707.74066;3143
707.77679;3161
707.81293;3156
707.849;3162
707.88513;3158
707.9212;3154
707.95734;3151
707.99341;3156
708.02954;3156
708.06561;3149
708.10175;3159
708.13782;3160
708.17395;3156
708.21002;3155
708.24615;3153
708.28223;3168
708.3183;3151
708.35443;3158
708.3905;3158
708.42657;3174
708.46271;3162
708.49878;3153
708.53485;3163
708.57092;3158
708.60699;3154
708.64313;3149
