675.88422;3181
675.92139;3179
675.95856;3189
675.99573;3176
676.0329;3174
676.07007;3186
676.10718;3180
676.14435;3180
676.18152;3174
676.21869;3184
676.25586;3189
676.29297;3185
676.33014;3186
676.36731;3192
676.40442;3185
676.44159;3188
676.47876;3171
676.51587;3179
676.55304;3187
676.59021;3170
676.62732;3182
676.66449;3185
676.7016;3196
676.73877;3178
676.77588;3178
676.81305;3188
676.85016;3182
676.88733;3185
676.92444;3181
676.96161;3183
676.99872;3192
677.03583;3184
677.073;3174
677.11011;3186
677.14728;3183
677.18439;3180
677.2215;3184
677.25861;3179
677.29578;3185
677.33289;3187
677.37;3176
677.4071;3182
677.44427;3195
677.48138;3179
677.51849;3181
677.5556;3189
677.59271;3183
677.62982;3189
677.66693;3186
677.70404;3191
677.74115;3199
677.77826;3191
677.81537;3172
677.85248;3193
677.88959;3191
677.9267;3185
677.96381;3188
678.00092;3178
678.03802;3192
678.07513;3190
678.11224;3181
678.14935;3196
678.18646;3196
678.22351;3190
678.26062;3184
678.29773;3183
678.33484;3184
678.37189;3190
678.409;3173
678.44611;3188
678.48322;3191
678.52026;3189
678.55737;3186
678.59442;3194
678.63153;3186
678.66864;3179
678.70569;3182
678.7428;3191
678.77985;3187
678.81696;3177
678.854;3182
678.89111;3181
678.92816;3190
678.96527;3186
679.00232;3183
679.03943;3185
679.07648;3191
679.11353;3183
679.15063;3178
679.18768;3195
679.22473;3198
679.26184;3185
679.29889;3182
679.33594;3185
679.37305;3192
679.4101;3185
679.44714;3181
679.48419;3187
679.52124;3191
679.55835;3191
679.5954;3185
679.63245;3190
679.66949;3201
679.70654;3178
679.74359;3175
679.78064;3179
679.81769;3198
679.85474;3182
679.89178;3178
679.92883;3184
679.96588;3191
680.00293;3180
680.03998;3183
680.07703;3190
680.11407;3199
680.15112;3183
680.18811;3179
680.22516;3194
680.26221;3191
680.29926;3189
680.3363;3188
680.37329;3184
680.41034;3200
680.44739;3185
680.48444;3181
680.52142;3179
680.55847;3196
680.59552;3189
680.63251;3179
680.66956;3186
680.70654;3193
680.74359;3190
680.78064;3169
680.81763;3183
680.85468;3189
680.89166;3186
680.92871;3187
680.9657;3181
681.00269;3192
681.03973;3176
681.07672;3178
681.11377;3179
681.15076;3186
681.18774;3186
681.22479;3185
681.26178;3179
681.29877;3189
681.33582;3180
681.3728;3177
681.40979;3184
681.44678;3187
681.48383;3187
681.52081;3183
681.5578;3184
681.59479;3192
681.63177;3178
681.66876;3177
681.70575;3184
681.7428;3193
681.77979;3184
681.81677;3177
681.85376;3184
681.89075;3193
681.92773;3179
681.96472;3174
682.00171;3175
682.03864;3194
682.07562;3183
682.11261;3183
682.1496;3177
682.18658;3186
682.22357;3181
682.26056;3173
682.29749;3191
682.33447;3185
682.37146;3176
682.40845;3180
682.44537;3191
682.48236;3184
682.51935;3182
682.55634;3178
682.59326;3183
682.63025;3185
682.66718;3172
682.70416;3181
682.74115;3182
682.77808;3187
682.81506;3182
682.85199;3171
682.88898;3181
682.9259;3188
682.96289;3176
682.99982;3170
683.0368;3176
683.07373;3182
683.11066;3171
683.14764;3169
683.18457;3178
683.2215;3188
683.25848;3177
683.29541;3173
683.33234;3181
683.36932;3189
683.40625;3175
683.44318;3178
683.4801;3172
683.51703;3191
683.55402;3174
683.59094;3180
683.62787;3175
683.66479;3182
683.70172;3177
683.73865;3172
683.77557;3184
683.8125;3180
683.84943;3177
683.88635;3177
683.92328;3181
683.96021;3184
683.99713;3170
684.03406;3174
684.07098;3180
684.10791;3194
684.14484;3185
684.18176;3168
684.21863;3175
684.25555;3184
684.29248;3174
684.32941;3176
684.36627;3171
684.4032;3178
684.44012;3179
684.47705;3173
684.51392;3182
684.55084;3180
684.58777;3183
684.62463;3169
684.66156;3171
684.69843;3185
684.73535;3169
684.77228;3167
684.80914;3183
684.84607;3173
684.88293;3175
684.91986;3167
684.95673;3178
684.99359;3188
685.03052;3178
685.06738;3172
685.10431;3187
685.14117;3188
685.17804;3185
685.21497;3173
685.25183;3175
685.2887;3183
685.32556;3176
685.36249;3172
685.39935;3179
685.43622;3173
685.47308;3175
685.50995;3173
685.54688;3183
685.58374;3187
685.62061;3174
685.65747;3180
685.69434;3181
685.7312;3186
685.76807;3174
685.80493;3172
685.8418;3181
685.87866;3182
685.91553;3169
685.95239;3173
685.98926;3187
686.02612;3185
686.06299;3169
686.09985;3169
686.13666;3181
686.17352;3188
686.21039;3182
686.24725;3165
686.28412;3183
686.32092;3182
686.35779;3181
686.39465;3178
686.43146;3175
686.46832;3188
686.50519;3175
686.54199;3177
686.57886;3183
686.61572;3187
686.65253;3178
686.68939;3171
686.7262;3184
686.76306;3185
686.79987;3170
686.83673;3179
686.87354;3179
686.9104;3184
686.9472;3176
686.98407;3175
687.02087;3182
687.05768;3186
687.09454;3181
687.13135;3179
687.16815;3183
687.20502;3176
687.24182;3174
687.27863;3173
687.31543;3179
687.35223;3181
687.3891;3180
687.4259;3172
687.46271;3181
687.49951;3191
687.53632;3180
687.57312;3170
687.60992;3187
687.64673;3180
687.68359;3180
687.7204;3178
687.7572;3182
687.79401;3173
687.83075;3172
687.86755;3174
687.90436;3180
687.94116;3183
687.97797;3176
688.01477;3174
688.05157;3182
688.08838;3186
688.12512;3180
688.16193;3171
688.19873;3187
688.23553;3191
688.27234;3179
688.30908;3171
688.34589;3184
688.38269;3186
688.41943;3185
688.45624;3188
688.49298;3183
688.52979;3185
688.56659;3182
688.60333;3177
688.64014;3185
688.67688;3188
688.71368;3180
688.75043;3176
688.78723;3178
688.82397;3199
688.86078;3179
688.89752;3185
688.93427;3196
688.97107;3194
689.00781;3186
689.04456;3182
689.08136;3186
689.1181;3184
689.15485;3190
689.19159;3180
689.22839;3188
689.26514;3193
689.30188;3188
689.33862;3183
689.37537;3188
689.41217;3200
689.44891;3186
689.48566;3198
689.5224;3192
689.55914;3203
689.59589;3198
689.63263;3195
689.66937;3194
689.70612;3196
689.74286;3201
689.7796;3184
689.81635;3199
689.85309;3200
689.88977;3206
689.92651;3184
689.96326;3207
690;3206
690.03674;3202
690.07343;3199
690.11017;3214
690.14691;3218
690.18365;3213
690.22034;3217
690.25708;3227
690.29382;3229
690.33051;3221
690.36725;3220
690.40399;3223
690.44067;3234
690.47742;3227
690.5141;3238
690.55084;3230
690.58752;3253
690.62427;3243
690.66095;3241
690.69769;3256
690.73438;3273
690.77106;3260
690.8078;3271
690.84448;3295
690.88123;3306
690.91791;3304
690.95459;3323
690.99127;3341
691.02802;3360
691.0647;3390
691.10138;3390
691.13806;3431
691.1748;3471
691.21149;3497
691.24817;3537
691.28485;3613
691.32153;3687
691.35822;3781
691.3949;3902
691.43158;4071
691.46826;4301
691.50494;4561
691.54163;4944
691.57831;5423
691.61499;5952
691.65167;6371
691.68835;6617
691.72504;6493
691.76172;6090
691.7984;5608
691.83508;5144
691.8717;4768
691.90839;4470
691.94507;4234
691.98175;4057
692.01837;3934
692.05505;3843
692.09174;3773
692.12836;3711
692.16504;3674
692.20172;3627
692.23834;3602
692.27502;3597
692.31171;3587
692.34833;3579
692.38501;3598
692.42163;3596
692.45831;3611
692.49493;3644
692.53162;3663
692.56824;3703
692.60486;3735
692.64154;3790
692.67816;3873
692.71484;3953
692.75146;4058
692.78809;4193
692.82471;4343
692.86139;4545
692.89801;4802
692.93463;5116
692.97125;5473
693.00793;5909
693.04456;6431
693.08118;6928
693.1178;7343
693.15442;7580
693.19104;7604
693.22766;7337
693.26428;6909
693.3009;6405
693.33752;5920
693.37415;5496
693.41077;5150
693.44739;4848
693.48401;4625
693.52063;4419
693.55725;4265
693.59387;4118
693.63049;4016
693.66711;3911
693.70367;3826
693.7403;3746
693.77692;3697
693.81354;3657
693.85016;3613
693.88672;3563
693.92334;3524
693.95996;3515
693.99652;3489
694.03314;3468
694.06976;3443
694.10632;3439
694.14294;3411
694.1795;3380
694.21613;3388
694.25269;3373
694.28931;3348
694.32587;3336
694.36249;3337
694.39905;3336
694.43567;3318
694.47223;3311
694.50879;3317
694.54541;3310
694.58197;3285
694.61853;3282
694.65515;3286
694.69171;3292
694.72827;3271
694.76483;3272
694.80145;3265
694.83801;3275
694.87457;3261
694.91113;3263
694.94769;3246
694.98425;3263
695.02081;3239
695.05737;3240
695.09393;3246
695.13049;3255
695.16705;3238
695.20361;3231
695.24017;3246
695.27673;3237
695.31329;3239
695.34985;3230
695.38641;3227
695.42297;3233
695.45953;3219
695.49609;3220
695.53259;3228
695.56915;3231
695.60571;3223
695.64227;3212
695.67877;3223
695.71533;3214
695.75189;3220
695.78839;3202
695.82495;3216
695.86151;3222
695.89801;3209
695.93457;3211
695.97107;3208
696.00763;3215
696.04419;3206
696.08069;3203
696.11725;3205
696.15375;3216
696.19025;3201
696.22681;3198
696.26331;3210
696.29987;3210
696.33636;3203
696.37286;3196
696.40942;3200
696.44592;3210
696.48242;3203
696.51892;3191
696.55548;3196
696.59198;3202
696.62848;3197
696.66498;3200
696.70148;3200
696.73798;3213
696.77454;3192
696.81104;3205
696.84753;3199
696.88403;3200
696.92053;3189
696.95703;3192
696.99353;3196
697.03003;3206
697.06653;3190
697.10303;3187
697.13953;3209
697.17596;3191
697.21246;3195
697.24896;3185
697.28546;3190
697.32196;3191
697.35846;3198
697.3949;3190
697.4314;3198
697.4679;3197
697.50433;3198
697.54083;3194
697.57733;3197
697.61377;3195
697.65027;3186
697.68677;3189
697.72321;3192
697.7597;3190
697.79614;3192
697.83264;3186
697.86908;3183
697.90558;3196
697.94202;3192
697.97852;3186
698.01495;3198
698.05145;3188
698.08789;3179
698.12433;3177
698.16083;3188
698.19727;3196
698.2337;3196
698.27014;3183
698.30664;3188
698.34308;3197
698.37952;3181
698.41595;3183
698.45239;3189
698.48889;3185
698.52533;3189
698.56177;3180
698.59821;3181
698.63464;3190
698.67108;3182
698.70752;3185
698.74396;3189
698.7804;3207
698.81683;3185
698.85327;3182
698.88971;3189
698.92615;3190
698.96259;3188
698.99896;3179
699.0354;3183
699.07184;3188
699.10828;3190
699.14471;3178
699.18109;3195
699.21753;3183
699.25397;3179
699.29034;3178
699.32678;3180
699.36322;3185
699.3996;3177
699.43604;3176
699.47247;3189
699.50885;3195
699.54529;3187
699.58167;3174
699.6181;3189
699.65448;3192
699.69092;3186
699.72729;3173
699.76367;3185
699.80011;3191
699.83649;3185
699.87292;3180
699.9093;3189
699.94568;3191
699.98206;3176
700.01849;3173
700.05487;3191
700.09125;3191
700.12762;3179
700.16406;3179
700.20044;3187
700.23682;3191
700.27319;3186
700.30957;3178
700.34595;3188
700.38232;3191
700.4187;3182
700.45508;3172
700.49146;3176
700.52783;3183
700.56421;3179
700.60059;3180
700.63696;3183
700.67334;3198
700.70972;3178
700.74609;3181
700.78247;3181
700.81879;3194
700.85516;3191
700.89154;3190
700.92792;3199
700.96423;3195
701.00061;3190
701.03699;3183
701.0733;3190
701.10968;3183
701.14606;3176
701.18237;3170
701.21875;3184
701.25507;3187
701.29144;3182
701.32776;3175
701.36414;3190
701.40045;3197
701.43683;3177
701.47314;3182
701.50952;3183
701.54584;3184
701.58215;3180
701.61853;3171
701.65485;3187
701.69116;3193
701.72754;3189
701.76385;3186
701.80017;3184
701.83649;3193
701.87286;3180
701.90918;3180
701.9455;3190
701.98181;3194
702.01813;3182
702.05444;3188
702.09076;3195
702.12708;3195
702.16339;3179
702.19971;3179
702.23602;3191
702.27234;3187
702.30865;3182
702.34497;3181
702.38129;3184
702.4176;3199
702.45392;3187
702.49023;3183
702.52649;3196
702.56281;3195
702.59912;3188
702.63544;3196
702.67169;3202
702.70801;3204
702.74432;3199
702.78064;3194
702.81689;3196
702.85321;3200
702.88947;3200
702.92578;3193
702.9621;3195
702.99835;3209
703.03467;3199
703.07092;3199
703.10724;3207
703.14349;3211
703.17975;3206
703.21606;3199
703.25232;3205
703.28864;3209
703.32489;3212
703.36115;3202
703.39746;3206
703.43372;3204
703.46997;3209
703.50623;3199
703.54254;3218
703.5788;3212
703.61505;3215
703.65131;3208
703.68756;3211
703.72382;3207
703.76007;3212
703.79633;3207
703.83264;3211
703.8689;3210
703.90515;3211
703.94141;3207
703.9776;3217
704.01385;3208
704.05011;3209
704.08636;3216
704.12262;3217
704.15887;3225
704.19513;3222
704.23138;3213
704.26758;3237
704.30383;3231
704.34009;3227
704.37634;3213
704.41254;3220
704.44879;3225
704.48505;3234
704.52124;3225
704.5575;3231
704.59369;3237
704.62994;3227
704.6662;3222
704.70239;3227
704.73865;3233
704.77484;3233
704.8111;3214
704.84729;3236
704.88348;3233
704.91974;3234
704.95593;3223
704.99219;3222
705.02838;3238
705.06458;3236
705.10083;3232
705.13702;3230
705.17322;3229
705.20941;3229
705.24561;3228
705.28186;3222
705.31805;3239
705.35425;3226
705.39044;3230
705.42664;3235
705.46283;3235
705.49902;3223
705.53522;3224
705.57141;3227
705.6076;3239
705.6438;3236
705.67999;3223
705.71619;3228
705.75238;3235
705.78857;3239
705.82477;3225
705.86096;3227
705.89709;3236
705.93329;3217
705.96948;3231
706.00568;3241
706.04187;3246
706.078;3221
706.1142;3228
706.15039;3237
706.18652;3244
706.22272;3234
706.25885;3230
706.29504;3230
706.33124;3235
706.36737;3237
706.40356;3233
706.4397;3246
706.47589;3246
706.51202;3242
706.54816;3243
706.58435;3251
706.62048;3246
706.65668;3241
706.69281;3241
706.72894;3243
706.76514;3254
706.80127;3245
706.8374;3247
706.87354;3251
706.90967;3249
706.94586;3243
706.98199;3233
707.01813;3250
707.05426;3256
707.09039;3249
707.12653;3245
707.16266;3252
707.19879;3258
707.23492;3250
707.27106;3236
707.30719;3244
707.34332;3256
707.37946;3247
707.41559;3235
707.45172;3245
707.48785;3249
707.52399;3232
707.56006;3242
707.59619;3243
707.63232;3244
707.66846;3235
707.70453;3233
707.74066;3233
707.77679;3243
707.81293;3237
707.849;3236
707.88513;3237
707.9212;3236
707.95734;3234
707.99341;3228
708.02954;3241
708.06561;3236
708.10175;3243
708.13782;3233
708.17395;3236
708.21002;3240
708.24615;3233
708.28223;3227
708.3183;3229
708.35443;3233
708.3905;3224
708.42657;3218
708.46271;3233
708.49878;3237
708.53485;3222
708.57092;3219
708.60699;3223
708.64313;3228
