671.08093;3186
671.11823;3179
671.15552;3186
671.19281;3179
671.2301;3187
671.26746;3185
671.30475;3173
671.34204;3178
671.37933;3193
671.41663;3191
671.45392;3182
671.49121;3179
671.5285;3189
671.5658;3181
671.60309;3182
671.64038;3187
671.67761;3188
671.7149;3190
671.7522;3180
671.78949;3184
671.82678;3191
671.86407;3182
671.90137;3176
671.9386;3189
671.97589;3192
672.01318;3187
672.05048;3177
672.08771;3192
672.125;3196
672.16229;3191
672.19952;3185
672.23682;3190
672.27411;3187
672.31134;3184
672.34863;3180
672.38586;3193
672.42316;3194
672.46045;3184
672.49768;3181
672.53497;3188
672.5722;3196
672.6095;3179
672.64673;3177
672.68396;3191
672.72125;3182
672.75848;3180
672.79578;3179
672.83301;3190
672.87024;3198
672.90753;3188
672.94476;3188
672.98199;3193
673.01929;3194
673.05652;3179
673.09375;3189
673.13098;3189
673.16827;3198
673.20551;3187
673.24274;3178
673.27997;3198
673.3172;3196
673.35443;3185
673.39172;3189
673.42896;3197
673.46619;3193
673.50342;3182
673.54065;3178
673.57788;3189
673.61511;3196
673.65234;3190
673.68958;3177
673.72681;3188
673.76404;3199
673.80127;3190
673.8385;3186
673.87567;3189
673.9129;3188
673.95013;3182
673.98737;3181
674.0246;3185
674.06183;3192
674.099;3183
674.13623;3180
674.17346;3191
674.21069;3186
674.24786;3185
674.2851;3188
674.32233;3194
674.3595;3189
674.39673;3180
674.43396;3183
674.47113;3183
674.50836;3197
674.54553;3183
674.58276;3183
674.61993;3189
674.65717;3199
674.6944;3185
674.73157;3185
674.76874;3190
674.80597;3194
674.84314;3195
674.88037;3193
674.91754;3187
674.95477;3197
674.99194;3184
675.02911;3185
675.06635;3181
675.10352;3186
675.14069;3179
675.17786;3179
675.21509;3184
675.25226;3193
675.28943;3179
675.3266;3177
675.36383;3195
675.401;3187
675.43817;3181
675.47534;3181
675.51251;3180
675.54968;3186
675.58685;3181
675.62402;3185
675.66119;3186
675.69836;3188
675.73553;3190
675.77271;3182
675.80988;3193
675.84705;3186
675.88422;3184
675.92139;3171
675.95856;3188
675.99573;3185
676.0329;3180
676.07007;3184
676.10718;3181
676.14435;3181
676.18152;3177
676.21869;3182
676.25586;3172
676.29297;3195
676.33014;3176
676.36731;3182
676.40442;3181
676.44159;3193
676.47876;3177
676.51587;3183
676.55304;3190
676.59021;3186
676.62732;3181
676.66449;3176
676.7016;3176
676.73877;3199
676.77588;3178
676.81305;3180
676.85016;3190
676.88733;3187
676.92444;3194
676.96161;3173
676.99872;3184
677.03583;3184
677.073;3179
677.11011;3175
677.14728;3190
677.18439;3191
677.2215;3184
677.25861;3179
677.29578;3184
677.33289;3193
677.37;3186
677.4071;3178
677.44427;3187
677.48138;3186
677.51849;3186
677.5556;3181
677.59271;3179
677.62982;3185
677.66693;3179
677.70404;3186
677.74115;3189
677.77826;3193
677.81537;3184
677.85248;3174
677.88959;3188
677.9267;3188
677.96381;3189
678.00092;3172
678.03802;3192
678.07513;3199
678.11224;3186
678.14935;3187
678.18646;3187
678.22351;3200
678.26062;3188
678.29773;3185
678.33484;3194
678.37189;3190
678.409;3184
678.44611;3178
678.48322;3179
678.52026;3188
678.55737;3186
678.59442;3179
678.63153;3185
678.66864;3188
678.70569;3189
678.7428;3173
678.77985;3182
678.81696;3192
678.854;3177
678.89111;3173
678.92816;3186
678.96527;3189
679.00232;3184
679.03943;3188
679.07648;3180
679.11353;3184
679.15063;3189
679.18768;3191
679.22473;3184
679.26184;3191
679.29889;3185
679.33594;3174
679.37305;3187
679.4101;3196
679.44714;3182
679.48419;3178
679.52124;3185
679.55835;3202
679.5954;3187
679.63245;3178
679.66949;3178
679.70654;3197
679.74359;3180
679.78064;3190
679.81769;3184
679.85474;3195
679.89178;3184
679.92883;3178
679.96588;3195
680.00293;3186
680.03998;3189
680.07703;3176
680.11407;3188
680.15112;3190
680.18811;3181
680.22516;3178
680.26221;3193
680.29926;3196
680.3363;3189
680.37329;3180
680.41034;3197
680.44739;3190
680.48444;3188
680.52142;3185
680.55847;3178
680.59552;3196
680.63251;3191
680.66956;3189
680.70654;3188
680.74359;3190
680.78064;3179
680.81763;3181
680.85468;3180
680.89166;3188
680.92871;3180
680.9657;3180
681.00269;3186
681.03973;3192
681.07672;3179
681.11377;3176
681.15076;3180
681.18774;3188
681.22479;3176
681.26178;3181
681.29877;3187
681.33582;3185
681.3728;3178
681.40979;3181
681.44678;3180
681.48383;3188
681.52081;3190
681.5578;3178
681.59479;3176
681.63177;3193
681.66876;3181
681.70575;3179
681.7428;3182
681.77979;3182
681.81677;3180
681.85376;3176
681.89075;3180
681.92773;3194
681.96472;3187
682.00171;3177
682.03864;3178
682.07562;3180
682.11261;3185
682.1496;3173
682.18658;3179
682.22357;3187
682.26056;3176
682.29749;3178
682.33447;3182
682.37146;3184
682.40845;3179
682.44537;3185
682.48236;3175
682.51935;3188
682.55634;3185
682.59326;3169
682.63025;3173
682.66718;3181
682.70416;3177
682.74115;3180
682.77808;3176
682.81506;3184
682.85199;3176
682.88898;3169
682.9259;3183
682.96289;3180
682.99982;3170
683.0368;3172
683.07373;3184
683.11066;3187
683.14764;3176
683.18457;3171
683.2215;3183
683.25848;3184
683.29541;3181
683.33234;3179
683.36932;3182
683.40625;3184
683.44318;3174
683.4801;3176
683.51703;3181
683.55402;3179
683.59094;3178
683.62787;3176
683.66479;3181
683.70172;3182
683.73865;3177
683.77557;3180
683.8125;3169
683.84943;3182
683.88635;3172
683.92328;3175
683.96021;3174
683.99713;3189
684.03406;3173
684.07098;3178
684.10791;3191
684.14484;3194
684.18176;3174
684.21863;3175
684.25555;3189
684.29248;3179
684.32941;3176
684.36627;3162
684.4032;3183
684.44012;3186
684.47705;3179
684.51392;3171
684.55084;3175
684.58777;3182
684.62463;3170
684.66156;3174
684.69843;3177
684.73535;3184
684.77228;3172
684.80914;3165
684.84607;3177
684.88293;3184
684.91986;3170
684.95673;3175
684.99359;3174
685.03052;3184
685.06738;3177
685.10431;3173
685.14117;3180
685.17804;3184
685.21497;3176
685.25183;3172
685.2887;3177
685.32556;3179
685.36249;3178
685.39935;3169
685.43622;3174
685.47308;3177
685.50995;3176
685.54688;3167
685.58374;3179
685.62061;3178
685.65747;3170
685.69434;3170
685.7312;3179
685.76807;3187
685.80493;3172
685.8418;3172
685.87866;3177
685.91553;3187
685.95239;3175
685.98926;3171
686.02612;3179
686.06299;3183
686.09985;3169
686.13666;3182
686.17352;3171
686.21039;3178
686.24725;3174
686.28412;3171
686.32092;3177
686.35779;3179
686.39465;3177
686.43146;3172
686.46832;3174
686.50519;3182
686.54199;3170
686.57886;3176
686.61572;3181
686.65253;3181
686.68939;3171
686.7262;3168
686.76306;3172
686.79987;3174
686.83673;3178
686.87354;3169
686.9104;3181
686.9472;3178
686.98407;3177
687.02087;3171
687.05768;3179
687.09454;3181
687.13135;3185
687.16815;3178
687.20502;3182
687.24182;3187
687.27863;3173
687.31543;3172
687.35223;3176
687.3891;3184
687.4259;3165
687.46271;3170
687.49951;3175
687.53632;3186
687.57312;3183
687.60992;3180
687.64673;3175
687.68359;3182
687.7204;3170
687.7572;3174
687.79401;3177
687.83075;3183
687.86755;3177
687.90436;3176
687.94116;3181
687.97797;3182
688.01477;3172
688.05157;3175
688.08838;3186
688.12512;3185
688.16193;3178
688.19873;3173
688.23553;3185
688.27234;3187
688.30908;3182
688.34589;3171
688.38269;3186
688.41943;3186
688.45624;3179
688.49298;3174
688.52979;3177
688.56659;3187
688.60333;3184
688.64014;3178
688.67688;3177
688.71368;3196
688.75043;3184
688.78723;3179
688.82397;3189
688.86078;3192
688.89752;3185
688.93427;3173
688.97107;3179
689.00781;3193
689.04456;3179
689.08136;3182
689.1181;3191
689.15485;3187
689.19159;3181
689.22839;3179
689.26514;3185
689.30188;3186
689.33862;3184
689.37537;3190
689.41217;3189
689.44891;3195
689.48566;3185
689.5224;3184
689.55914;3197
689.59589;3197
689.63263;3188
689.66937;3193
689.70612;3196
689.74286;3199
689.7796;3195
689.81635;3190
689.85309;3208
689.88977;3200
689.92651;3198
689.96326;3192
690;3210
690.03674;3213
690.07343;3208
690.11017;3206
690.14691;3214
690.18365;3210
690.22034;3211
690.25708;3210
690.29382;3223
690.33051;3221
690.36725;3219
690.40399;3219
690.44067;3241
690.47742;3243
690.5141;3231
690.55084;3225
690.58752;3248
690.62427;3253
690.66095;3254
690.69769;3260
690.73438;3266
690.77106;3283
690.8078;3283
690.84448;3298
690.88123;3304
690.91791;3324
690.95459;3323
690.99127;3345
691.02802;3382
691.0647;3404
691.10138;3418
691.13806;3443
691.1748;3475
691.21149;3539
691.24817;3577
691.28485;3640
691.32153;3734
691.35822;3835
691.3949;3983
691.43158;4139
691.46826;4400
691.50494;4702
691.54163;5130
691.57831;5655
691.61499;6187
691.65167;6733
691.68835;6920
691.72504;6745
691.76172;6319
691.7984;5794
691.83508;5281
691.8717;4862
691.90839;4544
691.94507;4314
691.98175;4121
692.01837;3992
692.05505;3875
692.09174;3819
692.12836;3747
692.16504;3692
692.20172;3668
692.23834;3641
692.27502;3630
692.31171;3622
692.34833;3616
692.38501;3632
692.42163;3624
692.45831;3646
692.49493;3701
692.53162;3728
692.56824;3739
692.60486;3784
692.64154;3845
692.67816;3934
692.71484;4030
692.75146;4147
692.78809;4295
692.82471;4470
692.86139;4678
692.89801;4928
692.93463;5279
692.97125;5684
693.00793;6221
693.04456;6719
693.08118;7286
693.1178;7783
693.15442;8012
693.19104;7991
693.22766;7645
693.26428;7213
693.3009;6632
693.33752;6133
693.37415;5681
693.41077;5302
693.44739;4989
693.48401;4717
693.52063;4493
693.55725;4333
693.59387;4186
693.63049;4047
693.66711;3969
693.70367;3881
693.7403;3783
693.77692;3734
693.81354;3687
693.85016;3662
693.88672;3592
693.92334;3574
693.95996;3542
693.99652;3510
694.03314;3484
694.06976;3460
694.10632;3440
694.14294;3434
694.1795;3406
694.21613;3376
694.25269;3383
694.28931;3382
694.32587;3354
694.36249;3337
694.39905;3342
694.43567;3338
694.47223;3326
694.50879;3306
694.54541;3311
694.58197;3310
694.61853;3295
694.65515;3283
694.69171;3286
694.72827;3283
694.76483;3277
694.80145;3269
694.83801;3274
694.87457;3276
694.91113;3258
694.94769;3252
694.98425;3249
695.02081;3252
695.05737;3253
695.09393;3238
695.13049;3244
695.16705;3253
695.20361;3238
695.24017;3233
695.27673;3237
695.31329;3245
695.34985;3226
695.38641;3234
695.42297;3238
695.45953;3233
695.49609;3236
695.53259;3221
695.56915;3219
695.60571;3224
695.64227;3224
695.67877;3216
695.71533;3215
695.75189;3216
695.78839;3210
695.82495;3212
695.86151;3208
695.89801;3213
695.93457;3212
695.97107;3202
696.00763;3213
696.04419;3217
696.08069;3209
696.11725;3205
696.15375;3205
696.19025;3209
696.22681;3201
696.26331;3202
696.29987;3209
696.33636;3209
696.37286;3199
696.40942;3198
696.44592;3204
696.48242;3209
696.51892;3194
696.55548;3185
696.59198;3199
696.62848;3205
696.66498;3189
696.70148;3189
696.73798;3201
696.77454;3203
696.81104;3200
696.84753;3199
696.88403;3198
696.92053;3204
696.95703;3193
696.99353;3193
697.03003;3197
697.06653;3198
697.10303;3192
697.13953;3193
697.17596;3193
697.21246;3210
697.24896;3196
697.28546;3191
697.32196;3196
697.35846;3199
697.3949;3195
697.4314;3183
697.4679;3207
697.50433;3194
697.54083;3188
697.57733;3181
697.61377;3194
697.65027;3190
697.68677;3194
697.72321;3193
697.7597;3191
697.79614;3195
697.83264;3182
697.86908;3174
697.90558;3191
697.94202;3188
697.97852;3185
698.01495;3177
698.05145;3182
698.08789;3192
698.12433;3179
698.16083;3188
698.19727;3188
698.2337;3195
698.27014;3187
698.30664;3181
698.34308;3182
698.37952;3192
698.41595;3173
698.45239;3181
698.48889;3183
698.52533;3192
698.56177;3184
698.59821;3179
698.63464;3187
