683.96021;3164
683.99713;3169
684.03406;3159
684.07098;3148
684.10791;3175
684.14484;3171
684.18176;3159
684.21863;3150
684.25555;3161
684.29248;3168
684.32941;3162
684.36627;3164
684.4032;3167
684.44012;3158
684.47705;3158
684.51392;3162
684.55084;3166
684.58777;3174
684.62463;3162
684.66156;3155
684.69843;3168
684.73535;3168
684.77228;3163
684.80914;3153
684.84607;3164
684.88293;3175
684.91986;3165
684.95673;3156
684.99359;3158
685.03052;3161
685.06738;3164
685.10431;3161
685.14117;3160
685.17804;3165
685.21497;3170
685.25183;3154
685.2887;3159
685.32556;3171
685.36249;3157
685.39935;3158
685.43622;3165
685.47308;3170
685.50995;3154
685.54688;3155
685.58374;3172
685.62061;3165
685.65747;3163
685.69434;3153
685.7312;3162
685.76807;3166
685.80493;3156
685.8418;3160
685.87866;3164
685.91553;3168
685.95239;3161
685.98926;3159
686.02612;3162
686.06299;3172
686.09985;3160
686.13666;3160
686.17352;3159
686.21039;3171
686.24725;3155
686.28412;3160
686.32092;3165
686.35779;3172
686.39465;3164
686.43146;3155
686.46832;3158
686.50519;3165
686.54199;3161
686.57886;3159
686.61572;3161
686.65253;3168
686.68939;3159
686.7262;3161
686.76306;3159
686.79987;3172
686.83673;3156
686.87354;3156
686.9104;3157
686.9472;3165
686.98407;3158
687.02087;3161
687.05768;3167
687.09454;3165
687.13135;3162
687.16815;3155
687.20502;3156
687.24182;3169
687.27863;3161
687.31543;3164
687.35223;3161
687.3891;3173
687.4259;3162
687.46271;3154
687.49951;3169
687.53632;3165
687.57312;3156
687.60992;3157
687.64673;3162
687.68359;3168
687.7204;3159
687.7572;3152
687.79401;3160
687.83075;3176
687.86755;3166
687.90436;3155
687.94116;3165
687.97797;3173
688.01477;3151
688.05157;3158
688.08838;3165
688.12512;3167
688.16193;3161
688.19873;3163
688.23553;3155
688.27234;3165
688.30908;3164
688.34589;3150
688.38269;3161
688.41943;3167
688.45624;3164
688.49298;3152
688.52979;3163
688.56659;3172
688.60333;3165
688.64014;3155
688.67688;3166
688.71368;3163
688.75043;3157
688.78723;3163
688.82397;3161
688.86078;3170
688.89752;3163
688.93427;3154
688.97107;3157
689.00781;3163
689.04456;3156
689.08136;3150
689.1181;3162
689.15485;3161
689.19159;3155
689.22839;3159
689.26514;3164
689.30188;3167
689.33862;3156
689.37537;3157
689.41217;3157
689.44891;3170
689.48566;3161
689.5224;3154
689.55914;3166
689.59589;3167
689.63263;3154
689.66937;3155
689.70612;3166
689.74286;3165
689.7796;3156
689.81635;3149
689.85309;3170
689.88977;3167
689.92651;3159
689.96326;3157
690;3165
690.03674;3162
690.07343;3156
690.11017;3165
690.14691;3162
690.18365;3161
690.22034;3160
690.25708;3162
690.29382;3158
690.33051;3167
690.36725;3154
690.40399;3157
690.44067;3161
690.47742;3162
690.5141;3159
690.55084;3151
690.58752;3169
690.62427;3163
690.66095;3160
690.69769;3159
690.73438;3167
690.77106;3163
690.8078;3160
690.84448;3153
690.88123;3160
690.91791;3156
690.95459;3165
690.99127;3152
691.02802;3164
691.0647;3169
691.10138;3169
691.13806;3158
691.1748;3160
691.21149;3164
691.24817;3164
691.28485;3157
691.32153;3168
691.35822;3179
691.3949;3159
691.43158;3164
691.46826;3168
691.50494;3173
691.54163;3173
691.57831;3168
691.61499;3173
691.65167;3184
691.68835;3181
691.72504;3190
691.76172;3179
691.7984;3180
691.83508;3171
691.8717;3158
691.90839;3170
691.94507;3161
691.98175;3165
692.01837;3168
692.05505;3168
692.09174;3165
692.12836;3165
692.16504;3162
692.20172;3162
692.23834;3167
692.27502;3165
692.31171;3160
692.34833;3163
692.38501;3173
692.42163;3162
692.45831;3155
692.49493;3167
692.53162;3155
692.56824;3163
692.60486;3157
692.64154;3170
692.67816;3169
692.71484;3168
692.75146;3163
692.78809;3161
692.82471;3175
692.86139;3168
692.89801;3168
692.93463;3170
692.97125;3175
693.00793;3176
693.04456;3178
693.08118;3184
693.1178;3194
693.15442;3189
693.19104;3182
693.22766;3184
693.26428;3186
693.3009;3177
693.33752;3172
693.37415;3168
693.41077;3171
693.44739;3164
693.48401;3162
693.52063;3171
693.55725;3172
693.59387;3166
693.63049;3156
693.66711;3165
693.70367;3166
693.7403;3168
693.77692;3158
693.81354;3165
693.85016;3168
693.88672;3158
693.92334;3158
693.95996;3163
693.99652;3174
694.03314;3163
694.06976;3159
694.10632;3166
694.14294;3173
694.1795;3162
694.21613;3160
694.25269;3167
694.28931;3168
694.32587;3158
694.36249;3152
694.39905;3160
694.43567;3169
694.47223;3157
694.50879;3153
694.54541;3158
694.58197;3167
694.61853;3163
694.65515;3156
694.69171;3163
694.72827;3168
694.76483;3163
694.80145;3153
694.83801;3162
694.87457;3177
694.91113;3155
694.94769;3162
694.98425;3162
695.02081;3164
695.05737;3170
695.09393;3148
695.13049;3164
695.16705;3164
695.20361;3162
695.24017;3161
695.27673;3159
695.31329;3166
695.34985;3167
695.38641;3154
695.42297;3155
695.45953;3161
695.49609;3151
695.53259;3154
695.56915;3162
695.60571;3165
695.64227;3156
695.67877;3150
695.71533;3156
695.75189;3167
695.78839;3159
695.82495;3161
695.86151;3157
695.89801;3164
695.93457;3156
695.97107;3156
696.00763;3159
696.04419;3165
696.08069;3161
696.11725;3153
696.15375;3170
696.19025;3161
696.22681;3161
696.26331;3155
696.29987;3160
696.33636;3161
696.37286;3154
696.40942;3156
696.44592;3166
696.48242;3162
696.51892;3157
696.55548;3150
696.59198;3163
696.62848;3165
696.66498;3162
696.70148;3156
696.73798;3166
696.77454;3167
696.81104;3168
696.84753;3161
696.88403;3154
696.92053;3161
696.95703;3161
696.99353;3156
697.03003;3161
697.06653;3166
697.10303;3157
697.13953;3157
697.17596;3161
697.21246;3167
697.24896;3155
697.28546;3159
697.32196;3161
697.35846;3165
697.3949;3161
697.4314;3155
697.4679;3168
697.50433;3166
697.54083;3162
697.57733;3159
697.61377;3160
697.65027;3159
697.68677;3156
697.72321;3154
697.7597;3166
697.79614;3169
697.83264;3164
697.86908;3159
697.90558;3166
697.94202;3167
697.97852;3155
698.01495;3143
698.05145;3159
698.08789;3165
698.12433;3160
698.16083;3159
698.19727;3160
698.2337;3161
698.27014;3154
698.30664;3145
698.34308;3155
698.37952;3160
698.41595;3154
698.45239;3151
698.48889;3164
698.52533;3163
698.56177;3153
698.59821;3146
698.63464;3160
698.67108;3163
698.70752;3160
698.74396;3152
698.7804;3161
698.81683;3164
698.85327;3163
698.88971;3155
698.92615;3162
698.96259;3167
698.99896;3156
699.0354;3149
699.07184;3159
699.10828;3173
699.14471;3151
699.18109;3157
699.21753;3154
699.25397;3162
699.29034;3155
699.32678;3152
699.36322;3166
699.3996;3159
699.43604;3149
699.47247;3152
699.50885;3158
699.54529;3166
699.58167;3152
699.6181;3158
699.65448;3158
699.69092;3156
699.72729;3150
699.76367;3154
699.80011;3161
699.83649;3168
699.87292;3155
699.9093;3154
699.94568;3160
699.98206;3159
700.01849;3153
700.05487;3146
700.09125;3151
700.12762;3158
700.16406;3155
700.20044;3151
700.23682;3152
700.27319;3165
700.30957;3157
700.34595;3143
700.38232;3157
700.4187;3154
700.45508;3151
700.49146;3149
700.52783;3156
700.56421;3163
700.60059;3157
700.63696;3160
700.67334;3162
700.70972;3169
700.74609;3153
700.78247;3152
700.81879;3158
700.85516;3165
700.89154;3152
700.92792;3147
700.96423;3154
701.00061;3158
701.03699;3156
701.0733;3153
701.10968;3154
701.14606;3165
701.18237;3155
701.21875;3148
701.25507;3156
701.29144;3164
701.32776;3154
701.36414;3144
701.40045;3161
701.43683;3156
701.47314;3153
701.50952;3153
701.54584;3155
701.58215;3159
701.61853;3149
701.65485;3159
701.69116;3154
701.72754;3161
701.76385;3157
701.80017;3155
701.83649;3154
701.87286;3156
701.90918;3152
701.9455;3147
701.98181;3160
702.01813;3161
702.05444;3154
702.09076;3150
702.12708;3158
702.16339;3162
702.19971;3147
702.23602;3153
702.27234;3153
702.30865;3159
702.34497;3151
702.38129;3151
702.4176;3157
702.45392;3159
702.49023;3152
702.52649;3158
702.56281;3158
702.59912;3162
702.63544;3155
702.67169;3148
702.70801;3162
702.74432;3168
702.78064;3151
702.81689;3149
702.85321;3161
702.88947;3158
702.92578;3159
702.9621;3151
702.99835;3162
703.03467;3159
703.07092;3155
703.10724;3148
703.14349;3158
703.17975;3166
703.21606;3157
703.25232;3152
703.28864;3154
703.32489;3159
703.36115;3154
703.39746;3153
703.43372;3155
703.46997;3157
703.50623;3155
703.54254;3145
703.5788;3153
703.61505;3165
703.65131;3151
703.68756;3150
703.72382;3157
703.76007;3159
703.79633;3150
703.83264;3155
703.8689;3154
703.90515;3161
703.94141;3158
703.9776;3155
704.01385;3150
704.05011;3156
704.08636;3151
704.12262;3146
704.15887;3153
704.19513;3158
704.23138;3155
704.26758;3153
704.30383;3165
704.34009;3161
704.37634;3148
704.41254;3152
704.44879;3157
704.48505;3161
704.52124;3157
704.5575;3155
704.59369;3154
704.62994;3162
704.6662;3157
704.70239;3145
704.73865;3159
704.77484;3166
704.8111;3150
704.84729;3156
704.88348;3151
704.91974;3159
704.95593;3155
704.99219;3158
705.02838;3156
705.06458;3166
705.10083;3159
705.13702;3149
705.17322;3157
705.20941;3158
705.24561;3160
705.28186;3148
705.31805;3158
705.35425;3161
705.39044;3155
705.42664;3142
705.46283;3160
705.49902;3158
705.53522;3153
705.57141;3149
705.6076;3163
705.6438;3161
705.67999;3150
705.71619;3154
705.75238;3156
705.78857;3160
705.82477;3150
705.86096;3152
705.89709;3153
705.93329;3158
705.96948;3155
706.00568;3154
706.04187;3157
706.078;3166
706.1142;3148
706.15039;3152
706.18652;3154
706.22272;3159
706.25885;3158
706.29504;3152
706.33124;3156
706.36737;3157
706.40356;3154
706.4397;3150
706.47589;3154
706.51202;3158
706.54816;3150
706.58435;3153
706.62048;3154
706.65668;3156
706.69281;3149
706.72894;3152
706.76514;3153
706.80127;3163
706.8374;3157
706.87354;3153
706.90967;3162
706.94586;3171
706.98199;3151
707.01813;3147
707.05426;3159
707.09039;3166
707.12653;3144
707.16266;3153
707.19879;3157
707.23492;3160
707.27106;3151
707.30719;3154
707.34332;3162
707.37946;3155
707.41559;3149
707.45172;3152
707.48785;3160
707.52399;3157
707.56006;3155
707.59619;3149
707.63232;3160
707.66846;3155
707.70453;3150
707.74066;3150
707.77679;3158
707.81293;3160
707.849;3146
707.88513;3145
707.9212;3152
707.95734;3169
707.99341;3151
708.02954;3148
708.06561;3159
708.10175;3163
708.13782;3155
708.17395;3156
708.21002;3154
708.24615;3159
708.28223;3156
708.3183;3147
708.35443;3156
708.3905;3167
708.42657;3145
708.46271;3146
708.49878;3164
708.53485;3168
708.57092;3153
708.60699;3155
708.64313;3160
