682.63025;3183
682.66718;3165
682.70416;3171
682.74115;3184
682.77808;3185
682.81506;3172
682.85199;3178
682.88898;3183
682.9259;3185
682.96289;3180
682.99982;3178
683.0368;3174
683.07373;3175
683.11066;3174
683.14764;3169
683.18457;3176
683.2215;3185
683.25848;3174
683.29541;3180
683.33234;3180
683.36932;3182
683.40625;3177
683.44318;3170
683.4801;3180
683.51703;3175
683.55402;3168
683.59094;3173
683.62787;3186
683.66479;3184
683.70172;3181
683.73865;3171
683.77557;3169
683.8125;3181
683.84943;3175
683.88635;3172
683.92328;3181
683.96021;3179
683.99713;3172
684.03406;3176
684.07098;3174
684.10791;3192
684.14484;3173
684.18176;3171
684.21863;3172
684.25555;3181
684.29248;3172
684.32941;3173
684.36627;3176
684.4032;3182
684.44012;3174
684.47705;3163
684.51392;3174
684.55084;3187
684.58777;3170
684.62463;3171
684.66156;3170
684.69843;3172
684.73535;3184
684.77228;3175
684.80914;3170
684.84607;3186
684.88293;3179
684.91986;3170
684.95673;3189
684.99359;3190
685.03052;3177
685.06738;3167
685.10431;3169
685.14117;3183
685.17804;3173
685.21497;3176
685.25183;3171
685.2887;3181
685.32556;3171
685.36249;3166
685.39935;3176
685.43622;3180
685.47308;3179
685.50995;3173
685.54688;3179
685.58374;3176
685.62061;3178
685.65747;3171
685.69434;3170
685.7312;3175
685.76807;3171
685.80493;3164
685.8418;3184
685.87866;3177
685.91553;3176
685.95239;3169
685.98926;3176
686.02612;3182
686.06299;3174
686.09985;3169
686.13666;3175
686.17352;3182
686.21039;3175
686.24725;3172
686.28412;3171
686.32092;3181
686.35779;3172
686.39465;3173
686.43146;3183
686.46832;3177
686.50519;3171
686.54199;3167
686.57886;3174
686.61572;3184
686.65253;3176
686.68939;3168
686.7262;3181
686.76306;3181
686.79987;3171
686.83673;3171
686.87354;3174
686.9104;3174
686.9472;3176
686.98407;3176
687.02087;3177
687.05768;3180
687.09454;3165
687.13135;3172
687.16815;3177
687.20502;3179
687.24182;3174
687.27863;3167
687.31543;3174
687.35223;3180
687.3891;3178
687.4259;3174
687.46271;3167
687.49951;3183
687.53632;3180
687.57312;3166
687.60992;3180
687.64673;3184
687.68359;3173
687.7204;3171
687.7572;3181
687.79401;3186
687.83075;3169
687.86755;3171
687.90436;3174
687.94116;3182
687.97797;3171
688.01477;3174
688.05157;3174
688.08838;3178
688.12512;3182
688.16193;3169
688.19873;3181
688.23553;3177
688.27234;3169
688.30908;3172
688.34589;3177
688.38269;3181
688.41943;3179
688.45624;3178
688.49298;3184
688.52979;3182
688.56659;3180
688.60333;3176
688.64014;3181
688.67688;3187
688.71368;3176
688.75043;3179
688.78723;3182
688.82397;3183
688.86078;3176
688.89752;3170
688.93427;3180
688.97107;3189
689.00781;3182
689.04456;3172
689.08136;3187
689.1181;3186
689.15485;3178
689.19159;3178
689.22839;3186
689.26514;3189
689.30188;3182
689.33862;3179
689.37537;3184
689.41217;3200
689.44891;3184
689.48566;3186
689.5224;3187
689.55914;3201
689.59589;3184
689.63263;3186
689.66937;3184
689.70612;3199
689.74286;3183
689.7796;3181
689.81635;3192
689.85309;3196
689.88977;3187
689.92651;3185
689.96326;3196
690;3204
690.03674;3191
690.07343;3188
690.11017;3212
690.14691;3209
690.18365;3199
690.22034;3198
690.25708;3208
690.29382;3213
690.33051;3209
690.36725;3208
690.40399;3210
690.44067;3213
690.47742;3222
690.5141;3212
690.55084;3228
690.58752;3234
690.62427;3226
690.66095;3229
690.69769;3238
690.73438;3257
690.77106;3240
690.8078;3248
690.84448;3266
690.88123;3277
690.91791;3279
690.95459;3283
690.99127;3305
691.02802;3326
691.0647;3331
691.10138;3346
691.13806;3363
691.1748;3394
691.21149;3432
691.24817;3466
691.28485;3519
691.32153;3578
691.35822;3644
691.3949;3740
691.43158;3866
691.46826;4033
691.50494;4240
691.54163;4548
691.57831;4894
691.61499;5308
691.65167;5686
691.68835;5916
691.72504;5878
691.76172;5596
691.7984;5210
691.83508;4843
691.8717;4545
691.90839;4272
691.94507;4070
691.98175;3920
692.01837;3822
692.05505;3734
692.09174;3676
692.12836;3621
692.16504;3579
692.20172;3563
692.23834;3525
692.27502;3513
692.31171;3519
692.34833;3521
692.38501;3505
692.42163;3514
692.45831;3540
692.49493;3551
692.53162;3560
692.56824;3583
692.60486;3624
692.64154;3677
692.67816;3734
692.71484;3784
692.75146;3876
692.78809;3984
692.82471;4095
692.86139;4241
692.89801;4436
692.93463;4695
692.97125;4960
693.00793;5313
693.04456;5734
693.08118;6132
693.1178;6494
693.15442;6706
693.19104;6721
693.22766;6583
693.26428;6248
693.3009;5853
693.33752;5508
693.37415;5126
693.41077;4839
693.44739;4593
693.48401;4396
693.52063;4230
693.55725;4074
693.59387;3959
693.63049;3873
693.66711;3785
693.70367;3712
693.7403;3664
693.77692;3607
693.81354;3569
693.85016;3536
693.88672;3500
693.92334;3476
693.95996;3451
693.99652;3433
694.03314;3412
694.06976;3397
694.10632;3390
694.14294;3370
694.1795;3358
694.21613;3347
694.25269;3338
694.28931;3322
694.32587;3307
694.36249;3308
694.39905;3307
694.43567;3297
694.47223;3289
694.50879;3278
694.54541;3286
694.58197;3269
694.61853;3259
694.65515;3266
694.69171;3253
694.72827;3246
694.76483;3242
694.80145;3253
694.83801;3250
694.87457;3237
694.91113;3238
694.94769;3241
694.98425;3247
695.02081;3236
695.05737;3220
695.09393;3227
695.13049;3230
695.16705;3227
695.20361;3229
695.24017;3222
695.27673;3228
695.31329;3222
695.34985;3220
695.38641;3216
695.42297;3220
695.45953;3208
695.49609;3211
695.53259;3217
695.56915;3218
695.60571;3202
695.64227;3197
695.67877;3206
695.71533;3217
695.75189;3201
695.78839;3198
695.82495;3208
695.86151;3204
695.89801;3201
695.93457;3203
695.97107;3206
696.00763;3212
696.04419;3198
696.08069;3195
696.11725;3204
696.15375;3204
696.19025;3197
696.22681;3188
696.26331;3199
696.29987;3205
696.33636;3187
696.37286;3180
696.40942;3202
696.44592;3196
696.48242;3203
696.51892;3186
696.55548;3189
696.59198;3198
696.62848;3192
696.66498;3192
696.70148;3192
696.73798;3200
696.77454;3193
696.81104;3193
696.84753;3187
696.88403;3196
696.92053;3185
696.95703;3188
696.99353;3183
697.03003;3196
697.06653;3187
697.10303;3173
697.13953;3178
697.17596;3186
697.21246;3189
697.24896;3175
697.28546;3179
697.32196;3185
697.35846;3181
697.3949;3178
697.4314;3181
697.4679;3196
697.50433;3188
697.54083;3180
697.57733;3198
697.61377;3193
697.65027;3183
697.68677;3173
697.72321;3189
697.7597;3190
697.79614;3177
697.83264;3181
697.86908;3188
697.90558;3184
697.94202;3176
697.97852;3178
698.01495;3186
698.05145;3191
698.08789;3183
698.12433;3175
698.16083;3181
698.19727;3183
698.2337;3177
698.27014;3174
698.30664;3177
698.34308;3186
698.37952;3173
698.41595;3181
698.45239;3182
698.48889;3181
698.52533;3183
698.56177;3175
698.59821;3177
698.63464;3184
698.67108;3184
698.70752;3179
698.74396;3178
698.7804;3184
698.81683;3183
698.85327;3178
698.88971;3191
698.92615;3191
698.96259;3183
698.99896;3180
699.0354;3179
699.07184;3186
699.10828;3184
699.14471;3183
699.18109;3190
699.21753;3190
699.25397;3175
699.29034;3171
699.32678;3173
699.36322;3182
699.3996;3174
699.43604;3167
699.47247;3185
699.50885;3188
699.54529;3179
699.58167;3174
699.6181;3180
699.65448;3183
699.69092;3182
699.72729;3170
699.76367;3176
699.80011;3180
699.83649;3176
699.87292;3178
699.9093;3180
699.94568;3183
699.98206;3177
700.01849;3171
700.05487;3181
700.09125;3178
700.12762;3180
700.16406;3171
700.20044;3178
700.23682;3185
700.27319;3175
700.30957;3173
700.34595;3180
700.38232;3182
700.4187;3175
700.45508;3163
700.49146;3175
700.52783;3182
700.56421;3173
700.60059;3172
700.63696;3174
700.67334;3181
700.70972;3176
700.74609;3175
700.78247;3177
700.81879;3183
700.85516;3186
700.89154;3177
700.92792;3180
700.96423;3191
701.00061;3180
701.03699;3176
701.0733;3179
701.10968;3185
701.14606;3175
701.18237;3177
701.21875;3183
701.25507;3176
701.29144;3183
701.32776;3176
701.36414;3176
701.40045;3175
701.43683;3177
701.47314;3168
701.50952;3178
701.54584;3182
701.58215;3171
701.61853;3177
701.65485;3183
701.69116;3189
701.72754;3173
701.76385;3174
701.80017;3183
701.83649;3185
701.87286;3176
701.90918;3179
701.9455;3181
701.98181;3194
702.01813;3177
702.05444;3184
702.09076;3184
702.12708;3190
702.16339;3179
702.19971;3182
702.23602;3187
702.27234;3191
702.30865;3174
702.34497;3176
702.38129;3192
702.4176;3190
702.45392;3181
702.49023;3186
702.52649;3193
702.56281;3192
702.59912;3191
702.63544;3185
702.67169;3193
702.70801;3200
702.74432;3194
702.78064;3184
702.81689;3194
702.85321;3198
702.88947;3188
702.92578;3188
702.9621;3191
702.99835;3197
703.03467;3188
703.07092;3196
703.10724;3199
703.14349;3200
703.17975;3192
703.21606;3197
703.25232;3189
703.28864;3203
703.32489;3194
703.36115;3181
703.39746;3200
703.43372;3202
703.46997;3201
703.50623;3189
703.54254;3199
703.5788;3202
703.61505;3192
703.65131;3189
703.68756;3199
703.72382;3206
703.76007;3198
703.79633;3200
703.83264;3203
703.8689;3205
703.90515;3206
703.94141;3192
703.9776;3202
704.01385;3207
704.05011;3202
704.08636;3205
704.12262;3199
704.15887;3207
704.19513;3208
704.23138;3201
704.26758;3204
704.30383;3214
704.34009;3204
704.37634;3204
704.41254;3206
704.44879;3216
704.48505;3211
704.52124;3204
704.5575;3210
704.59369;3223
704.62994;3206
704.6662;3211
704.70239;3213
704.73865;3225
704.77484;3215
704.8111;3208
704.84729;3222
704.88348;3223
704.91974;3214
704.95593;3213
704.99219;3225
705.02838;3224
705.06458;3213
705.10083;3211
705.13702;3216
705.17322;3219
705.20941;3217
705.24561;3216
705.28186;3222
705.31805;3221
705.35425;3203
705.39044;3210
705.42664;3221
705.46283;3218
705.49902;3210
705.53522;3210
705.57141;3220
705.6076;3226
705.6438;3217
705.67999;3213
705.71619;3213
705.75238;3225
705.78857;3219
705.82477;3211
705.86096;3217
705.89709;3228
705.93329;3209
705.96948;3220
706.00568;3213
706.04187;3222
706.078;3216
706.1142;3217
706.15039;3220
706.18652;3223
706.22272;3219
706.25885;3224
706.29504;3222
706.33124;3228
706.36737;3223
706.40356;3215
706.4397;3222
706.47589;3225
706.51202;3220
706.54816;3218
706.58435;3227
706.62048;3230
706.65668;3230
706.69281;3229
706.72894;3223
706.76514;3237
706.80127;3225
706.8374;3229
706.87354;3233
706.90967;3241
706.94586;3233
706.98199;3221
707.01813;3232
707.05426;3235
707.09039;3226
707.12653;3231
707.16266;3238
707.19879;3236
707.23492;3226
707.27106;3224
707.30719;3225
707.34332;3242
707.37946;3223
707.41559;3222
707.45172;3223
707.48785;3238
707.52399;3233
707.56006;3221
707.59619;3228
707.63232;3222
707.66846;3219
707.70453;3219
707.74066;3226
707.77679;3222
707.81293;3215
707.849;3216
707.88513;3219
707.9212;3237
707.95734;3223
707.99341;3212
708.02954;3227
708.06561;3226
708.10175;3213
708.13782;3215
708.17395;3212
708.21002;3227
708.24615;3210
708.28223;3219
708.3183;3229
708.35443;3224
708.3905;3216
708.42657;3210
708.46271;3205
708.49878;3219
708.53485;3208
708.57092;3210
708.60699;3208
708.64313;3221
