686.50519;3164
686.54199;3174
686.57886;3166
686.61572;3158
686.65253;3168
686.68939;3168
686.7262;3159
686.76306;3158
686.79987;3160
686.83673;3168
686.87354;3168
686.9104;3159
686.9472;3162
686.98407;3167
687.02087;3163
687.05768;3162
687.09454;3161
687.13135;3178
687.16815;3161
687.20502;3156
687.24182;3156
687.27863;3168
687.31543;3161
687.35223;3163
687.3891;3170
687.4259;3165
687.46271;3163
687.49951;3150
687.53632;3162
687.57312;3164
687.60992;3165
687.64673;3161
687.68359;3165
687.7204;3168
687.7572;3164
687.79401;3160
687.83075;3155
687.86755;3164
687.90436;3160
687.94116;3159
687.97797;3162
688.01477;3174
688.05157;3158
688.08838;3159
688.12512;3168
688.16193;3170
688.19873;3158
688.23553;3156
688.27234;3162
688.30908;3164
688.34589;3165
688.38269;3163
688.41943;3156
688.45624;3169
688.49298;3163
688.52979;3152
688.56659;3169
688.60333;3167
688.64014;3163
688.67688;3163
688.71368;3171
688.75043;3174
688.78723;3159
688.82397;3159
688.86078;3163
688.89752;3167
688.93427;3165
688.97107;3158
689.00781;3168
689.04456;3169
689.08136;3170
689.1181;3156
689.15485;3166
689.19159;3178
689.22839;3160
689.26514;3156
689.30188;3158
689.33862;3168
689.37537;3162
689.41217;3157
689.44891;3161
689.48566;3170
689.5224;3157
689.55914;3154
689.59589;3167
689.63263;3169
689.66937;3161
689.70612;3150
689.74286;3162
689.7796;3160
689.81635;3164
689.85309;3161
689.88977;3175
689.92651;3172
689.96326;3170
690;3160
690.03674;3170
690.07343;3164
690.11017;3163
690.14691;3160
690.18365;3162
690.22034;3176
690.25708;3161
690.29382;3159
690.33051;3162
690.36725;3158
690.40399;3164
690.44067;3155
690.47742;3163
690.5141;3159
690.55084;3161
690.58752;3155
690.62427;3161
690.66095;3168
690.69769;3156
690.73438;3153
690.77106;3152
690.8078;3164
690.84448;3157
690.88123;3156
690.91791;3162
690.95459;3169
690.99127;3159
691.02802;3155
691.0647;3168
691.10138;3171
691.13806;3159
691.1748;3154
691.21149;3176
691.24817;3171
691.28485;3163
691.32153;3163
691.35822;3171
691.3949;3173
691.43158;3171
691.46826;3159
691.50494;3178
691.54163;3180
691.57831;3172
691.61499;3173
691.65167;3182
691.68835;3189
691.72504;3184
691.76172;3168
691.7984;3177
691.83508;3167
691.8717;3175
691.90839;3172
691.94507;3173
691.98175;3167
692.01837;3170
692.05505;3165
692.09174;3167
692.12836;3179
692.16504;3165
692.20172;3163
692.23834;3163
692.27502;3170
692.31171;3166
692.34833;3159
692.38501;3161
692.42163;3168
692.45831;3164
692.49493;3162
692.53162;3170
692.56824;3177
692.60486;3159
692.64154;3159
692.67816;3170
692.71484;3172
692.75146;3161
692.78809;3161
692.82471;3172
692.86139;3173
692.89801;3169
692.93463;3163
692.97125;3179
693.00793;3189
693.04456;3182
693.08118;3179
693.1178;3198
693.15442;3199
693.19104;3181
693.22766;3183
693.26428;3194
693.3009;3185
693.33752;3180
693.37415;3165
693.41077;3171
693.44739;3175
693.48401;3163
693.52063;3159
693.55725;3175
693.59387;3167
693.63049;3159
693.66711;3167
693.70367;3169
693.7403;3173
693.77692;3161
693.81354;3157
693.85016;3173
693.88672;3167
693.92334;3160
693.95996;3149
693.99652;3167
694.03314;3164
694.06976;3162
694.10632;3152
694.14294;3165
694.1795;3158
694.21613;3159
694.25269;3154
694.28931;3162
694.32587;3167
694.36249;3159
694.39905;3155
694.43567;3172
694.47223;3170
694.50879;3148
694.54541;3162
694.58197;3157
694.61853;3162
694.65515;3164
694.69171;3157
694.72827;3162
694.76483;3168
694.80145;3161
694.83801;3149
694.87457;3172
694.91113;3169
694.94769;3156
694.98425;3153
695.02081;3164
695.05737;3163
695.09393;3160
695.13049;3159
695.16705;3155
695.20361;3166
695.24017;3150
695.27673;3159
695.31329;3160
695.34985;3166
695.38641;3163
695.42297;3162
695.45953;3163
695.49609;3162
695.53259;3160
695.56915;3157
695.60571;3161
695.64227;3157
695.67877;3164
695.71533;3166
695.75189;3156
695.78839;3166
695.82495;3164
695.86151;3163
695.89801;3158
695.93457;3171
695.97107;3151
696.00763;3157
696.04419;3166
696.08069;3169
696.11725;3163
696.15375;3161
696.19025;3172
696.22681;3164
696.26331;3159
696.29987;3145
696.33636;3161
696.37286;3163
696.40942;3158
696.44592;3157
696.48242;3163
696.51892;3167
696.55548;3161
696.59198;3165
696.62848;3162
696.66498;3166
696.70148;3167
696.73798;3166
696.77454;3157
696.81104;3170
696.84753;3154
696.88403;3152
696.92053;3167
696.95703;3164
696.99353;3160
697.03003;3159
697.06653;3160
697.10303;3168
697.13953;3161
697.17596;3153
697.21246;3162
697.24896;3162
697.28546;3165
697.32196;3154
697.35846;3166
697.3949;3159
697.4314;3156
697.4679;3151
697.50433;3156
697.54083;3175
697.57733;3172
697.61377;3163
697.65027;3159
697.68677;3167
697.72321;3171
697.7597;3156
697.79614;3168
697.83264;3167
697.86908;3160
697.90558;3158
697.94202;3166
697.97852;3170
698.01495;3165
698.05145;3150
698.08789;3160
698.12433;3166
698.16083;3163
698.19727;3150
698.2337;3155
698.27014;3165
698.30664;3165
698.34308;3156
698.37952;3165
698.41595;3166
698.45239;3160
698.48889;3155
698.52533;3158
698.56177;3165
698.59821;3159
698.63464;3154
698.67108;3164
698.70752;3168
698.74396;3159
698.7804;3155
698.81683;3160
698.85327;3164
698.88971;3155
698.92615;3159
698.96259;3157
698.99896;3166
699.0354;3158
699.07184;3158
699.10828;3170
699.14471;3162
699.18109;3161
699.21753;3153
699.25397;3154
699.29034;3166
699.32678;3151
699.36322;3151
699.3996;3161
699.43604;3167
699.47247;3162
699.50885;3148
699.54529;3159
699.58167;3163
699.6181;3162
699.65448;3147
699.69092;3159
699.72729;3169
699.76367;3155
699.80011;3157
699.83649;3163
699.87292;3165
699.9093;3162
699.94568;3150
699.98206;3157
700.01849;3165
700.05487;3157
700.09125;3153
700.12762;3163
700.16406;3162
700.20044;3155
700.23682;3156
700.27319;3158
700.30957;3168
700.34595;3155
700.38232;3153
700.4187;3159
700.45508;3165
700.49146;3158
700.52783;3154
700.56421;3164
700.60059;3157
700.63696;3156
700.67334;3148
700.70972;3147
700.74609;3156
700.78247;3150
700.81879;3152
700.85516;3157
700.89154;3164
700.92792;3153
700.96423;3154
701.00061;3156
701.03699;3163
701.0733;3159
701.10968;3151
701.14606;3159
701.18237;3158
701.21875;3156
701.25507;3152
701.29144;3164
701.32776;3157
701.36414;3157
701.40045;3151
701.43683;3150
701.47314;3162
701.50952;3152
701.54584;3143
701.58215;3159
701.61853;3160
701.65485;3164
701.69116;3151
701.72754;3154
701.76385;3161
701.80017;3159
701.83649;3145
701.87286;3153
701.90918;3155
701.9455;3154
701.98181;3150
702.01813;3158
702.05444;3157
702.09076;3166
702.12708;3141
702.16339;3161
702.19971;3167
702.23602;3156
702.27234;3152
702.30865;3154
702.34497;3158
702.38129;3151
702.4176;3155
702.45392;3159
702.49023;3156
702.52649;3156
702.56281;3151
702.59912;3150
702.63544;3167
702.67169;3146
702.70801;3152
702.74432;3162
702.78064;3153
702.81689;3160
702.85321;3159
702.88947;3155
702.92578;3158
702.9621;3152
702.99835;3150
703.03467;3160
703.07092;3168
703.10724;3152
703.14349;3146
703.17975;3156
703.21606;3164
703.25232;3152
703.28864;3151
703.32489;3154
703.36115;3156
703.39746;3156
703.43372;3155
703.46997;3156
703.50623;3160
703.54254;3151
703.5788;3154
703.61505;3158
703.65131;3157
703.68756;3148
703.72382;3146
703.76007;3157
703.79633;3157
703.83264;3157
703.8689;3148
703.90515;3158
703.94141;3165
703.9776;3157
704.01385;3148
704.05011;3154
704.08636;3166
704.12262;3153
704.15887;3148
704.19513;3161
704.23138;3151
704.26758;3157
704.30383;3150
704.34009;3160
704.37634;3151
704.41254;3161
704.44879;3155
704.48505;3152
704.52124;3171
704.5575;3159
704.59369;3145
704.62994;3163
704.6662;3162
704.70239;3145
704.73865;3150
704.77484;3160
704.8111;3154
704.84729;3157
704.88348;3153
704.91974;3144
704.95593;3157
704.99219;3153
705.02838;3145
705.06458;3165
705.10083;3162
705.13702;3151
705.17322;3155
705.20941;3159
705.24561;3159
705.28186;3156
705.31805;3160
705.35425;3161
705.39044;3161
705.42664;3147
705.46283;3151
705.49902;3157
705.53522;3166
705.57141;3146
705.6076;3149
705.6438;3152
705.67999;3164
705.71619;3158
705.75238;3150
705.78857;3154
705.82477;3167
705.86096;3159
705.89709;3150
705.93329;3160
705.96948;3156
706.00568;3145
706.04187;3150
706.078;3161
706.1142;3162
706.15039;3160
706.18652;3158
706.22272;3157
706.25885;3162
706.29504;3156
706.33124;3146
706.36737;3164
706.40356;3165
706.4397;3156
706.47589;3149
706.51202;3152
706.54816;3161
706.58435;3152
706.62048;3159
706.65668;3151
706.69281;3159
706.72894;3159
706.76514;3146
706.80127;3154
706.8374;3161
706.87354;3152
706.90967;3149
706.94586;3156
706.98199;3158
707.01813;3162
707.05426;3159
707.09039;3167
707.12653;3163
707.16266;3159
707.19879;3152
707.23492;3157
707.27106;3160
707.30719;3163
707.34332;3149
707.37946;3158
707.41559;3163
707.45172;3158
707.48785;3150
707.52399;3162
707.56006;3158
707.59619;3152
707.63232;3156
707.66846;3159
707.70453;3159
707.74066;3163
707.77679;3162
707.81293;3159
707.849;3168
707.88513;3147
707.9212;3151
707.95734;3153
707.99341;3163
708.02954;3162
708.06561;3158
708.10175;3158
708.13782;3159
708.17395;3163
708.21002;3157
708.24615;3153
708.28223;3170
708.3183;3160
708.35443;3152
708.3905;3165
708.42657;3159
708.46271;3155
708.49878;3152
708.53485;3155
708.57092;3154
708.60699;3158
708.64313;3147
