689.08136;3180
689.1181;3178
689.15485;3187
689.19159;3192
689.22839;3196
689.26514;3176
689.30188;3185
689.33862;3189
689.37537;3182
689.41217;3180
689.44891;3186
689.48566;3199
689.5224;3182
689.55914;3189
689.59589;3198
689.63263;3189
689.66937;3188
689.70612;3181
689.74286;3188
689.7796;3200
689.81635;3189
689.85309;3195
689.88977;3190
689.92651;3200
689.96326;3205
690;3197
690.03674;3204
690.07343;3198
690.11017;3193
690.14691;3192
690.18365;3206
690.22034;3210
690.25708;3214
690.29382;3206
690.33051;3212
690.36725;3221
690.40399;3206
690.44067;3215
690.47742;3220
690.5141;3220
690.55084;3221
690.58752;3215
690.62427;3243
690.66095;3236
690.69769;3243
690.73438;3242
690.77106;3254
690.8078;3267
690.84448;3262
690.88123;3269
690.91791;3284
690.95459;3307
690.99127;3302
691.02802;3310
691.0647;3339
691.10138;3366
691.13806;3386
691.1748;3409
691.21149;3443
691.24817;3496
691.28485;3530
691.32153;3583
691.35822;3667
691.3949;3769
691.43158;3879
691.46826;4076
691.50494;4319
691.54163;4607
691.57831;4967
691.61499;5384
691.65167;5830
691.68835;6004
691.72504;5911
691.76172;5636
691.7984;5237
691.83508;4856
691.8717;4522
691.90839;4266
691.94507;4083
691.98175;3937
692.01837;3820
692.05505;3727
692.09174;3686
692.12836;3630
692.16504;3592
692.20172;3547
692.23834;3543
692.27502;3530
692.31171;3518
692.34833;3514
692.38501;3518
692.42163;3541
692.45831;3543
692.49493;3552
692.53162;3576
692.56824;3607
692.60486;3635
692.64154;3676
692.67816;3748
692.71484;3839
692.75146;3908
692.78809;3996
692.82471;4156
692.86139;4293
692.89801;4507
692.93463;4744
692.97125;5043
693.00793;5418
693.04456;5809
693.08118;6220
693.1178;6575
693.15442;6822
693.19104;6820
693.22766;6627
693.26428;6283
693.3009;5887
693.33752;5506
693.37415;5147
693.41077;4851
693.44739;4622
693.48401;4397
693.52063;4218
693.55725;4066
693.59387;3982
693.63049;3888
693.66711;3779
693.70367;3732
693.7403;3683
693.77692;3605
693.81354;3581
693.85016;3539
693.88672;3518
693.92334;3474
693.95996;3448
693.99652;3437
694.03314;3435
694.06976;3395
694.10632;3379
694.14294;3369
694.1795;3364
694.21613;3339
694.25269;3337
694.28931;3330
694.32587;3321
694.36249;3312
694.39905;3301
694.43567;3305
694.47223;3304
694.50879;3281
694.54541;3273
694.58197;3267
694.61853;3275
694.65515;3256
694.69171;3256
694.72827;3266
694.76483;3264
694.80145;3252
694.83801;3244
694.87457;3237
694.91113;3247
694.94769;3246
694.98425;3242
695.02081;3230
695.05737;3241
695.09393;3226
695.13049;3233
695.16705;3234
695.20361;3232
695.24017;3212
695.27673;3222
695.31329;3226
695.34985;3225
695.38641;3221
695.42297;3214
695.45953;3218
695.49609;3230
695.53259;3212
695.56915;3200
695.60571;3210
695.64227;3217
695.67877;3217
695.71533;3211
695.75189;3211
695.78839;3211
695.82495;3212
695.86151;3202
695.89801;3203
695.93457;3209
695.97107;3206
696.00763;3199
696.04419;3204
696.08069;3206
696.11725;3197
696.15375;3198
696.19025;3201
696.22681;3208
696.26331;3205
696.29987;3187
696.33636;3204
696.37286;3206
696.40942;3189
696.44592;3192
696.48242;3199
696.51892;3196
696.55548;3192
696.59198;3185
696.62848;3199
696.66498;3206
696.70148;3191
696.73798;3193
696.77454;3186
696.81104;3206
696.84753;3198
696.88403;3186
696.92053;3195
696.95703;3198
696.99353;3194
697.03003;3189
697.06653;3188
697.10303;3194
697.13953;3189
697.17596;3192
697.21246;3185
697.24896;3192
697.28546;3180
697.32196;3190
697.35846;3198
697.3949;3195
697.4314;3182
697.4679;3182
697.50433;3184
697.54083;3200
697.57733;3187
697.61377;3181
697.65027;3189
697.68677;3194
697.72321;3188
697.7597;3187
697.79614;3189
697.83264;3198
697.86908;3180
697.90558;3178
697.94202;3191
697.97852;3192
698.01495;3178
698.05145;3176
698.08789;3194
698.12433;3183
698.16083;3181
698.19727;3175
698.2337;3193
698.27014;3191
698.30664;3177
698.34308;3183
698.37952;3188
698.41595;3185
698.45239;3175
698.48889;3170
698.52533;3189
698.56177;3194
698.59821;3180
698.63464;3181
698.67108;3183
698.70752;3184
698.74396;3178
698.7804;3175
698.81683;3186
698.85327;3188
698.88971;3189
698.92615;3176
698.96259;3194
698.99896;3183
699.0354;3175
699.07184;3174
699.10828;3190
699.14471;3178
699.18109;3184
699.21753;3179
699.25397;3182
699.29034;3186
699.32678;3182
699.36322;3177
699.3996;3176
699.43604;3192
699.47247;3171
699.50885;3179
699.54529;3184
699.58167;3182
699.6181;3177
699.65448;3176
699.69092;3182
699.72729;3183
699.76367;3179
699.80011;3174
699.83649;3180
699.87292;3183
699.9093;3170
699.94568;3169
699.98206;3181
700.01849;3175
700.05487;3181
700.09125;3176
700.12762;3176
700.16406;3189
700.20044;3177
700.23682;3178
700.27319;3179
700.30957;3182
700.34595;3179
700.38232;3172
700.4187;3186
700.45508;3180
700.49146;3178
700.52783;3170
700.56421;3178
700.60059;3191
700.63696;3180
700.67334;3184
700.70972;3169
700.74609;3182
700.78247;3178
700.81879;3179
700.85516;3187
700.89154;3194
700.92792;3178
700.96423;3180
701.00061;3187
701.03699;3190
701.0733;3188
701.10968;3175
701.14606;3183
701.18237;3186
701.21875;3173
701.25507;3169
701.29144;3175
701.32776;3184
701.36414;3174
701.40045;3180
701.43683;3175
701.47314;3183
701.50952;3175
701.54584;3175
701.58215;3175
701.61853;3178
701.65485;3175
701.69116;3176
701.72754;3191
701.76385;3185
701.80017;3186
701.83649;3181
701.87286;3188
701.90918;3187
701.9455;3178
701.98181;3172
702.01813;3190
702.05444;3183
702.09076;3179
702.12708;3183
702.16339;3181
702.19971;3185
702.23602;3177
702.27234;3177
702.30865;3184
702.34497;3187
702.38129;3183
702.4176;3181
702.45392;3191
702.49023;3196
702.52649;3185
702.56281;3185
702.59912;3196
702.63544;3190
702.67169;3176
702.70801;3180
702.74432;3194
702.78064;3192
702.81689;3193
702.85321;3187
702.88947;3196
702.92578;3198
702.9621;3196
702.99835;3191
703.03467;3193
703.07092;3191
703.10724;3188
703.14349;3191
703.17975;3194
703.21606;3210
703.25232;3197
703.28864;3199
703.32489;3197
703.36115;3203
703.39746;3202
703.43372;3192
703.46997;3196
703.50623;3203
703.54254;3191
703.5788;3193
703.61505;3205
703.65131;3208
703.68756;3204
703.72382;3196
703.76007;3208
703.79633;3209
703.83264;3188
703.8689;3203
703.90515;3198
703.94141;3213
703.9776;3207
704.01385;3204
704.05011;3210
704.08636;3217
704.12262;3205
704.15887;3204
704.19513;3207
704.23138;3215
704.26758;3202
704.30383;3215
704.34009;3218
704.37634;3223
704.41254;3210
704.44879;3206
704.48505;3216
704.52124;3223
704.5575;3201
704.59369;3206
704.62994;3215
704.6662;3222
704.70239;3214
704.73865;3205
704.77484;3220
704.8111;3230
704.84729;3222
704.88348;3215
704.91974;3217
704.95593;3229
704.99219;3219
705.02838;3217
705.06458;3216
705.10083;3233
705.13702;3219
705.17322;3217
705.20941;3220
705.24561;3214
705.28186;3218
705.31805;3210
705.35425;3216
705.39044;3219
705.42664;3213
705.46283;3209
705.49902;3224
705.53522;3214
705.57141;3211
705.6076;3201
705.6438;3221
705.67999;3223
705.71619;3212
705.75238;3211
705.78857;3215
705.82477;3225
705.86096;3217
705.89709;3218
705.93329;3230
705.96948;3220
706.00568;3223
706.04187;3216
706.078;3222
706.1142;3227
706.15039;3217
706.18652;3221
706.22272;3225
706.25885;3231
706.29504;3219
706.33124;3217
706.36737;3229
706.40356;3240
706.4397;3228
706.47589;3219
706.51202;3232
706.54816;3231
706.58435;3231
706.62048;3222
706.65668;3234
706.69281;3230
706.72894;3223
706.76514;3231
706.80127;3235
706.8374;3236
706.87354;3230
706.90967;3224
706.94586;3232
706.98199;3241
707.01813;3230
707.05426;3224
707.09039;3234
707.12653;3239
707.16266;3236
707.19879;3229
707.23492;3232
707.27106;3228
707.30719;3226
707.34332;3233
707.37946;3234
707.41559;3237
707.45172;3237
707.48785;3228
707.52399;3229
707.56006;3229
707.59619;3230
707.63232;3220
707.66846;3233
707.70453;3232
707.74066;3230
707.77679;3230
707.81293;3226
707.849;3221
707.88513;3226
707.9212;3220
707.95734;3219
707.99341;3232
708.02954;3219
708.06561;3219
708.10175;3224
708.13782;3230
708.17395;3215
708.21002;3207
708.24615;3223
708.28223;3221
708.3183;3227
708.35443;3220
708.3905;3226
708.42657;3219
708.46271;3208
708.49878;3206
708.53485;3208
708.57092;3216
708.60699;3213
708.64313;3212
