680.11407;3191
680.15112;3193
680.18811;3185
680.22516;3184
680.26221;3195
680.29926;3193
680.3363;3192
680.37329;3180
680.41034;3189
680.44739;3195
680.48444;3180
680.52142;3179
680.55847;3189
680.59552;3203
680.63251;3186
680.66956;3189
680.70654;3189
680.74359;3194
680.78064;3185
680.81763;3182
680.85468;3190
680.89166;3189
680.92871;3183
680.9657;3181
681.00269;3192
681.03973;3195
681.07672;3187
681.11377;3188
681.15076;3189
681.18774;3201
681.22479;3182
681.26178;3182
681.29877;3183
681.33582;3188
681.3728;3185
681.40979;3186
681.44678;3186
681.48383;3197
681.52081;3184
681.5578;3179
681.59479;3185
681.63177;3187
681.66876;3184
681.70575;3174
681.7428;3188
681.77979;3198
681.81677;3185
681.85376;3181
681.89075;3192
681.92773;3195
681.96472;3190
682.00171;3176
682.03864;3190
682.07562;3189
682.11261;3185
682.1496;3176
682.18658;3197
682.22357;3192
682.26056;3183
682.29749;3177
682.33447;3188
682.37146;3198
682.40845;3183
682.44537;3179
682.48236;3184
682.51935;3187
682.55634;3183
682.59326;3178
682.63025;3195
682.66718;3186
682.70416;3183
682.74115;3180
682.77808;3183
682.81506;3190
682.85199;3181
682.88898;3179
682.9259;3179
682.96289;3188
682.99982;3180
683.0368;3183
683.07373;3188
683.11066;3183
683.14764;3182
683.18457;3182
683.2215;3187
683.25848;3191
683.29541;3178
683.33234;3180
683.36932;3177
683.40625;3192
683.44318;3178
683.4801;3181
683.51703;3183
683.55402;3189
683.59094;3182
683.62787;3181
683.66479;3183
683.70172;3186
683.73865;3170
683.77557;3179
683.8125;3183
683.84943;3181
683.88635;3177
683.92328;3176
683.96021;3176
683.99713;3188
684.03406;3182
684.07098;3179
684.10791;3193
684.14484;3187
684.18176;3181
684.21863;3182
684.25555;3179
684.29248;3190
684.32941;3180
684.36627;3173
684.4032;3177
684.44012;3191
684.47705;3181
684.51392;3182
684.55084;3189
684.58777;3182
684.62463;3186
684.66156;3172
684.69843;3183
684.73535;3181
684.77228;3187
684.80914;3173
684.84607;3182
684.88293;3194
684.91986;3181
684.95673;3176
684.99359;3180
685.03052;3192
685.06738;3175
685.10431;3175
685.14117;3186
685.17804;3191
685.21497;3180
685.25183;3186
685.2887;3175
685.32556;3185
685.36249;3181
685.39935;3174
685.43622;3182
685.47308;3183
685.50995;3174
685.54688;3184
685.58374;3185
685.62061;3181
685.65747;3170
685.69434;3175
685.7312;3178
685.76807;3191
685.80493;3176
685.8418;3182
685.87866;3172
685.91553;3182
685.95239;3169
685.98926;3176
686.02612;3181
686.06299;3184
686.09985;3180
686.13666;3172
686.17352;3181
686.21039;3189
686.24725;3177
686.28412;3178
686.32092;3180
686.35779;3190
686.39465;3184
686.43146;3176
686.46832;3191
686.50519;3186
686.54199;3181
686.57886;3176
686.61572;3183
686.65253;3178
686.68939;3178
686.7262;3175
686.76306;3189
686.79987;3180
686.83673;3181
686.87354;3177
686.9104;3184
686.9472;3186
686.98407;3174
687.02087;3177
687.05768;3179
687.09454;3182
687.13135;3178
687.16815;3178
687.20502;3187
687.24182;3177
687.27863;3185
687.31543;3174
687.35223;3185
687.3891;3185
687.4259;3184
687.46271;3173
687.49951;3181
687.53632;3188
687.57312;3179
687.60992;3176
687.64673;3182
687.68359;3192
687.7204;3186
687.7572;3184
687.79401;3179
687.83075;3181
687.86755;3185
687.90436;3182
687.94116;3185
687.97797;3189
688.01477;3183
688.05157;3180
688.08838;3177
688.12512;3191
688.16193;3182
688.19873;3181
688.23553;3183
688.27234;3194
688.30908;3179
688.34589;3174
688.38269;3182
688.41943;3188
688.45624;3184
688.49298;3183
688.52979;3183
688.56659;3189
688.60333;3189
688.64014;3180
688.67688;3188
688.71368;3202
688.75043;3187
688.78723;3179
688.82397;3185
688.86078;3190
688.89752;3190
688.93427;3180
688.97107;3192
689.00781;3183
689.04456;3188
689.08136;3189
689.1181;3188
689.15485;3194
689.19159;3190
689.22839;3189
689.26514;3198
689.30188;3190
689.33862;3181
689.37537;3185
689.41217;3190
689.44891;3201
689.48566;3187
689.5224;3184
689.55914;3200
689.59589;3207
689.63263;3192
689.66937;3185
689.70612;3201
689.74286;3200
689.7796;3203
689.81635;3192
689.85309;3206
689.88977;3203
689.92651;3203
689.96326;3194
690;3212
690.03674;3210
690.07343;3202
690.11017;3208
690.14691;3216
690.18365;3217
690.22034;3220
690.25708;3206
690.29382;3217
690.33051;3229
690.36725;3223
690.40399;3208
690.44067;3225
690.47742;3236
690.5141;3235
690.55084;3234
690.58752;3231
690.62427;3240
690.66095;3252
690.69769;3257
690.73438;3265
690.77106;3271
690.8078;3269
690.84448;3275
690.88123;3284
690.91791;3304
690.95459;3309
690.99127;3327
691.02802;3341
691.0647;3378
691.10138;3382
691.13806;3403
691.1748;3431
691.21149;3475
691.24817;3505
691.28485;3551
691.32153;3635
691.35822;3726
691.3949;3822
691.43158;3969
691.46826;4175
691.50494;4436
691.54163;4763
691.57831;5174
691.61499;5631
691.65167;6061
691.68835;6249
691.72504;6178
691.76172;5826
691.7984;5414
691.83508;4993
691.8717;4628
691.90839;4362
691.94507;4154
691.98175;3989
692.01837;3866
692.05505;3790
692.09174;3722
692.12836;3664
692.16504;3618
692.20172;3613
692.23834;3575
692.27502;3559
692.31171;3556
692.34833;3561
692.38501;3575
692.42163;3568
692.45831;3580
692.49493;3597
692.53162;3634
692.56824;3649
692.60486;3683
692.64154;3749
692.67816;3810
692.71484;3886
692.75146;3989
692.78809;4091
692.82471;4236
692.86139;4412
692.89801;4630
692.93463;4910
692.97125;5245
693.00793;5652
693.04456;6095
693.08118;6548
693.1178;6952
693.15442;7167
693.19104;7131
693.22766;6952
693.26428;6565
693.3009;6112
693.33752;5642
693.37415;5317
693.41077;4961
693.44739;4691
693.48401;4482
693.52063;4309
693.55725;4159
693.59387;4043
693.63049;3920
693.66711;3851
693.70367;3757
693.7403;3712
693.77692;3637
693.81354;3619
693.85016;3577
693.88672;3553
693.92334;3513
693.95996;3482
693.99652;3468
694.03314;3444
694.06976;3422
694.10632;3407
694.14294;3385
694.1795;3378
694.21613;3364
694.25269;3352
694.28931;3353
694.32587;3342
694.36249;3328
694.39905;3325
694.43567;3316
694.47223;3307
694.50879;3291
694.54541;3296
694.58197;3289
694.61853;3281
694.65515;3266
694.69171;3274
694.72827;3276
694.76483;3255
694.80145;3267
694.83801;3263
694.87457;3263
694.91113;3252
694.94769;3245
694.98425;3246
695.02081;3248
695.05737;3252
695.09393;3235
695.13049;3235
695.16705;3243
695.20361;3235
695.24017;3225
695.27673;3229
695.31329;3238
695.34985;3228
695.38641;3226
695.42297;3235
695.45953;3224
695.49609;3227
695.53259;3216
695.56915;3228
695.60571;3233
695.64227;3218
695.67877;3215
695.71533;3216
695.75189;3225
695.78839;3215
695.82495;3212
695.86151;3214
695.89801;3218
695.93457;3216
695.97107;3204
696.00763;3213
696.04419;3213
696.08069;3208
696.11725;3198
696.15375;3208
696.19025;3217
696.22681;3198
696.26331;3194
696.29987;3198
696.33636;3207
696.37286;3205
696.40942;3199
696.44592;3212
696.48242;3207
696.51892;3197
696.55548;3195
696.59198;3204
696.62848;3213
696.66498;3199
696.70148;3196
696.73798;3208
696.77454;3214
696.81104;3197
696.84753;3195
696.88403;3199
696.92053;3202
696.95703;3205
696.99353;3197
697.03003;3201
697.06653;3202
697.10303;3191
697.13953;3188
697.17596;3197
697.21246;3203
697.24896;3192
697.28546;3179
697.32196;3194
697.35846;3198
697.3949;3200
697.4314;3196
697.4679;3198
697.50433;3203
697.54083;3189
697.57733;3190
697.61377;3199
697.65027;3202
697.68677;3192
697.72321;3193
697.7597;3195
697.79614;3203
697.83264;3190
697.86908;3193
697.90558;3192
697.94202;3195
697.97852;3188
698.01495;3178
698.05145;3191
698.08789;3201
698.12433;3185
698.16083;3187
698.19727;3194
698.2337;3195
698.27014;3191
698.30664;3181
698.34308;3182
698.37952;3189
698.41595;3181
698.45239;3186
698.48889;3190
698.52533;3198
698.56177;3183
698.59821;3181
698.63464;3189
698.67108;3200
698.70752;3193
698.74396;3179
698.7804;3200
698.81683;3207
698.85327;3189
698.88971;3192
698.92615;3190
698.96259;3189
698.99896;3192
699.0354;3180
699.07184;3190
699.10828;3194
699.14471;3184
699.18109;3176
699.21753;3187
699.25397;3188
699.29034;3191
699.32678;3177
699.36322;3188
699.3996;3195
699.43604;3181
699.47247;3186
699.50885;3185
699.54529;3191
699.58167;3186
699.6181;3184
699.65448;3185
699.69092;3191
699.72729;3179
699.76367;3173
699.80011;3185
699.83649;3197
699.87292;3182
699.9093;3173
699.94568;3189
699.98206;3183
700.01849;3187
700.05487;3183
700.09125;3183
700.12762;3193
700.16406;3178
700.20044;3179
700.23682;3191
700.27319;3195
700.30957;3183
700.34595;3179
700.38232;3184
700.4187;3184
700.45508;3181
700.49146;3177
700.52783;3182
700.56421;3197
700.60059;3186
700.63696;3188
700.67334;3181
700.70972;3194
700.74609;3184
700.78247;3176
700.81879;3193
700.85516;3197
700.89154;3194
700.92792;3191
700.96423;3196
701.00061;3193
701.03699;3193
701.0733;3185
701.10968;3178
701.14606;3195
701.18237;3186
701.21875;3174
701.25507;3185
701.29144;3194
701.32776;3185
701.36414;3178
701.40045;3189
701.43683;3193
701.47314;3177
701.50952;3175
701.54584;3182
701.58215;3189
701.61853;3183
701.65485;3182
701.69116;3188
701.72754;3186
701.76385;3191
701.80017;3185
701.83649;3186
701.87286;3191
701.90918;3189
701.9455;3184
701.98181;3193
702.01813;3190
702.05444;3179
702.09076;3176
702.12708;3183
702.16339;3195
702.19971;3195
702.23602;3185
702.27234;3192
702.30865;3204
702.34497;3190
702.38129;3187
702.4176;3188
702.45392;3200
702.49023;3189
702.52649;3190
702.56281;3195
702.59912;3201
702.63544;3199
702.67169;3187
702.70801;3194
702.74432;3209
702.78064;3184
702.81689;3188
702.85321;3202
702.88947;3208
702.92578;3196
702.9621;3196
702.99835;3201
703.03467;3205
703.07092;3197
703.10724;3202
703.14349;3205
703.17975;3208
703.21606;3194
703.25232;3194
703.28864;3209
703.32489;3207
703.36115;3206
703.39746;3207
703.43372;3209
703.46997;3211
703.50623;3201
703.54254;3205
703.5788;3212
703.61505;3217
703.65131;3201
703.68756;3201
703.72382;3211
703.76007;3210
703.79633;3210
703.83264;3209
703.8689;3207
703.90515;3211
703.94141;3209
703.9776;3203
704.01385;3205
704.05011;3207
704.08636;3215
704.12262;3203
704.15887;3215
704.19513;3226
704.23138;3218
704.26758;3218
704.30383;3227
704.34009;3227
704.37634;3225
704.41254;3219
704.44879;3236
704.48505;3224
704.52124;3224
704.5575;3223
704.59369;3224
704.62994;3230
704.6662;3222
704.70239;3225
704.73865;3227
704.77484;3224
704.8111;3228
704.84729;3221
704.88348;3236
704.91974;3231
704.95593;3226
704.99219;3226
705.02838;3232
705.06458;3238
705.10083;3222
705.13702;3215
705.17322;3237
705.20941;3233
705.24561;3222
705.28186;3222
705.31805;3225
705.35425;3232
705.39044;3228
705.42664;3224
705.46283;3226
705.49902;3228
705.53522;3222
705.57141;3227
705.6076;3231
705.6438;3236
705.67999;3226
705.71619;3215
705.75238;3233
705.78857;3231
705.82477;3226
705.86096;3230
705.89709;3228
705.93329;3236
705.96948;3226
706.00568;3225
706.04187;3231
706.078;3236
706.1142;3227
706.15039;3224
706.18652;3225
706.22272;3235
706.25885;3229
706.29504;3220
706.33124;3234
706.36737;3237
706.40356;3229
706.4397;3233
706.47589;3237
706.51202;3249
706.54816;3232
706.58435;3228
706.62048;3241
706.65668;3242
706.69281;3247
706.72894;3239
706.76514;3240
706.80127;3247
706.8374;3241
706.87354;3240
706.90967;3250
706.94586;3251
706.98199;3252
707.01813;3242
707.05426;3245
707.09039;3238
707.12653;3244
707.16266;3249
707.19879;3252
707.23492;3248
707.27106;3232
707.30719;3234
707.34332;3242
707.37946;3249
707.41559;3235
707.45172;3233
707.48785;3232
707.52399;3249
707.56006;3232
707.59619;3226
707.63232;3235
707.66846;3236
707.70453;3230
707.74066;3230
707.77679;3236
707.81293;3240
707.849;3233
707.88513;3223
707.9212;3242
707.95734;3239
707.99341;3230
708.02954;3224
708.06561;3230
708.10175;3239
708.13782;3231
708.17395;3228
708.21002;3225
708.24615;3240
708.28223;3223
708.3183;3215
708.35443;3225
708.3905;3236
708.42657;3223
708.46271;3222
708.49878;3227
708.53485;3225
708.57092;3222
708.60699;3205
708.64313;3212
