671.08093;3158
671.11823;3165
671.15552;3165
671.19281;3159
671.2301;3165
671.26746;3177
671.30475;3170
671.34204;3163
671.37933;3160
671.41663;3165
671.45392;3162
671.49121;3163
671.5285;3166
671.5658;3173
671.60309;3164
671.64038;3155
671.67761;3166
671.7149;3167
671.7522;3164
671.78949;3155
671.82678;3163
671.86407;3170
671.90137;3166
671.9386;3158
671.97589;3158
672.01318;3176
672.05048;3163
672.08771;3158
672.125;3164
672.16229;3181
672.19952;3159
672.23682;3160
672.27411;3175
672.31134;3174
672.34863;3166
672.38586;3163
672.42316;3172
672.46045;3172
672.49768;3166
672.53497;3162
672.5722;3174
672.6095;3176
672.64673;3163
672.68396;3167
672.72125;3163
672.75848;3178
672.79578;3161
672.83301;3159
672.87024;3167
672.90753;3169
672.94476;3163
672.98199;3161
673.01929;3166
673.05652;3179
673.09375;3162
673.13098;3156
673.16827;3178
673.20551;3171
673.24274;3162
673.27997;3167
673.3172;3175
673.35443;3175
673.39172;3160
673.42896;3157
673.46619;3173
673.50342;3171
673.54065;3171
673.57788;3162
673.61511;3169
673.65234;3175
673.68958;3160
673.72681;3162
673.76404;3171
673.80127;3175
673.8385;3167
673.87567;3163
673.9129;3167
673.95013;3170
673.98737;3166
674.0246;3157
674.06183;3164
674.099;3175
674.13623;3159
674.17346;3166
674.21069;3168
674.24786;3169
674.2851;3158
674.32233;3157
674.3595;3164
674.39673;3175
674.43396;3166
674.47113;3168
674.50836;3162
674.54553;3165
674.58276;3160
674.61993;3160
674.65717;3161
674.6944;3167
674.73157;3167
674.76874;3152
674.80597;3166
674.84314;3167
674.88037;3166
674.91754;3160
674.95477;3161
674.99194;3170
675.02911;3168
675.06635;3161
675.10352;3165
675.14069;3179
675.17786;3168
675.21509;3163
675.25226;3169
675.28943;3172
675.3266;3155
675.36383;3167
675.401;3165
675.43817;3167
675.47534;3165
675.51251;3160
675.54968;3162
675.58685;3173
675.62402;3171
675.66119;3167
675.69836;3169
675.73553;3172
675.77271;3162
675.80988;3160
675.84705;3163
675.88422;3164
675.92139;3161
675.95856;3159
675.99573;3167
676.0329;3172
676.07007;3165
676.10718;3155
676.14435;3166
676.18152;3174
676.21869;3170
676.25586;3153
676.29297;3170
676.33014;3170
676.36731;3159
676.40442;3158
676.44159;3162
676.47876;3163
676.51587;3159
676.55304;3157
676.59021;3166
676.62732;3173
676.66449;3169
676.7016;3157
676.73877;3169
676.77588;3167
676.81305;3162
676.85016;3160
676.88733;3161
676.92444;3165
676.96161;3176
676.99872;3153
677.03583;3162
677.073;3168
677.11011;3159
677.14728;3162
677.18439;3166
677.2215;3170
677.25861;3165
677.29578;3164
677.33289;3166
677.37;3170
