697.17596;3149
697.21246;3160
697.24896;3151
697.28546;3148
697.32196;3152
697.35846;3160
697.3949;3148
697.4314;3153
697.4679;3149
697.50433;3156
697.54083;3156
697.57733;3150
697.61377;3157
697.65027;3152
697.68677;3147
697.72321;3142
697.7597;3154
697.79614;3159
697.83264;3150
697.86908;3145
697.90558;3153
697.94202;3158
697.97852;3143
698.01495;3149
698.05145;3146
698.08789;3157
698.12433;3154
698.16083;3152
698.19727;3154
698.2337;3161
698.27014;3157
698.30664;3150
698.34308;3154
698.37952;3159
698.41595;3147
698.45239;3156
698.48889;3151
698.52533;3156
698.56177;3145
698.59821;3149
698.63464;3150
698.67108;3164
698.70752;3149
698.74396;3146
698.7804;3148
698.81683;3155
698.85327;3153
698.88971;3150
698.92615;3154
698.96259;3158
698.99896;3153
699.0354;3150
699.07184;3146
699.10828;3162
699.14471;3150
699.18109;3149
699.21753;3149
699.25397;3160
699.29034;3144
699.32678;3149
699.36322;3153
699.3996;3153
699.43604;3156
699.47247;3135
699.50885;3158
699.54529;3153
699.58167;3149
699.6181;3147
699.65448;3146
699.69092;3152
699.72729;3154
699.76367;3151
699.80011;3153
699.83649;3152
699.87292;3151
699.9093;3145
699.94568;3158
699.98206;3155
700.01849;3149
700.05487;3148
700.09125;3155
700.12762;3159
700.16406;3148
700.20044;3145
700.23682;3147
700.27319;3167
700.30957;3147
700.34595;3143
700.38232;3142
700.4187;3157
700.45508;3147
700.49146;3146
700.52783;3161
700.56421;3158
700.60059;3153
700.63696;3143
700.67334;3151
700.70972;3160
700.74609;3145
700.78247;3151
700.81879;3151
700.85516;3156
700.89154;3149
700.92792;3149
700.96423;3149
701.00061;3152
701.03699;3144
701.0733;3149
701.10968;3160
701.14606;3151
701.18237;3148
701.21875;3145
701.25507;3146
701.29144;3159
701.32776;3153
701.36414;3150
701.40045;3158
701.43683;3153
701.47314;3148
701.50952;3147
701.54584;3157
701.58215;3158
701.61853;3142
701.65485;3141
701.69116;3153
701.72754;3150
701.76385;3151
701.80017;3138
701.83649;3153
701.87286;3153
701.90918;3142
701.9455;3151
701.98181;3154
702.01813;3157
702.05444;3144
702.09076;3152
702.12708;3156
702.16339;3153
702.19971;3149
702.23602;3141
702.27234;3160
702.30865;3158
702.34497;3142
702.38129;3144
702.4176;3155
702.45392;3158
702.49023;3149
702.52649;3151
702.56281;3148
702.59912;3155
702.63544;3150
702.67169;3148
702.70801;3151
702.74432;3156
702.78064;3156
702.81689;3144
702.85321;3153
702.88947;3154
702.92578;3148
702.9621;3148
702.99835;3154
703.03467;3151
703.07092;3147
703.10724;3144
703.14349;3152
703.17975;3156
703.21606;3146
703.25232;3144
703.28864;3158
703.32489;3148
703.36115;3151
703.39746;3147
703.43372;3148
703.46997;3157
703.50623;3146
703.54254;3146
703.5788;3155
703.61505;3154
703.65131;3150
703.68756;3139
703.72382;3151
703.76007;3162
703.79633;3152
703.83264;3150
703.8689;3150
703.90515;3159
703.94141;3148
703.9776;3139
704.01385;3153
704.05011;3159
704.08636;3154
704.12262;3151
704.15887;3141
704.19513;3156
704.23138;3145
704.26758;3140
704.30383;3149
704.34009;3158
704.37634;3150
704.41254;3142
704.44879;3151
704.48505;3160
704.52124;3148
704.5575;3149
704.59369;3150
704.62994;3154
704.6662;3145
704.70239;3152
704.73865;3154
704.77484;3157
704.8111;3153
704.84729;3147
704.88348;3157
704.91974;3159
704.95593;3149
704.99219;3146
705.02838;3153
705.06458;3160
705.10083;3155
705.13702;3144
705.17322;3154
705.20941;3160
705.24561;3150
705.28186;3152
705.31805;3147
705.35425;3148
705.39044;3148
705.42664;3156
705.46283;3146
705.49902;3157
705.53522;3148
705.57141;3154
705.6076;3154
705.6438;3151
705.67999;3150
705.71619;3140
705.75238;3152
705.78857;3161
705.82477;3146
705.86096;3153
705.89709;3151
705.93329;3162
705.96948;3147
706.00568;3148
706.04187;3155
706.078;3160
706.1142;3154
706.15039;3150
706.18652;3149
706.22272;3162
706.25885;3151
706.29504;3141
706.33124;3153
706.36737;3161
706.40356;3147
706.4397;3154
706.47589;3150
706.51202;3152
706.54816;3153
706.58435;3141
706.62048;3146
706.65668;3162
706.69281;3154
706.72894;3143
706.76514;3144
706.80127;3154
706.8374;3148
706.87354;3142
706.90967;3150
706.94586;3160
706.98199;3148
707.01813;3140
707.05426;3150
707.09039;3162
707.12653;3153
707.16266;3149
707.19879;3156
707.23492;3161
707.27106;3149
707.30719;3142
707.34332;3147
707.37946;3150
707.41559;3141
707.45172;3145
707.48785;3153
707.52399;3161
707.56006;3142
707.59619;3149
707.63232;3150
707.66846;3165
707.70453;3150
707.74066;3143
707.77679;3158
707.81293;3156
707.849;3154
707.88513;3158
707.9212;3161
707.95734;3156
707.99341;3151
708.02954;3149
708.06561;3153
708.10175;3159
708.13782;3144
708.17395;3147
708.21002;3154
708.24615;3159
708.28223;3138
708.3183;3148
708.35443;3152
708.3905;3159
708.42657;3147
708.46271;3146
708.49878;3156
708.53485;3158
708.57092;3153
708.60699;3148
708.64313;3152
