679.07648;3170
679.11353;3163
679.15063;3157
679.18768;3165
679.22473;3165
679.26184;3164
679.29889;3151
679.33594;3168
679.37305;3164
679.4101;3160
679.44714;3152
679.48419;3163
679.52124;3169
679.55835;3162
679.5954;3157
679.63245;3164
679.66949;3161
679.70654;3163
679.74359;3158
679.78064;3167
679.81769;3175
679.85474;3165
679.89178;3158
679.92883;3168
679.96588;3168
680.00293;3160
680.03998;3156
680.07703;3165
680.11407;3170
680.15112;3162
680.18811;3150
680.22516;3162
680.26221;3163
680.29926;3160
680.3363;3162
680.37329;3157
680.41034;3167
680.44739;3166
680.48444;3163
680.52142;3166
680.55847;3167
680.59552;3163
680.63251;3160
680.66956;3164
680.70654;3169
680.74359;3161
680.78064;3150
680.81763;3165
680.85468;3167
680.89166;3158
680.92871;3158
680.9657;3163
681.00269;3164
681.03973;3163
681.07672;3159
681.11377;3166
681.15076;3166
681.18774;3159
681.22479;3161
681.26178;3164
681.29877;3175
681.33582;3156
681.3728;3158
681.40979;3166
681.44678;3170
681.48383;3156
681.52081;3155
681.5578;3159
681.59479;3171
681.63177;3160
681.66876;3154
681.70575;3172
681.7428;3170
681.77979;3152
681.81677;3168
681.85376;3163
681.89075;3166
681.92773;3163
681.96472;3160
682.00171;3161
682.03864;3168
682.07562;3156
682.11261;3158
682.1496;3157
682.18658;3165
682.22357;3157
682.26056;3156
682.29749;3160
682.33447;3170
682.37146;3166
682.40845;3159
682.44537;3167
682.48236;3172
682.51935;3158
682.55634;3151
682.59326;3168
682.63025;3168
682.66718;3157
682.70416;3152
682.74115;3170
682.77808;3165
682.81506;3160
682.85199;3159
682.88898;3162
682.9259;3162
682.96289;3159
682.99982;3155
683.0368;3166
683.07373;3165
683.11066;3168
683.14764;3155
683.18457;3162
683.2215;3166
683.25848;3153
683.29541;3157
683.33234;3160
683.36932;3165
683.40625;3162
683.44318;3156
683.4801;3165
683.51703;3166
683.55402;3154
683.59094;3166
683.62787;3155
683.66479;3159
683.70172;3160
683.73865;3161
683.77557;3165
683.8125;3164
683.84943;3165
683.88635;3158
683.92328;3159
683.96021;3164
683.99713;3157
684.03406;3159
684.07098;3156
684.10791;3170
684.14484;3162
684.18176;3158
684.21863;3162
684.25555;3169
684.29248;3157
684.32941;3156
684.36627;3159
684.4032;3171
684.44012;3159
684.47705;3150
684.51392;3153
684.55084;3167
684.58777;3165
684.62463;3159
684.66156;3169
684.69843;3169
684.73535;3165
684.77228;3149
684.80914;3159
684.84607;3164
684.88293;3163
684.91986;3155
684.95673;3161
684.99359;3168
685.03052;3165
685.06738;3157
685.10431;3160
685.14117;3170
685.17804;3162
685.21497;3156
685.25183;3159
685.2887;3167
685.32556;3166
685.36249;3154
685.39935;3157
685.43622;3161
685.47308;3158
685.50995;3148
685.54688;3156
685.58374;3162
685.62061;3159
685.65747;3150
685.69434;3164
685.7312;3171
685.76807;3159
685.80493;3154
685.8418;3156
685.87866;3169
685.91553;3159
685.95239;3153
685.98926;3165
686.02612;3162
686.06299;3162
686.09985;3159
686.13666;3158
686.17352;3165
686.21039;3158
686.24725;3161
686.28412;3161
686.32092;3163
686.35779;3156
686.39465;3158
686.43146;3162
686.46832;3165
686.50519;3153
686.54199;3154
686.57886;3160
686.61572;3165
686.65253;3162
686.68939;3163
686.7262;3168
686.76306;3164
686.79987;3161
686.83673;3154
686.87354;3156
686.9104;3166
686.9472;3159
686.98407;3150
687.02087;3167
687.05768;3164
687.09454;3155
687.13135;3156
687.16815;3177
687.20502;3161
687.24182;3155
687.27863;3152
687.31543;3159
687.35223;3165
687.3891;3161
687.4259;3152
687.46271;3164
687.49951;3163
687.53632;3158
687.57312;3146
687.60992;3158
687.64673;3167
687.68359;3154
687.7204;3157
687.7572;3161
687.79401;3167
687.83075;3162
687.86755;3151
687.90436;3157
687.94116;3160
687.97797;3157
688.01477;3154
688.05157;3153
688.08838;3171
688.12512;3153
688.16193;3158
688.19873;3163
688.23553;3160
688.27234;3158
688.30908;3159
688.34589;3163
688.38269;3157
688.41943;3163
688.45624;3157
688.49298;3167
688.52979;3163
688.56659;3155
688.60333;3151
688.64014;3164
688.67688;3163
688.71368;3153
688.75043;3156
688.78723;3164
688.82397;3163
688.86078;3161
688.89752;3140
688.93427;3167
688.97107;3165
689.00781;3155
689.04456;3152
689.08136;3162
689.1181;3162
689.15485;3164
689.19159;3151
689.22839;3163
689.26514;3164
689.30188;3160
689.33862;3153
689.37537;3156
689.41217;3159
689.44891;3165
689.48566;3160
689.5224;3157
689.55914;3163
689.59589;3164
689.63263;3156
689.66937;3155
689.70612;3159
689.74286;3163
689.7796;3157
689.81635;3157
689.85309;3167
689.88977;3159
689.92651;3151
689.96326;3150
690;3167
690.03674;3157
690.07343;3163
690.11017;3156
690.14691;3160
690.18365;3148
690.22034;3156
690.25708;3159
690.29382;3158
690.33051;3159
690.36725;3155
690.40399;3160
690.44067;3166
690.47742;3166
690.5141;3151
690.55084;3155
690.58752;3167
690.62427;3155
690.66095;3155
690.69769;3157
690.73438;3164
690.77106;3157
690.8078;3160
690.84448;3157
690.88123;3165
690.91791;3159
690.95459;3147
690.99127;3161
691.02802;3163
691.0647;3158
691.10138;3160
691.13806;3162
691.1748;3171
691.21149;3162
691.24817;3154
691.28485;3163
691.32153;3159
691.35822;3167
691.3949;3164
691.43158;3167
691.46826;3169
691.50494;3161
691.54163;3167
691.57831;3182
691.61499;3183
691.65167;3177
691.68835;3172
691.72504;3183
691.76172;3186
691.7984;3175
691.83508;3171
691.8717;3169
691.90839;3178
691.94507;3169
691.98175;3157
692.01837;3165
692.05505;3171
692.09174;3160
692.12836;3162
692.16504;3164
692.20172;3163
692.23834;3162
692.27502;3153
692.31171;3166
692.34833;3168
692.38501;3169
692.42163;3155
692.45831;3166
692.49493;3175
692.53162;3159
692.56824;3155
692.60486;3155
692.64154;3166
692.67816;3159
692.71484;3163
692.75146;3168
692.78809;3160
692.82471;3159
692.86139;3163
692.89801;3171
692.93463;3170
692.97125;3169
693.00793;3172
693.04456;3180
693.08118;3185
693.1178;3179
693.15442;3184
693.19104;3186
693.22766;3188
693.26428;3181
693.3009;3171
693.33752;3179
693.37415;3174
693.41077;3176
693.44739;3168
693.48401;3164
693.52063;3169
693.55725;3169
693.59387;3155
693.63049;3166
693.66711;3167
693.70367;3157
693.7403;3159
693.77692;3163
693.81354;3166
693.85016;3163
693.88672;3160
693.92334;3160
693.95996;3165
693.99652;3152
694.03314;3155
694.06976;3164
694.10632;3160
694.14294;3161
694.1795;3150
694.21613;3164
694.25269;3166
694.28931;3154
694.32587;3154
694.36249;3160
694.39905;3167
694.43567;3151
694.47223;3151
694.50879;3168
694.54541;3169
694.58197;3168
694.61853;3154
694.65515;3164
694.69171;3163
694.72827;3157
694.76483;3155
694.80145;3161
694.83801;3167
694.87457;3163
694.91113;3153
694.94769;3161
694.98425;3166
695.02081;3161
695.05737;3150
695.09393;3158
695.13049;3165
695.16705;3157
695.20361;3156
695.24017;3160
695.27673;3161
695.31329;3155
695.34985;3149
695.38641;3159
695.42297;3167
695.45953;3157
695.49609;3159
695.53259;3163
695.56915;3167
695.60571;3160
695.64227;3154
695.67877;3164
695.71533;3167
695.75189;3155
695.78839;3151
695.82495;3161
695.86151;3157
695.89801;3160
695.93457;3153
695.97107;3161
696.00763;3170
696.04419;3159
696.08069;3159
696.11725;3165
696.15375;3168
696.19025;3157
696.22681;3153
696.26331;3164
696.29987;3166
696.33636;3162
696.37286;3154
696.40942;3169
696.44592;3161
696.48242;3162
696.51892;3150
696.55548;3159
696.59198;3158
696.62848;3153
696.66498;3151
696.70148;3157
696.73798;3161
696.77454;3156
696.81104;3146
696.84753;3162
696.88403;3162
696.92053;3149
696.95703;3156
696.99353;3151
697.03003;3170
697.06653;3160
697.10303;3155
697.13953;3158
697.17596;3175
697.21246;3160
697.24896;3152
697.28546;3159
697.32196;3163
697.35846;3148
697.3949;3144
697.4314;3163
697.4679;3169
697.50433;3154
697.54083;3153
697.57733;3157
697.61377;3166
697.65027;3153
697.68677;3154
697.72321;3160
697.7597;3171
697.79614;3153
697.83264;3156
697.86908;3162
697.90558;3166
697.94202;3156
697.97852;3158
698.01495;3160
698.05145;3163
698.08789;3161
698.12433;3154
698.16083;3166
698.19727;3160
698.2337;3160
698.27014;3152
698.30664;3163
698.34308;3160
698.37952;3158
698.41595;3153
698.45239;3164
698.48889;3163
698.52533;3161
698.56177;3153
698.59821;3148
698.63464;3158
698.67108;3157
698.70752;3149
698.74396;3168
698.7804;3159
698.81683;3155
698.85327;3149
698.88971;3157
698.92615;3157
698.96259;3159
698.99896;3149
699.0354;3151
699.07184;3168
699.10828;3164
699.14471;3152
699.18109;3161
699.21753;3161
699.25397;3153
699.29034;3151
699.32678;3162
699.36322;3158
699.3996;3147
699.43604;3147
699.47247;3155
699.50885;3154
699.54529;3148
699.58167;3149
699.6181;3155
699.65448;3159
699.69092;3158
699.72729;3148
699.76367;3154
699.80011;3163
699.83649;3155
699.87292;3155
699.9093;3147
699.94568;3166
699.98206;3149
700.01849;3146
700.05487;3152
700.09125;3161
700.12762;3156
700.16406;3153
700.20044;3154
700.23682;3159
700.27319;3156
700.30957;3153
700.34595;3156
700.38232;3161
700.4187;3152
700.45508;3157
700.49146;3158
700.52783;3160
700.56421;3157
700.60059;3151
700.63696;3155
700.67334;3155
700.70972;3150
700.74609;3144
700.78247;3157
700.81879;3153
700.85516;3156
700.89154;3150
700.92792;3155
700.96423;3158
701.00061;3156
701.03699;3149
701.0733;3156
701.10968;3155
701.14606;3148
701.18237;3141
701.21875;3150
701.25507;3161
701.29144;3154
701.32776;3147
701.36414;3153
701.40045;3157
701.43683;3157
701.47314;3154
701.50952;3155
701.54584;3156
701.58215;3144
701.61853;3146
701.65485;3159
701.69116;3156
701.72754;3159
701.76385;3158
701.80017;3149
701.83649;3161
701.87286;3148
701.90918;3145
701.9455;3147
701.98181;3167
702.01813;3154
702.05444;3147
702.09076;3155
702.12708;3161
702.16339;3152
702.19971;3150
702.23602;3154
702.27234;3162
702.30865;3149
702.34497;3152
702.38129;3150
702.4176;3157
702.45392;3150
702.49023;3146
702.52649;3148
702.56281;3159
702.59912;3154
702.63544;3150
702.67169;3151
702.70801;3150
702.74432;3160
702.78064;3145
702.81689;3157
702.85321;3161
702.88947;3151
702.92578;3145
702.9621;3155
702.99835;3162
703.03467;3152
703.07092;3144
703.10724;3161
703.14349;3160
703.17975;3154
703.21606;3158
703.25232;3153
703.28864;3164
703.32489;3148
703.36115;3143
703.39746;3157
703.43372;3161
703.46997;3149
703.50623;3152
703.54254;3158
703.5788;3156
703.61505;3153
703.65131;3152
703.68756;3156
703.72382;3163
703.76007;3150
703.79633;3153
703.83264;3155
703.8689;3158
703.90515;3146
703.94141;3140
703.9776;3161
704.01385;3159
704.05011;3153
704.08636;3151
704.12262;3154
704.15887;3157
704.19513;3150
704.23138;3136
704.26758;3162
704.30383;3164
704.34009;3157
704.37634;3149
704.41254;3160
704.44879;3165
704.48505;3156
704.52124;3151
704.5575;3154
704.59369;3157
704.62994;3142
704.6662;3151
704.70239;3144
704.73865;3166
704.77484;3157
704.8111;3152
704.84729;3151
704.88348;3159
704.91974;3146
704.95593;3151
704.99219;3153
705.02838;3151
705.06458;3148
705.10083;3153
705.13702;3154
705.17322;3157
705.20941;3156
705.24561;3152
705.28186;3156
705.31805;3156
705.35425;3151
705.39044;3140
705.42664;3154
705.46283;3164
705.49902;3151
705.53522;3151
705.57141;3152
705.6076;3158
705.6438;3154
705.67999;3151
705.71619;3157
705.75238;3154
705.78857;3145
705.82477;3148
705.86096;3159
705.89709;3151
705.93329;3155
705.96948;3146
706.00568;3159
706.04187;3162
706.078;3152
706.1142;3158
706.15039;3148
706.18652;3164
706.22272;3151
706.25885;3148
706.29504;3159
706.33124;3157
706.36737;3150
706.40356;3153
706.4397;3154
706.47589;3161
706.51202;3154
706.54816;3152
706.58435;3150
706.62048;3157
706.65668;3150
706.69281;3144
706.72894;3153
706.76514;3164
706.80127;3148
706.8374;3150
706.87354;3152
706.90967;3159
706.94586;3156
706.98199;3150
707.01813;3151
707.05426;3164
707.09039;3157
707.12653;3150
707.16266;3150
707.19879;3157
707.23492;3156
707.27106;3152
707.30719;3155
707.34332;3154
707.37946;3153
707.41559;3139
707.45172;3155
707.48785;3165
707.52399;3162
707.56006;3156
707.59619;3156
707.63232;3160
707.66846;3150
707.70453;3147
707.74066;3160
707.77679;3154
707.81293;3155
707.849;3154
707.88513;3156
707.9212;3157
707.95734;3157
707.99341;3153
708.02954;3150
708.06561;3161
708.10175;3155
708.13782;3149
708.17395;3154
708.21002;3160
708.24615;3155
708.28223;3155
708.3183;3152
708.35443;3163
708.3905;3149
708.42657;3155
708.46271;3153
708.49878;3155
708.53485;3150
708.57092;3153
708.60699;3158
708.64313;3171
