693.81354;3524
693.85016;3498
693.88672;3489
693.92334;3449
693.95996;3439
693.99652;3413
694.03314;3412
694.06976;3396
694.10632;3385
694.14294;3356
694.1795;3352
694.21613;3349
694.25269;3325
694.28931;3323
694.32587;3317
694.36249;3313
694.39905;3298
694.43567;3291
694.47223;3299
694.50879;3293
694.54541;3291
694.58197;3276
694.61853;3275
694.65515;3275
694.69171;3264
694.72827;3260
694.76483;3266
694.80145;3270
694.83801;3246
694.87457;3246
694.91113;3248
694.94769;3254
694.98425;3240
695.02081;3234
695.05737;3250
695.09393;3239
695.13049;3233
695.16705;3230
695.20361;3244
695.24017;3234
695.27673;3237
695.31329;3222
695.34985;3223
695.38641;3228
695.42297;3226
695.45953;3211
695.49609;3220
695.53259;3232
695.56915;3213
695.60571;3216
695.64227;3223
695.67877;3225
695.71533;3202
695.75189;3214
695.78839;3209
695.82495;3208
695.86151;3209
695.89801;3200
695.93457;3203
695.97107;3211
696.00763;3210
696.04419;3192
696.08069;3215
696.11725;3205
696.15375;3204
696.19025;3200
696.22681;3204
696.26331;3209
696.29987;3203
696.33636;3197
696.37286;3204
696.40942;3205
696.44592;3202
696.48242;3199
696.51892;3197
696.55548;3205
696.59198;3201
696.62848;3193
696.66498;3201
696.70148;3213
696.73798;3207
696.77454;3197
696.81104;3206
696.84753;3210
696.88403;3196
696.92053;3191
696.95703;3199
696.99353;3195
697.03003;3195
697.06653;3190
697.10303;3201
697.13953;3193
697.17596;3191
697.21246;3194
697.24896;3211
697.28546;3196
697.32196;3191
697.35846;3189
697.3949;3187
697.4314;3201
697.4679;3188
697.50433;3199
697.54083;3196
697.57733;3189
697.61377;3191
697.65027;3184
697.68677;3199
697.72321;3204
697.7597;3190
697.79614;3181
697.83264;3190
697.86908;3195
697.90558;3191
697.94202;3194
697.97852;3182
698.01495;3194
698.05145;3185
698.08789;3186
698.12433;3194
698.16083;3194
698.19727;3194
698.2337;3181
698.27014;3190
698.30664;3197
698.34308;3179
698.37952;3180
698.41595;3185
698.45239;3191
698.48889;3185
698.52533;3185
698.56177;3191
698.59821;3186
698.63464;3189
698.67108;3197
698.70752;3195
698.74396;3205
698.7804;3195
698.81683;3191
698.85327;3196
698.88971;3198
698.92615;3187
698.96259;3184
698.99896;3182
699.0354;3193
699.07184;3185
699.10828;3194
699.14471;3175
699.18109;3190
699.21753;3180
699.25397;3188
699.29034;3181
699.32678;3191
699.36322;3189
699.3996;3182
699.43604;3176
699.47247;3192
699.50885;3184
699.54529;3182
699.58167;3189
699.6181;3194
699.65448;3180
699.69092;3176
699.72729;3189
699.76367;3190
699.80011;3181
699.83649;3181
699.87292;3185
699.9093;3200
699.94568;3182
699.98206;3183
700.01849;3181
700.05487;3182
700.09125;3187
700.12762;3177
700.16406;3193
700.20044;3184
700.23682;3188
700.27319;3181
700.30957;3187
700.34595;3193
700.38232;3189
700.4187;3180
700.45508;3180
700.49146;3188
700.52783;3185
700.56421;3185
700.60059;3189
700.63696;3192
700.67334;3188
700.70972;3191
700.74609;3199
700.78247;3206
700.81879;3192
700.85516;3196
700.89154;3198
700.92792;3208
700.96423;3187
701.00061;3186
701.03699;3189
701.0733;3205
701.10968;3178
701.14606;3189
701.18237;3189
701.21875;3185
701.25507;3176
701.29144;3180
701.32776;3183
701.36414;3182
701.40045;3181
701.43683;3175
701.47314;3187
701.50952;3186
701.54584;3172
701.58215;3187
701.61853;3188
701.65485;3198
701.69116;3185
701.72754;3192
701.76385;3196
701.80017;3195
701.83649;3188
701.87286;3188
701.90918;3200
701.9455;3193
701.98181;3195
702.01813;3183
702.05444;3187
702.09076;3203
702.12708;3185
702.16339;3183
702.19971;3202
702.23602;3200
702.27234;3203
702.30865;3190
702.34497;3203
702.38129;3202
702.4176;3198
702.45392;3192
702.49023;3206
702.52649;3215
702.56281;3202
702.59912;3195
702.63544;3202
702.67169;3204
702.70801;3203
702.74432;3199
702.78064;3206
702.81689;3209
702.85321;3201
702.88947;3203
702.92578;3213
702.9621;3216
702.99835;3204
703.03467;3198
703.07092;3211
703.10724;3215
703.14349;3204
703.17975;3207
703.21606;3216
703.25232;3221
703.28864;3217
703.32489;3205
703.36115;3214
703.39746;3220
703.43372;3215
703.46997;3211
703.50623;3213
703.54254;3220
703.5788;3220
703.61505;3213
703.65131;3221
703.68756;3232
703.72382;3218
703.76007;3205
703.79633;3221
703.83264;3228
703.8689;3218
703.90515;3217
703.94141;3221
703.9776;3216
704.01385;3217
704.05011;3221
704.08636;3226
704.12262;3235
704.15887;3230
704.19513;3231
704.23138;3234
704.26758;3241
704.30383;3235
704.34009;3231
704.37634;3246
704.41254;3239
704.44879;3242
704.48505;3232
704.52124;3241
704.5575;3237
704.59369;3243
704.62994;3233
704.6662;3243
704.70239;3248
704.73865;3244
704.77484;3242
704.8111;3257
704.84729;3254
704.88348;3249
704.91974;3246
704.95593;3245
704.99219;3254
705.02838;3236
705.06458;3233
705.10083;3242
705.13702;3239
705.17322;3241
705.20941;3229
705.24561;3245
705.28186;3249
705.31805;3240
705.35425;3236
705.39044;3236
705.42664;3240
705.46283;3244
705.49902;3230
705.53522;3229
705.57141;3244
705.6076;3240
705.6438;3239
705.67999;3248
705.71619;3249
705.75238;3248
705.78857;3240
705.82477;3242
705.86096;3245
705.89709;3247
705.93329;3249
705.96948;3245
706.00568;3244
706.04187;3241
706.078;3240
706.1142;3244
706.15039;3254
706.18652;3250
706.22272;3250
706.25885;3251
706.29504;3253
706.33124;3250
706.36737;3249
706.40356;3251
706.4397;3264
706.47589;3257
706.51202;3262
706.54816;3265
706.58435;3268
706.62048;3260
706.65668;3257
706.69281;3266
706.72894;3275
706.76514;3260
706.80127;3260
706.8374;3266
706.87354;3274
706.90967;3259
706.94586;3278
706.98199;3257
707.01813;3259
707.05426;3260
707.09039;3262
707.12653;3267
707.16266;3270
707.19879;3262
707.23492;3263
707.27106;3264
707.30719;3262
707.34332;3265
707.37946;3252
707.41559;3254
707.45172;3262
707.48785;3264
707.52399;3245
707.56006;3250
707.59619;3255
707.63232;3254
707.66846;3242
707.70453;3260
707.74066;3256
707.77679;3248
707.81293;3238
707.849;3243
707.88513;3250
707.9212;3242
707.95734;3248
707.99341;3259
708.02954;3246
708.06561;3249
708.10175;3245
708.13782;3250
708.17395;3253
708.21002;3249
708.24615;3241
708.28223;3243
708.3183;3245
708.35443;3235
708.3905;3241
708.42657;3238
708.46271;3234
708.49878;3231
708.53485;3236
708.57092;3233
708.60699;3247
708.64313;3226
