680.26221;3194
680.29926;3181
680.3363;3193
680.37329;3201
680.41034;3195
680.44739;3185
680.48444;3189
680.52142;3197
680.55847;3186
680.59552;3177
680.63251;3192
680.66956;3200
680.70654;3189
680.74359;3181
680.78064;3186
680.81763;3184
680.85468;3191
680.89166;3182
680.92871;3188
680.9657;3189
681.00269;3185
681.03973;3177
681.07672;3183
681.11377;3196
681.15076;3180
681.18774;3178
681.22479;3189
681.26178;3199
681.29877;3195
681.33582;3183
681.3728;3183
681.40979;3195
681.44678;3182
681.48383;3176
681.52081;3192
681.5578;3192
681.59479;3189
681.63177;3180
681.66876;3195
681.70575;3195
681.7428;3191
681.77979;3184
681.81677;3194
681.85376;3189
681.89075;3182
681.92773;3181
681.96472;3183
682.00171;3190
682.03864;3189
682.07562;3168
682.11261;3192
682.1496;3200
682.18658;3188
682.22357;3172
682.26056;3199
682.29749;3190
682.33447;3185
682.37146;3178
682.40845;3188
682.44537;3199
682.48236;3186
682.51935;3181
682.55634;3189
682.59326;3189
682.63025;3197
682.66718;3175
682.70416;3183
682.74115;3193
682.77808;3183
682.81506;3179
682.85199;3189
682.88898;3190
682.9259;3186
682.96289;3176
682.99982;3188
683.0368;3181
683.07373;3180
683.11066;3176
683.14764;3184
683.18457;3186
683.2215;3189
683.25848;3171
683.29541;3184
683.33234;3185
683.36932;3185
683.40625;3176
683.44318;3188
683.4801;3186
683.51703;3177
683.55402;3173
683.59094;3191
683.62787;3182
683.66479;3181
683.70172;3174
683.73865;3184
683.77557;3190
683.8125;3185
683.84943;3170
683.88635;3185
683.92328;3195
683.96021;3173
683.99713;3171
684.03406;3179
684.07098;3193
684.10791;3191
684.14484;3185
684.18176;3185
684.21863;3195
684.25555;3178
684.29248;3177
684.32941;3193
684.36627;3193
684.4032;3180
684.44012;3173
684.47705;3175
684.51392;3183
684.55084;3188
684.58777;3179
684.62463;3188
684.66156;3183
684.69843;3179
684.73535;3176
684.77228;3190
684.80914;3177
684.84607;3177
684.88293;3176
684.91986;3185
684.95673;3186
684.99359;3180
685.03052;3177
685.06738;3186
685.10431;3182
685.14117;3178
685.17804;3172
685.21497;3182
685.25183;3183
685.2887;3186
685.32556;3177
685.36249;3182
685.39935;3186
685.43622;3178
685.47308;3173
685.50995;3183
685.54688;3182
685.58374;3185
685.62061;3173
685.65747;3181
685.69434;3184
685.7312;3183
685.76807;3175
685.80493;3179
685.8418;3189
685.87866;3169
685.91553;3168
685.95239;3184
685.98926;3187
686.02612;3181
686.06299;3171
686.09985;3188
686.13666;3184
686.17352;3180
686.21039;3174
686.24725;3186
686.28412;3183
686.32092;3184
686.35779;3174
686.39465;3190
686.43146;3191
686.46832;3176
686.50519;3176
686.54199;3186
686.57886;3182
686.61572;3176
686.65253;3178
686.68939;3177
686.7262;3182
686.76306;3185
686.79987;3176
686.83673;3181
686.87354;3184
686.9104;3174
686.9472;3175
686.98407;3193
687.02087;3190
687.05768;3183
687.09454;3176
687.13135;3176
687.16815;3193
687.20502;3181
687.24182;3178
687.27863;3185
687.31543;3192
687.35223;3182
687.3891;3172
687.4259;3178
687.46271;3193
687.49951;3185
687.53632;3173
687.57312;3184
687.60992;3187
687.64673;3179
687.68359;3175
687.7204;3189
687.7572;3189
687.79401;3180
687.83075;3179
687.86755;3188
687.90436;3194
687.94116;3177
687.97797;3178
688.01477;3182
688.05157;3184
688.08838;3183
688.12512;3182
688.16193;3180
688.19873;3189
688.23553;3188
688.27234;3174
688.30908;3186
688.34589;3198
688.38269;3182
688.41943;3179
688.45624;3190
688.49298;3194
688.52979;3184
688.56659;3181
688.60333;3183
688.64014;3194
688.67688;3189
688.71368;3172
688.75043;3198
688.78723;3191
688.82397;3183
688.86078;3178
688.89752;3186
688.93427;3199
688.97107;3181
689.00781;3181
689.04456;3192
689.08136;3189
689.1181;3184
689.15485;3186
689.19159;3191
689.22839;3187
689.26514;3190
689.30188;3185
689.33862;3191
689.37537;3199
689.41217;3196
689.44891;3183
689.48566;3192
689.5224;3205
689.55914;3190
689.59589;3188
689.63263;3206
689.66937;3204
689.70612;3198
689.74286;3200
689.7796;3204
689.81635;3200
689.85309;3209
689.88977;3205
689.92651;3203
689.96326;3209
690;3215
690.03674;3210
690.07343;3218
690.11017;3212
690.14691;3211
690.18365;3217
690.22034;3224
690.25708;3226
690.29382;3231
690.33051;3219
690.36725;3229
690.40399;3236
690.44067;3237
690.47742;3237
690.5141;3239
690.55084;3252
690.58752;3244
690.62427;3255
690.66095;3267
690.69769;3275
690.73438;3279
690.77106;3295
690.8078;3297
690.84448;3316
690.88123;3320
690.91791;3328
690.95459;3374
690.99127;3384
691.02802;3407
691.0647;3428
691.10138;3464
691.13806;3516
691.1748;3562
691.21149;3612
691.24817;3710
691.28485;3825
691.32153;3955
691.35822;4135
691.3949;4399
691.43158;4804
691.46826;5280
691.50494;5957
691.54163;6825
691.57831;7552
691.61499;7789
691.65167;7378
691.68835;6698
691.72504;5897
691.76172;5281
691.7984;4771
691.83508;4469
691.8717;4233
691.90839;4051
691.94507;3887
691.98175;3819
692.01837;3771
692.05505;3696
692.09174;3642
692.12836;3621
692.16504;3605
692.20172;3576
692.23834;3572
692.27502;3591
692.31171;3598
692.34833;3598
692.38501;3611
692.42163;3641
692.45831;3684
692.49493;3706
692.53162;3748
692.56824;3828
692.60486;3908
692.64154;3988
692.67816;4114
692.71484;4275
692.75146;4458
692.78809;4697
692.82471;4997
692.86139;5405
692.89801;5973
692.93463;6568
692.97125;7356
693.00793;8230
693.04456;8917
693.08118;9186
693.1178;8938
693.15442;8366
693.19104;7577
693.22766;6817
693.26428;6158
693.3009;5594
693.33752;5168
693.37415;4813
693.41077;4592
693.44739;4379
693.48401;4221
693.52063;4088
693.55725;3977
693.59387;3867
693.63049;3807
693.66711;3732
693.70367;3673
693.7403;3623
693.77692;3592
693.81354;3545
693.85016;3514
693.88672;3493
693.92334;3479
693.95996;3448
693.99652;3426
694.03314;3408
694.06976;3401
694.10632;3383
694.14294;3369
694.1795;3355
694.21613;3352
694.25269;3341
694.28931;3322
694.32587;3321
694.36249;3317
694.39905;3307
694.43567;3304
694.47223;3306
694.50879;3293
694.54541;3287
694.58197;3273
694.61853;3274
694.65515;3269
694.69171;3266
694.72827;3260
694.76483;3257
694.80145;3261
694.83801;3249
694.87457;3255
694.91113;3258
694.94769;3257
694.98425;3243
695.02081;3254
695.05737;3233
695.09393;3241
695.13049;3243
695.16705;3231
695.20361;3239
695.24017;3233
695.27673;3234
695.31329;3230
695.34985;3232
695.38641;3227
695.42297;3222
695.45953;3223
695.49609;3230
695.53259;3226
695.56915;3222
695.60571;3221
695.64227;3213
695.67877;3225
695.71533;3216
695.75189;3205
695.78839;3221
695.82495;3226
695.86151;3208
695.89801;3203
695.93457;3211
695.97107;3227
696.00763;3207
696.04419;3209
696.08069;3207
696.11725;3211
696.15375;3202
696.19025;3193
696.22681;3211
696.26331;3218
696.29987;3216
696.33636;3196
696.37286;3216
696.40942;3210
696.44592;3205
696.48242;3199
696.51892;3200
696.55548;3203
696.59198;3197
696.62848;3194
696.66498;3204
696.70148;3207
696.73798;3200
696.77454;3196
696.81104;3207
696.84753;3198
696.88403;3195
696.92053;3190
696.95703;3203
696.99353;3203
697.03003;3199
697.06653;3191
697.10303;3189
697.13953;3202
697.17596;3194
697.21246;3184
697.24896;3202
697.28546;3201
697.32196;3190
697.35846;3196
697.3949;3195
697.4314;3203
697.4679;3193
697.50433;3195
697.54083;3191
697.57733;3197
697.61377;3196
697.65027;3185
697.68677;3193
697.72321;3201
697.7597;3192
697.79614;3190
697.83264;3194
697.86908;3196
697.90558;3185
697.94202;3185
697.97852;3190
698.01495;3198
698.05145;3189
698.08789;3189
698.12433;3188
698.16083;3193
698.19727;3183
698.2337;3183
698.27014;3200
698.30664;3205
698.34308;3189
698.37952;3182
698.41595;3192
698.45239;3187
698.48889;3181
698.52533;3188
698.56177;3204
698.59821;3196
698.63464;3185
698.67108;3193
698.70752;3198
698.74396;3192
698.7804;3182
698.81683;3191
698.85327;3193
698.88971;3204
698.92615;3187
698.96259;3191
698.99896;3191
699.0354;3186
699.07184;3186
699.10828;3201
699.14471;3194
699.18109;3187
699.21753;3184
699.25397;3179
699.29034;3184
699.32678;3192
699.36322;3186
699.3996;3178
699.43604;3190
699.47247;3186
699.50885;3193
699.54529;3179
699.58167;3190
699.6181;3191
699.65448;3184
699.69092;3181
699.72729;3191
699.76367;3188
699.80011;3187
699.83649;3173
699.87292;3176
699.9093;3198
699.94568;3179
699.98206;3174
700.01849;3187
700.05487;3192
700.09125;3188
700.12762;3184
700.16406;3181
700.20044;3192
700.23682;3192
700.27319;3181
700.30957;3181
700.34595;3188
700.38232;3186
700.4187;3182
700.45508;3190
700.49146;3189
700.52783;3191
700.56421;3191
700.60059;3185
700.63696;3199
700.67334;3180
700.70972;3186
700.74609;3200
700.78247;3207
700.81879;3195
700.85516;3198
700.89154;3203
700.92792;3202
700.96423;3196
701.00061;3189
701.03699;3187
701.0733;3199
701.10968;3182
701.14606;3182
701.18237;3189
701.21875;3182
701.25507;3184
701.29144;3182
701.32776;3187
701.36414;3199
701.40045;3185
701.43683;3180
701.47314;3190
701.50952;3202
701.54584;3179
701.58215;3173
701.61853;3185
701.65485;3192
701.69116;3189
701.72754;3184
701.76385;3187
701.80017;3183
701.83649;3199
701.87286;3193
701.90918;3185
701.9455;3201
701.98181;3196
702.01813;3192
702.05444;3195
702.09076;3197
702.12708;3186
702.16339;3190
702.19971;3200
702.23602;3203
702.27234;3199
702.30865;3192
702.34497;3200
702.38129;3204
702.4176;3200
702.45392;3191
702.49023;3199
702.52649;3206
702.56281;3193
702.59912;3198
702.63544;3205
702.67169;3213
702.70801;3208
702.74432;3209
702.78064;3208
702.81689;3208
702.85321;3204
702.88947;3205
702.92578;3220
702.9621;3216
702.99835;3214
703.03467;3205
703.07092;3208
703.10724;3220
703.14349;3217
703.17975;3213
703.21606;3217
703.25232;3216
703.28864;3218
703.32489;3208
703.36115;3215
703.39746;3226
703.43372;3220
703.46997;3216
703.50623;3218
703.54254;3221
703.5788;3216
703.61505;3223
703.65131;3219
703.68756;3226
703.72382;3214
703.76007;3216
703.79633;3219
703.83264;3231
703.8689;3218
703.90515;3208
703.94141;3219
703.9776;3235
704.01385;3230
704.05011;3217
704.08636;3229
704.12262;3239
704.15887;3235
704.19513;3235
704.23138;3241
704.26758;3248
704.30383;3248
704.34009;3238
704.37634;3244
704.41254;3240
704.44879;3244
704.48505;3241
704.52124;3242
704.5575;3242
704.59369;3237
704.62994;3237
704.6662;3253
704.70239;3257
704.73865;3243
704.77484;3236
704.8111;3246
704.84729;3248
704.88348;3237
704.91974;3236
704.95593;3252
704.99219;3261
705.02838;3256
705.06458;3240
705.10083;3242
705.13702;3255
705.17322;3242
705.20941;3232
705.24561;3240
705.28186;3238
705.31805;3236
705.35425;3242
705.39044;3241
705.42664;3247
705.46283;3246
705.49902;3242
705.53522;3244
705.57141;3251
705.6076;3242
705.6438;3245
705.67999;3244
705.71619;3256
705.75238;3242
705.78857;3241
705.82477;3246
705.86096;3254
705.89709;3245
705.93329;3245
705.96948;3252
706.00568;3250
706.04187;3248
706.078;3234
706.1142;3255
706.15039;3246
706.18652;3256
706.22272;3255
706.25885;3252
706.29504;3256
706.33124;3259
706.36737;3264
706.40356;3262
706.4397;3271
706.47589;3263
706.51202;3254
706.54816;3258
706.58435;3263
706.62048;3264
706.65668;3257
706.69281;3272
706.72894;3267
706.76514;3265
706.80127;3250
706.8374;3270
706.87354;3268
706.90967;3269
706.94586;3265
706.98199;3276
707.01813;3278
707.05426;3269
707.09039;3270
707.12653;3272
707.16266;3274
707.19879;3255
707.23492;3255
707.27106;3277
707.30719;3267
707.34332;3249
707.37946;3263
707.41559;3264
707.45172;3262
707.48785;3253
707.52399;3249
707.56006;3263
707.59619;3262
707.63232;3250
707.66846;3248
707.70453;3263
707.74066;3259
707.77679;3247
707.81293;3250
707.849;3254
707.88513;3260
707.9212;3254
707.95734;3247
707.99341;3238
708.02954;3251
708.06561;3253
708.10175;3245
708.13782;3253
708.17395;3260
708.21002;3244
708.24615;3240
708.28223;3235
708.3183;3251
708.35443;3244
708.3905;3238
708.42657;3245
708.46271;3254
708.49878;3239
708.53485;3237
708.57092;3241
708.60699;3236
708.64313;3233
