695.16705;3243
695.20361;3232
695.24017;3236
695.27673;3229
695.31329;3233
695.34985;3232
695.38641;3228
695.42297;3222
695.45953;3224
695.49609;3228
695.53259;3222
695.56915;3223
695.60571;3220
695.64227;3219
695.67877;3218
695.71533;3211
695.75189;3220
695.78839;3218
695.82495;3201
695.86151;3204
695.89801;3213
695.93457;3220
695.97107;3219
696.00763;3206
696.04419;3213
696.08069;3225
696.11725;3211
696.15375;3203
696.19025;3211
696.22681;3227
696.26331;3208
696.29987;3195
696.33636;3212
696.37286;3209
696.40942;3200
696.44592;3208
696.48242;3209
696.51892;3213
696.55548;3197
696.59198;3202
696.62848;3205
696.66498;3206
696.70148;3197
696.73798;3205
696.77454;3205
696.81104;3209
696.84753;3201
696.88403;3203
696.92053;3205
696.95703;3202
696.99353;3193
697.03003;3201
697.06653;3204
697.10303;3204
697.13953;3198
697.17596;3189
697.21246;3197
697.24896;3211
697.28546;3193
697.32196;3189
697.35846;3201
697.3949;3212
697.4314;3199
697.4679;3194
697.50433;3195
697.54083;3200
697.57733;3190
697.61377;3188
697.65027;3198
697.68677;3203
697.72321;3194
697.7597;3192
697.79614;3194
697.83264;3203
697.86908;3189
697.90558;3188
697.94202;3194
697.97852;3196
698.01495;3191
698.05145;3186
698.08789;3198
698.12433;3208
698.16083;3190
698.19727;3185
698.2337;3187
698.27014;3196
698.30664;3198
698.34308;3192
698.37952;3195
698.41595;3200
698.45239;3195
698.48889;3193
698.52533;3189
698.56177;3204
698.59821;3190
698.63464;3199
698.67108;3197
698.70752;3199
698.74396;3191
698.7804;3188
698.81683;3202
698.85327;3195
698.88971;3195
698.92615;3190
698.96259;3193
698.99896;3195
699.0354;3186
699.07184;3188
699.10828;3207
699.14471;3199
699.18109;3187
699.21753;3182
699.25397;3192
699.29034;3200
699.32678;3186
699.36322;3183
699.3996;3190
699.43604;3189
699.47247;3185
699.50885;3182
699.54529;3190
699.58167;3194
699.6181;3192
699.65448;3179
699.69092;3182
699.72729;3190
699.76367;3189
699.80011;3186
699.83649;3185
699.87292;3197
699.9093;3189
699.94568;3183
699.98206;3191
700.01849;3204
700.05487;3193
700.09125;3182
700.12762;3184
700.16406;3193
700.20044;3186
700.23682;3185
700.27319;3193
700.30957;3194
700.34595;3182
700.38232;3184
700.4187;3183
700.45508;3198
700.49146;3181
700.52783;3188
700.56421;3199
700.60059;3195
700.63696;3188
700.67334;3187
700.70972;3196
700.74609;3202
700.78247;3200
700.81879;3203
700.85516;3198
700.89154;3209
700.92792;3195
700.96423;3184
701.00061;3191
701.03699;3191
701.0733;3190
701.10968;3184
701.14606;3196
701.18237;3193
701.21875;3189
701.25507;3187
701.29144;3188
701.32776;3196
701.36414;3186
701.40045;3177
701.43683;3194
701.47314;3194
701.50952;3185
701.54584;3185
701.58215;3193
701.61853;3191
701.65485;3196
701.69116;3191
701.72754;3194
701.76385;3199
701.80017;3194
701.83649;3189
701.87286;3197
701.90918;3195
701.9455;3196
701.98181;3201
702.01813;3198
702.05444;3206
702.09076;3202
702.12708;3194
702.16339;3188
702.19971;3199
702.23602;3190
702.27234;3192
702.30865;3200
702.34497;3205
702.38129;3201
702.4176;3192
702.45392;3194
702.49023;3215
702.52649;3205
702.56281;3202
702.59912;3206
702.63544;3221
702.67169;3199
702.70801;3211
702.74432;3203
702.78064;3214
702.81689;3209
702.85321;3201
702.88947;3217
702.92578;3225
702.9621;3218
702.99835;3208
703.03467;3214
703.07092;3221
703.10724;3217
703.14349;3212
703.17975;3219
703.21606;3226
703.25232;3210
703.28864;3214
703.32489;3226
703.36115;3225
703.39746;3226
703.43372;3212
703.46997;3224
703.50623;3219
703.54254;3216
703.5788;3209
703.61505;3223
703.65131;3217
703.68756;3224
703.72382;3214
703.76007;3222
703.79633;3225
703.83264;3225
703.8689;3212
703.90515;3224
703.94141;3234
703.9776;3220
704.01385;3224
704.05011;3233
704.08636;3239
704.12262;3233
704.15887;3245
704.19513;3243
704.23138;3245
704.26758;3248
704.30383;3232
704.34009;3239
704.37634;3245
704.41254;3223
704.44879;3230
704.48505;3244
704.52124;3243
704.5575;3240
704.59369;3244
704.62994;3248
704.6662;3248
704.70239;3233
704.73865;3234
704.77484;3260
704.8111;3251
704.84729;3242
704.88348;3237
704.91974;3252
704.95593;3261
704.99219;3241
705.02838;3244
705.06458;3244
705.10083;3252
705.13702;3242
705.17322;3241
705.20941;3243
705.24561;3258
705.28186;3250
705.31805;3231
705.35425;3237
705.39044;3247
705.42664;3241
705.46283;3243
705.49902;3246
705.53522;3246
705.57141;3247
705.6076;3243
705.6438;3250
705.67999;3251
705.71619;3241
705.75238;3246
705.78857;3249
705.82477;3257
705.86096;3242
705.89709;3248
705.93329;3256
705.96948;3249
706.00568;3252
706.04187;3243
706.078;3256
706.1142;3258
706.15039;3245
706.18652;3249
706.22272;3259
706.25885;3259
706.29504;3251
706.33124;3250
706.36737;3264
706.40356;3270
706.4397;3261
706.47589;3262
706.51202;3259
706.54816;3268
706.58435;3259
706.62048;3262
706.65668;3266
706.69281;3270
706.72894;3263
706.76514;3267
706.80127;3271
706.8374;3278
706.87354;3262
706.90967;3264
706.94586;3274
706.98199;3270
707.01813;3278
707.05426;3261
707.09039;3278
707.12653;3274
707.16266;3264
707.19879;3262
707.23492;3269
707.27106;3278
707.30719;3268
707.34332;3259
707.37946;3265
707.41559;3267
707.45172;3268
707.48785;3248
707.52399;3254
707.56006;3259
707.59619;3247
707.63232;3251
707.66846;3247
707.70453;3259
707.74066;3249
707.77679;3252
707.81293;3252
707.849;3258
707.88513;3255
707.9212;3249
707.95734;3258
707.99341;3268
708.02954;3244
708.06561;3243
708.10175;3242
708.13782;3252
708.17395;3247
708.21002;3246
708.24615;3231
708.28223;3239
708.3183;3243
708.35443;3240
708.3905;3244
708.42657;3243
708.46271;3234
708.49878;3232
708.53485;3241
708.57092;3245
708.60699;3233
708.64313;3234
