695.97107;3162
696.00763;3175
696.04419;3157
696.08069;3164
696.11725;3164
696.15375;3163
696.19025;3159
696.22681;3152
696.26331;3162
696.29987;3167
696.33636;3159
696.37286;3150
696.40942;3158
696.44592;3164
696.48242;3160
696.51892;3156
696.55548;3166
696.59198;3165
696.62848;3161
696.66498;3155
696.70148;3157
696.73798;3162
696.77454;3161
696.81104;3156
696.84753;3157
696.88403;3159
696.92053;3159
696.95703;3152
696.99353;3162
697.03003;3171
697.06653;3158
697.10303;3157
697.13953;3167
697.17596;3161
697.21246;3158
697.24896;3159
697.28546;3161
697.32196;3167
697.35846;3162
697.3949;3162
697.4314;3166
697.4679;3164
697.50433;3157
697.54083;3161
697.57733;3157
697.61377;3163
697.65027;3158
697.68677;3160
697.72321;3163
697.7597;3170
697.79614;3156
697.83264;3158
697.86908;3162
697.90558;3168
697.94202;3154
697.97852;3157
698.01495;3161
698.05145;3158
698.08789;3162
698.12433;3156
698.16083;3158
698.19727;3160
698.2337;3152
698.27014;3163
698.30664;3163
698.34308;3169
698.37952;3156
698.41595;3152
698.45239;3160
698.48889;3171
698.52533;3159
698.56177;3159
698.59821;3168
698.63464;3167
698.67108;3165
698.70752;3155
698.74396;3155
698.7804;3165
698.81683;3154
698.85327;3162
698.88971;3161
698.92615;3166
698.96259;3156
698.99896;3160
699.0354;3162
699.07184;3162
699.10828;3165
699.14471;3160
699.18109;3155
699.21753;3171
699.25397;3155
699.29034;3153
699.32678;3160
699.36322;3162
699.3996;3160
699.43604;3151
699.47247;3160
699.50885;3168
699.54529;3150
699.58167;3154
699.6181;3155
699.65448;3165
699.69092;3156
699.72729;3152
699.76367;3162
699.80011;3163
699.83649;3153
699.87292;3149
699.9093;3154
699.94568;3167
699.98206;3153
700.01849;3143
700.05487;3159
700.09125;3163
700.12762;3156
700.16406;3150
700.20044;3161
700.23682;3167
700.27319;3155
700.30957;3149
700.34595;3161
700.38232;3169
700.4187;3154
700.45508;3147
700.49146;3156
700.52783;3166
700.56421;3166
700.60059;3150
700.63696;3160
700.67334;3161
700.70972;3155
700.74609;3157
700.78247;3154
700.81879;3157
700.85516;3151
700.89154;3153
700.92792;3161
700.96423;3165
701.00061;3154
701.03699;3153
701.0733;3154
701.10968;3165
701.14606;3149
701.18237;3146
701.21875;3157
701.25507;3157
701.29144;3151
701.32776;3139
701.36414;3157
701.40045;3157
701.43683;3155
701.47314;3148
701.50952;3163
701.54584;3155
701.58215;3154
701.61853;3152
701.65485;3160
701.69116;3153
701.72754;3156
701.76385;3148
701.80017;3159
701.83649;3151
701.87286;3151
701.90918;3144
701.9455;3154
701.98181;3168
702.01813;3157
702.05444;3156
702.09076;3156
702.12708;3169
702.16339;3151
702.19971;3150
702.23602;3155
702.27234;3161
702.30865;3155
702.34497;3142
702.38129;3156
702.4176;3158
702.45392;3148
702.49023;3153
702.52649;3156
702.56281;3162
702.59912;3155
702.63544;3149
702.67169;3162
702.70801;3166
702.74432;3152
702.78064;3147
702.81689;3159
702.85321;3161
702.88947;3158
702.92578;3155
702.9621;3154
702.99835;3160
703.03467;3149
703.07092;3149
703.10724;3158
703.14349;3159
703.17975;3157
703.21606;3148
703.25232;3157
703.28864;3162
703.32489;3161
703.36115;3153
703.39746;3155
703.43372;3164
703.46997;3154
703.50623;3152
703.54254;3153
703.5788;3168
703.61505;3152
703.65131;3143
703.68756;3157
703.72382;3161
703.76007;3156
703.79633;3160
703.83264;3154
703.8689;3160
703.90515;3165
703.94141;3148
703.9776;3157
704.01385;3162
704.05011;3157
704.08636;3146
704.12262;3152
704.15887;3161
704.19513;3159
704.23138;3150
704.26758;3158
704.30383;3163
704.34009;3153
704.37634;3146
704.41254;3161
704.44879;3160
704.48505;3149
704.52124;3147
704.5575;3162
704.59369;3157
704.62994;3146
704.6662;3159
704.70239;3152
704.73865;3153
704.77484;3156
704.8111;3152
704.84729;3156
704.88348;3162
704.91974;3159
704.95593;3151
704.99219;3157
705.02838;3169
705.06458;3145
705.10083;3143
705.13702;3161
705.17322;3163
705.20941;3156
705.24561;3147
705.28186;3149
705.31805;3159
705.35425;3150
705.39044;3148
705.42664;3156
705.46283;3166
705.49902;3156
705.53522;3151
705.57141;3149
705.6076;3157
705.6438;3152
705.67999;3142
705.71619;3150
705.75238;3164
705.78857;3151
705.82477;3148
705.86096;3151
705.89709;3157
705.93329;3146
705.96948;3150
706.00568;3159
706.04187;3155
706.078;3154
706.1142;3154
706.15039;3155
706.18652;3158
706.22272;3160
706.25885;3155
706.29504;3160
706.33124;3164
706.36737;3157
706.40356;3146
706.4397;3162
706.47589;3160
706.51202;3152
706.54816;3150
706.58435;3158
706.62048;3164
706.65668;3155
706.69281;3154
706.72894;3153
706.76514;3162
706.80127;3154
706.8374;3147
706.87354;3161
706.90967;3158
706.94586;3158
706.98199;3155
707.01813;3159
707.05426;3164
707.09039;3154
707.12653;3151
707.16266;3156
707.19879;3164
707.23492;3156
707.27106;3150
707.30719;3158
707.34332;3164
707.37946;3151
707.41559;3150
707.45172;3157
707.48785;3169
707.52399;3150
707.56006;3159
707.59619;3150
707.63232;3164
707.66846;3159
707.70453;3153
707.74066;3158
707.77679;3166
707.81293;3150
707.849;3150
707.88513;3151
707.9212;3165
707.95734;3156
707.99341;3151
708.02954;3159
708.06561;3160
708.10175;3159
708.13782;3144
708.17395;3160
708.21002;3160
708.24615;3157
708.28223;3152
708.3183;3156
708.35443;3162
708.3905;3156
708.42657;3158
708.46271;3159
708.49878;3151
708.53485;3143
708.57092;3155
708.60699;3148
708.64313;3158
