676.73877;3193
676.77588;3192
676.81305;3179
676.85016;3185
676.88733;3182
676.92444;3194
676.96161;3190
676.99872;3193
677.03583;3186
677.073;3191
677.11011;3189
677.14728;3180
677.18439;3191
677.2215;3191
677.25861;3183
677.29578;3192
677.33289;3187
677.37;3189
677.4071;3191
677.44427;3177
677.48138;3191
677.51849;3195
677.5556;3190
677.59271;3183
677.62982;3189
677.66693;3188
677.70404;3192
677.74115;3186
677.77826;3190
677.81537;3197
677.85248;3200
677.88959;3178
677.9267;3188
677.96381;3199
678.00092;3187
678.03802;3191
678.07513;3194
678.11224;3194
678.14935;3183
678.18646;3191
678.22351;3188
678.26062;3192
678.29773;3191
678.33484;3181
678.37189;3197
678.409;3195
678.44611;3183
678.48322;3179
678.52026;3189
678.55737;3196
678.59442;3192
678.63153;3178
678.66864;3191
678.70569;3196
678.7428;3192
678.77985;3182
678.81696;3192
678.854;3195
678.89111;3188
678.92816;3185
678.96527;3192
679.00232;3191
679.03943;3182
679.07648;3182
679.11353;3183
679.15063;3196
679.18768;3188
679.22473;3181
679.26184;3198
679.29889;3197
679.33594;3183
679.37305;3185
679.4101;3187
679.44714;3199
679.48419;3186
679.52124;3188
679.55835;3192
679.5954;3199
679.63245;3191
679.66949;3188
679.70654;3191
679.74359;3198
679.78064;3194
679.81769;3189
679.85474;3192
679.89178;3191
679.92883;3183
679.96588;3177
680.00293;3194
680.03998;3200
680.07703;3185
680.11407;3189
680.15112;3190
680.18811;3198
680.22516;3190
680.26221;3191
680.29926;3191
680.3363;3192
680.37329;3186
680.41034;3191
680.44739;3192
680.48444;3191
680.52142;3185
680.55847;3188
680.59552;3194
680.63251;3203
680.66956;3192
680.70654;3182
680.74359;3192
680.78064;3197
680.81763;3183
680.85468;3186
680.89166;3184
680.92871;3199
680.9657;3188
681.00269;3181
681.03973;3186
681.07672;3192
681.11377;3179
681.15076;3180
681.18774;3187
681.22479;3193
681.26178;3191
681.29877;3182
681.33582;3186
681.3728;3196
681.40979;3183
681.44678;3176
681.48383;3195
681.52081;3201
681.5578;3186
681.59479;3185
681.63177;3185
681.66876;3197
681.70575;3188
681.7428;3186
681.77979;3191
681.81677;3187
681.85376;3183
681.89075;3182
681.92773;3182
681.96472;3191
682.00171;3191
682.03864;3183
682.07562;3192
682.11261;3204
682.1496;3196
682.18658;3180
682.22357;3188
682.26056;3186
682.29749;3183
682.33447;3183
682.37146;3191
682.40845;3194
682.44537;3178
682.48236;3170
682.51935;3185
682.55634;3190
682.59326;3180
682.63025;3181
682.66718;3189
682.70416;3190
682.74115;3181
682.77808;3183
682.81506;3181
682.85199;3183
682.88898;3192
682.9259;3184
682.96289;3190
682.99982;3186
683.0368;3187
683.07373;3181
683.11066;3184
683.14764;3188
683.18457;3179
683.2215;3181
683.25848;3183
683.29541;3191
683.33234;3182
683.36932;3171
683.40625;3180
683.44318;3181
683.4801;3185
683.51703;3173
683.55402;3186
683.59094;3187
683.62787;3180
683.66479;3176
683.70172;3181
683.73865;3183
683.77557;3182
683.8125;3178
683.84943;3178
683.88635;3195
683.92328;3182
683.96021;3170
683.99713;3195
684.03406;3190
684.07098;3188
684.10791;3178
684.14484;3190
684.18176;3189
684.21863;3179
684.25555;3176
684.29248;3180
684.32941;3192
684.36627;3173
684.4032;3179
684.44012;3186
684.47705;3189
684.51392;3192
684.55084;3182
684.58777;3179
684.62463;3189
684.66156;3178
684.69843;3178
684.73535;3182
684.77228;3178
684.80914;3180
684.84607;3174
684.88293;3180
684.91986;3180
684.95673;3182
684.99359;3176
685.03052;3185
685.06738;3192
685.10431;3183
685.14117;3177
685.17804;3186
685.21497;3187
685.25183;3183
685.2887;3181
685.32556;3185
685.36249;3187
685.39935;3185
685.43622;3180
685.47308;3189
685.50995;3189
685.54688;3181
685.58374;3177
685.62061;3185
685.65747;3184
685.69434;3184
685.7312;3174
685.76807;3182
685.80493;3188
685.8418;3177
685.87866;3174
685.91553;3183
685.95239;3183
685.98926;3180
686.02612;3184
686.06299;3177
686.09985;3189
686.13666;3174
686.17352;3173
686.21039;3192
686.24725;3185
686.28412;3175
686.32092;3169
686.35779;3174
686.39465;3186
686.43146;3177
686.46832;3173
686.50519;3185
686.54199;3183
686.57886;3182
686.61572;3167
686.65253;3189
686.68939;3189
686.7262;3178
686.76306;3178
686.79987;3195
686.83673;3191
686.87354;3185
686.9104;3182
686.9472;3184
686.98407;3186
687.02087;3185
687.05768;3176
687.09454;3196
687.13135;3183
687.16815;3187
687.20502;3179
687.24182;3183
687.27863;3188
687.31543;3181
687.35223;3188
687.3891;3188
687.4259;3186
687.46271;3176
687.49951;3175
687.53632;3182
687.57312;3188
687.60992;3182
687.64673;3185
687.68359;3189
687.7204;3184
687.7572;3184
687.79401;3176
687.83075;3192
687.86755;3187
687.90436;3185
687.94116;3183
687.97797;3181
688.01477;3187
688.05157;3182
688.08838;3179
688.12512;3183
688.16193;3195
688.19873;3184
688.23553;3180
688.27234;3187
688.30908;3187
688.34589;3180
688.38269;3177
688.41943;3189
688.45624;3189
688.49298;3183
688.52979;3181
688.56659;3189
688.60333;3193
688.64014;3193
688.67688;3181
688.71368;3189
688.75043;3201
688.78723;3183
688.82397;3188
688.86078;3195
688.89752;3198
688.93427;3192
688.97107;3181
689.00781;3192
689.04456;3196
689.08136;3189
689.1181;3190
689.15485;3202
689.19159;3200
689.22839;3198
689.26514;3186
689.30188;3195
689.33862;3210
689.37537;3189
689.41217;3195
689.44891;3201
689.48566;3203
689.5224;3197
689.55914;3204
689.59589;3207
689.63263;3205
689.66937;3204
689.70612;3193
689.74286;3204
689.7796;3205
689.81635;3202
689.85309;3202
689.88977;3202
689.92651;3222
689.96326;3207
690;3209
690.03674;3216
690.07343;3222
690.11017;3222
690.14691;3209
690.18365;3217
690.22034;3231
690.25708;3211
690.29382;3217
690.33051;3228
690.36725;3236
690.40399;3223
690.44067;3224
690.47742;3240
690.5141;3242
690.55084;3244
690.58752;3237
690.62427;3252
690.66095;3280
690.69769;3266
690.73438;3280
690.77106;3291
690.8078;3307
690.84448;3311
690.88123;3310
690.91791;3345
690.95459;3368
690.99127;3376
691.02802;3411
691.0647;3448
691.10138;3486
691.13806;3510
691.1748;3564
691.21149;3644
691.24817;3718
691.28485;3812
691.32153;3958
691.35822;4155
691.3949;4453
691.43158;4811
691.46826;5360
691.50494;6001
691.54163;6888
691.57831;7606
691.61499;7819
691.65167;7409
691.68835;6715
691.72504;5905
691.76172;5297
691.7984;4820
691.83508;4493
691.8717;4202
691.90839;4042
691.94507;3915
691.98175;3825
692.01837;3742
692.05505;3688
692.09174;3655
692.12836;3624
692.16504;3599
692.20172;3578
692.23834;3586
692.27502;3582
692.31171;3597
692.34833;3584
692.38501;3637
692.42163;3652
692.45831;3681
692.49493;3704
692.53162;3771
692.56824;3835
692.60486;3903
692.64154;4000
692.67816;4128
692.71484;4316
692.75146;4463
692.78809;4730
692.82471;5073
692.86139;5490
692.89801;5999
692.93463;6658
692.97125;7470
693.00793;8312
693.04456;8981
693.08118;9271
693.1178;9017
693.15442;8399
693.19104;7609
693.22766;6802
693.26428;6184
693.3009;5629
693.33752;5182
693.37415;4855
693.41077;4590
693.44739;4404
693.48401;4243
693.52063;4082
693.55725;3982
693.59387;3890
693.63049;3796
693.66711;3735
693.70367;3696
693.7403;3637
693.77692;3587
693.81354;3546
693.85016;3516
693.88672;3509
693.92334;3469
693.95996;3434
693.99652;3446
694.03314;3421
694.06976;3404
694.10632;3384
694.14294;3378
694.1795;3365
694.21613;3340
694.25269;3354
694.28931;3332
694.32587;3344
694.36249;3310
694.39905;3308
694.43567;3301
694.47223;3307
694.50879;3296
694.54541;3279
694.58197;3286
694.61853;3295
694.65515;3279
694.69171;3269
694.72827;3273
694.76483;3269
694.80145;3265
694.83801;3250
694.87457;3255
694.91113;3256
694.94769;3245
694.98425;3240
695.02081;3246
695.05737;3248
695.09393;3239
695.13049;3230
695.16705;3234
695.20361;3234
695.24017;3229
695.27673;3226
695.31329;3227
695.34985;3239
695.38641;3226
695.42297;3222
695.45953;3229
695.49609;3229
695.53259;3222
695.56915;3223
695.60571;3214
695.64227;3228
695.67877;3222
695.71533;3212
695.75189;3227
695.78839;3215
695.82495;3214
695.86151;3208
695.89801;3220
695.93457;3223
695.97107;3217
696.00763;3213
696.04419;3216
696.08069;3221
696.11725;3213
696.15375;3216
696.19025;3210
696.22681;3209
696.26331;3204
696.29987;3210
696.33636;3210
696.37286;3213
696.40942;3205
696.44592;3204
696.48242;3205
696.51892;3206
696.55548;3205
696.59198;3202
696.62848;3198
696.66498;3213
696.70148;3202
696.73798;3199
696.77454;3205
696.81104;3216
696.84753;3207
696.88403;3196
696.92053;3200
696.95703;3205
696.99353;3203
697.03003;3198
697.06653;3202
697.10303;3208
697.13953;3201
697.17596;3189
697.21246;3200
697.24896;3212
697.28546;3195
697.32196;3196
697.35846;3206
697.3949;3201
697.4314;3202
697.4679;3197
697.50433;3200
697.54083;3209
697.57733;3191
697.61377;3191
697.65027;3200
697.68677;3200
697.72321;3196
697.7597;3196
697.79614;3199
697.83264;3199
697.86908;3205
697.90558;3191
697.94202;3192
697.97852;3203
698.01495;3186
698.05145;3185
698.08789;3201
698.12433;3191
698.16083;3193
698.19727;3182
698.2337;3195
698.27014;3194
698.30664;3203
698.34308;3184
698.37952;3197
698.41595;3205
698.45239;3197
698.48889;3189
698.52533;3187
698.56177;3203
698.59821;3195
698.63464;3189
698.67108;3196
698.70752;3191
698.74396;3194
698.7804;3194
698.81683;3204
698.85327;3196
698.88971;3191
698.92615;3188
698.96259;3184
698.99896;3200
699.0354;3195
699.07184;3188
699.10828;3208
699.14471;3194
699.18109;3189
699.21753;3190
699.25397;3189
699.29034;3191
699.32678;3187
699.36322;3183
699.3996;3193
699.43604;3203
699.47247;3191
699.50885;3179
699.54529;3195
699.58167;3195
699.6181;3186
699.65448;3185
699.69092;3186
699.72729;3195
699.76367;3184
699.80011;3183
699.83649;3188
699.87292;3187
699.9093;3181
699.94568;3185
699.98206;3192
700.01849;3191
700.05487;3193
700.09125;3196
700.12762;3189
700.16406;3189
700.20044;3187
700.23682;3180
700.27319;3181
700.30957;3193
700.34595;3195
700.38232;3179
700.4187;3197
700.45508;3193
700.49146;3190
700.52783;3181
700.56421;3196
700.60059;3195
700.63696;3197
700.67334;3184
700.70972;3195
700.74609;3203
700.78247;3199
700.81879;3192
700.85516;3210
700.89154;3211
700.92792;3202
700.96423;3191
701.00061;3194
701.03699;3186
701.0733;3198
701.10968;3182
701.14606;3195
701.18237;3195
701.21875;3186
701.25507;3188
701.29144;3192
701.32776;3194
701.36414;3189
701.40045;3185
701.43683;3187
701.47314;3195
701.50952;3194
701.54584;3182
701.58215;3195
701.61853;3193
701.65485;3190
701.69116;3181
701.72754;3201
701.76385;3186
701.80017;3193
701.83649;3189
701.87286;3190
701.90918;3196
701.9455;3195
701.98181;3198
702.01813;3203
702.05444;3206
702.09076;3195
702.12708;3192
702.16339;3194
702.19971;3207
702.23602;3210
702.27234;3190
702.30865;3208
702.34497;3211
702.38129;3201
702.4176;3191
702.45392;3203
702.49023;3214
702.52649;3200
702.56281;3195
702.59912;3216
702.63544;3213
702.67169;3200
702.70801;3198
702.74432;3216
702.78064;3201
702.81689;3213
702.85321;3206
702.88947;3217
702.92578;3218
702.9621;3218
702.99835;3208
703.03467;3215
703.07092;3219
703.10724;3221
703.14349;3202
703.17975;3232
703.21606;3228
703.25232;3212
703.28864;3216
703.32489;3215
703.36115;3219
703.39746;3226
703.43372;3217
703.46997;3230
703.50623;3232
703.54254;3215
703.5788;3214
703.61505;3222
703.65131;3224
703.68756;3209
703.72382;3213
703.76007;3224
703.79633;3219
703.83264;3227
703.8689;3228
703.90515;3228
703.94141;3228
703.9776;3237
704.01385;3219
704.05011;3228
704.08636;3234
704.12262;3232
704.15887;3228
704.19513;3241
704.23138;3242
704.26758;3246
704.30383;3227
704.34009;3255
704.37634;3245
704.41254;3242
704.44879;3233
704.48505;3255
704.52124;3250
704.5575;3241
704.59369;3238
704.62994;3246
704.6662;3248
704.70239;3241
704.73865;3245
704.77484;3252
704.8111;3247
704.84729;3255
704.88348;3241
704.91974;3243
704.95593;3256
704.99219;3243
705.02838;3243
705.06458;3264
705.10083;3244
705.13702;3243
705.17322;3245
705.20941;3237
705.24561;3248
705.28186;3250
705.31805;3233
705.35425;3244
705.39044;3243
705.42664;3241
705.46283;3241
705.49902;3246
705.53522;3242
705.57141;3245
705.6076;3241
705.6438;3256
705.67999;3254
705.71619;3252
705.75238;3244
705.78857;3261
705.82477;3262
705.86096;3255
705.89709;3245
705.93329;3262
705.96948;3258
706.00568;3255
706.04187;3248
706.078;3243
706.1142;3253
706.15039;3258
706.18652;3257
706.22272;3252
706.25885;3261
706.29504;3263
706.33124;3256
706.36737;3265
706.40356;3266
706.4397;3253
706.47589;3260
706.51202;3270
706.54816;3275
706.58435;3263
706.62048;3267
706.65668;3267
706.69281;3283
706.72894;3270
706.76514;3266
706.80127;3272
706.8374;3281
706.87354;3266
706.90967;3274
706.94586;3283
706.98199;3274
707.01813;3265
707.05426;3262
707.09039;3272
707.12653;3277
707.16266;3270
707.19879;3269
707.23492;3274
707.27106;3276
707.30719;3267
707.34332;3261
707.37946;3271
707.41559;3273
707.45172;3267
707.48785;3253
707.52399;3258
707.56006;3259
707.59619;3259
707.63232;3243
707.66846;3258
707.70453;3257
707.74066;3252
707.77679;3255
707.81293;3258
707.849;3264
707.88513;3258
707.9212;3254
707.95734;3254
707.99341;3257
708.02954;3236
708.06561;3250
708.10175;3268
708.13782;3260
708.17395;3234
708.21002;3243
708.24615;3249
708.28223;3249
708.3183;3242
708.35443;3234
708.3905;3246
708.42657;3253
708.46271;3234
708.49878;3234
708.53485;3243
708.57092;3251
708.60699;3245
708.64313;3237
