677.4071;3167
677.44427;3164
677.48138;3157
677.51849;3166
677.5556;3171
677.59271;3156
677.62982;3163
677.66693;3167
677.70404;3172
677.74115;3165
677.77826;3157
677.81537;3161
677.85248;3174
677.88959;3169
677.9267;3161
677.96381;3171
678.00092;3168
678.03802;3153
678.07513;3161
678.11224;3161
678.14935;3165
678.18646;3166
678.22351;3162
678.26062;3179
678.29773;3174
678.33484;3161
678.37189;3164
678.409;3172
678.44611;3173
678.48322;3160
678.52026;3165
678.55737;3171
678.59442;3173
678.63153;3166
678.66864;3168
678.70569;3167
678.7428;3171
678.77985;3159
678.81696;3161
678.854;3160
678.89111;3171
678.92816;3163
678.96527;3160
679.00232;3168
679.03943;3176
679.07648;3166
679.11353;3163
679.15063;3168
679.18768;3172
679.22473;3159
679.26184;3161
679.29889;3167
679.33594;3174
679.37305;3163
679.4101;3164
679.44714;3166
679.48419;3173
679.52124;3165
679.55835;3158
679.5954;3170
679.63245;3170
679.66949;3172
679.70654;3163
679.74359;3167
679.78064;3175
679.81769;3162
679.85474;3171
679.89178;3170
679.92883;3169
679.96588;3166
680.00293;3159
680.03998;3174
680.07703;3173
680.11407;3160
680.15112;3159
680.18811;3162
680.22516;3168
680.26221;3169
680.29926;3162
680.3363;3166
680.37329;3163
680.41034;3168
680.44739;3163
680.48444;3170
680.52142;3169
680.55847;3172
680.59552;3165
680.63251;3171
680.66956;3178
680.70654;3166
680.74359;3158
680.78064;3167
680.81763;3174
680.85468;3167
680.89166;3164
680.92871;3167
680.9657;3167
681.00269;3169
681.03973;3161
681.07672;3168
681.11377;3169
681.15076;3168
681.18774;3170
681.22479;3165
681.26178;3168
681.29877;3166
681.33582;3159
681.3728;3164
681.40979;3168
681.44678;3157
681.48383;3159
681.52081;3166
681.5578;3172
681.59479;3162
681.63177;3163
681.66876;3163
681.70575;3169
681.7428;3169
681.77979;3155
681.81677;3169
681.85376;3169
681.89075;3164
681.92773;3161
681.96472;3166
682.00171;3172
682.03864;3157
682.07562;3160
682.11261;3166
682.1496;3168
682.18658;3160
682.22357;3158
682.26056;3171
682.29749;3174
682.33447;3165
682.37146;3162
682.40845;3167
682.44537;3164
682.48236;3161
682.51935;3160
682.55634;3160
682.59326;3163
682.63025;3162
682.66718;3164
682.70416;3176
682.74115;3167
682.77808;3162
682.81506;3161
682.85199;3161
682.88898;3166
682.9259;3159
682.96289;3159
682.99982;3168
683.0368;3176
683.07373;3168
683.11066;3157
683.14764;3157
683.18457;3174
683.2215;3167
683.25848;3159
683.29541;3168
683.33234;3172
683.36932;3158
683.40625;3160
683.44318;3159
683.4801;3169
683.51703;3167
683.55402;3151
683.59094;3168
683.62787;3169
683.66479;3167
683.70172;3161
683.73865;3164
683.77557;3168
683.8125;3162
683.84943;3166
683.88635;3172
683.92328;3175
683.96021;3164
683.99713;3154
684.03406;3160
684.07098;3173
684.10791;3165
684.14484;3167
684.18176;3164
684.21863;3167
684.25555;3165
684.29248;3162
684.32941;3166
684.36627;3165
684.4032;3162
684.44012;3154
684.47705;3158
684.51392;3168
684.55084;3169
684.58777;3155
684.62463;3157
684.66156;3163
684.69843;3160
684.73535;3163
684.77228;3169
684.80914;3169
684.84607;3159
684.88293;3161
684.91986;3161
684.95673;3169
684.99359;3166
685.03052;3163
685.06738;3162
685.10431;3168
685.14117;3157
685.17804;3159
685.21497;3161
685.25183;3175
685.2887;3159
685.32556;3155
685.36249;3157
685.39935;3168
685.43622;3160
685.47308;3156
685.50995;3169
685.54688;3170
685.58374;3157
685.62061;3153
685.65747;3167
685.69434;3174
685.7312;3158
685.76807;3161
685.80493;3168
685.8418;3175
685.87866;3164
685.91553;3159
685.95239;3163
685.98926;3173
686.02612;3159
686.06299;3161
686.09985;3162
686.13666;3164
686.17352;3160
686.21039;3156
686.24725;3170
686.28412;3163
686.32092;3155
686.35779;3155
686.39465;3158
686.43146;3163
686.46832;3167
686.50519;3155
686.54199;3167
686.57886;3171
686.61572;3161
686.65253;3161
686.68939;3157
686.7262;3161
686.76306;3166
686.79987;3164
686.83673;3169
686.87354;3164
686.9104;3164
686.9472;3156
686.98407;3171
687.02087;3165
687.05768;3162
687.09454;3153
687.13135;3173
687.16815;3174
687.20502;3166
687.24182;3162
687.27863;3165
687.31543;3158
687.35223;3162
687.3891;3155
687.4259;3168
687.46271;3167
687.49951;3159
687.53632;3165
687.57312;3160
687.60992;3164
687.64673;3161
687.68359;3157
687.7204;3162
687.7572;3173
687.79401;3159
687.83075;3152
687.86755;3165
687.90436;3166
687.94116;3161
687.97797;3156
688.01477;3165
688.05157;3168
688.08838;3157
688.12512;3157
688.16193;3162
688.19873;3171
688.23553;3155
688.27234;3160
688.30908;3164
688.34589;3168
688.38269;3162
688.41943;3151
688.45624;3160
688.49298;3165
688.52979;3157
688.56659;3157
688.60333;3151
688.64014;3170
688.67688;3165
688.71368;3153
688.75043;3154
688.78723;3174
688.82397;3156
688.86078;3155
688.89752;3164
688.93427;3166
688.97107;3158
689.00781;3155
689.04456;3161
689.08136;3166
689.1181;3158
689.15485;3152
689.19159;3161
689.22839;3168
689.26514;3161
689.30188;3148
689.33862;3168
689.37537;3162
689.41217;3158
689.44891;3155
689.48566;3166
689.5224;3163
689.55914;3156
689.59589;3154
689.63263;3167
689.66937;3167
689.70612;3157
689.74286;3153
689.7796;3150
689.81635;3165
689.85309;3166
689.88977;3151
689.92651;3164
689.96326;3167
690;3158
690.03674;3153
690.07343;3163
690.11017;3171
690.14691;3160
690.18365;3160
690.22034;3167
690.25708;3171
690.29382;3159
690.33051;3154
690.36725;3163
690.40399;3171
690.44067;3161
690.47742;3151
690.5141;3160
690.55084;3163
690.58752;3163
690.62427;3159
690.66095;3170
690.69769;3169
690.73438;3165
690.77106;3156
690.8078;3162
690.84448;3173
690.88123;3156
690.91791;3149
690.95459;3166
690.99127;3166
691.02802;3164
691.0647;3156
691.10138;3163
691.13806;3168
691.1748;3159
691.21149;3164
691.24817;3170
691.28485;3173
691.32153;3163
691.35822;3162
691.3949;3167
691.43158;3168
691.46826;3170
691.50494;3167
691.54163;3180
691.57831;3186
691.61499;3180
691.65167;3176
691.68835;3183
691.72504;3180
691.76172;3171
691.7984;3158
691.83508;3173
691.8717;3167
691.90839;3164
691.94507;3162
691.98175;3173
692.01837;3168
692.05505;3169
692.09174;3159
692.12836;3158
692.16504;3171
692.20172;3169
692.23834;3158
692.27502;3159
692.31171;3170
692.34833;3159
692.38501;3164
692.42163;3163
692.45831;3175
692.49493;3153
692.53162;3160
692.56824;3169
692.60486;3171
692.64154;3169
692.67816;3167
692.71484;3171
692.75146;3174
692.78809;3167
692.82471;3166
692.86139;3169
692.89801;3180
692.93463;3185
692.97125;3178
693.00793;3180
693.04456;3210
693.08118;3190
693.1178;3183
693.15442;3187
693.19104;3191
693.22766;3172
693.26428;3165
693.3009;3175
693.33752;3171
693.37415;3162
693.41077;3160
693.44739;3173
693.48401;3182
693.52063;3172
693.55725;3166
693.59387;3162
693.63049;3172
693.66711;3170
693.70367;3153
693.7403;3163
693.77692;3169
693.81354;3159
693.85016;3157
693.88672;3167
693.92334;3168
693.95996;3156
693.99652;3157
694.03314;3163
694.06976;3168
694.10632;3166
694.14294;3153
694.1795;3165
694.21613;3169
694.25269;3159
694.28931;3162
694.32587;3165
694.36249;3168
694.39905;3157
694.43567;3156
694.47223;3161
694.50879;3166
694.54541;3161
694.58197;3164
694.61853;3161
694.65515;3169
694.69171;3161
694.72827;3151
694.76483;3166
694.80145;3173
694.83801;3159
694.87457;3154
694.91113;3162
694.94769;3163
694.98425;3158
695.02081;3153
695.05737;3163
695.09393;3164
695.13049;3163
695.16705;3156
695.20361;3163
695.24017;3169
695.27673;3167
695.31329;3157
695.34985;3159
695.38641;3170
695.42297;3163
695.45953;3152
695.49609;3162
695.53259;3167
695.56915;3158
695.60571;3156
695.64227;3168
695.67877;3163
695.71533;3159
695.75189;3150
695.78839;3160
695.82495;3165
695.86151;3162
695.89801;3156
695.93457;3158
695.97107;3164
696.00763;3160
696.04419;3155
696.08069;3159
696.11725;3171
696.15375;3168
696.19025;3152
696.22681;3163
696.26331;3168
696.29987;3158
696.33636;3157
696.37286;3160
696.40942;3159
696.44592;3160
696.48242;3153
696.51892;3169
696.55548;3167
696.59198;3163
696.62848;3155
696.66498;3161
696.70148;3160
696.73798;3168
696.77454;3153
696.81104;3161
696.84753;3169
696.88403;3158
696.92053;3152
696.95703;3150
696.99353;3168
697.03003;3154
697.06653;3150
697.10303;3165
697.13953;3158
697.17596;3158
697.21246;3158
697.24896;3160
697.28546;3166
697.32196;3161
697.35846;3155
697.3949;3162
697.4314;3156
697.4679;3160
697.50433;3156
697.54083;3159
697.57733;3170
697.61377;3165
697.65027;3155
697.68677;3163
697.72321;3170
697.7597;3161
697.79614;3151
697.83264;3159
697.86908;3165
697.90558;3154
697.94202;3155
697.97852;3156
698.01495;3166
698.05145;3157
698.08789;3160
698.12433;3162
698.16083;3168
698.19727;3161
698.2337;3159
698.27014;3159
698.30664;3163
698.34308;3154
698.37952;3147
698.41595;3163
698.45239;3169
698.48889;3157
698.52533;3150
698.56177;3162
698.59821;3163
698.63464;3155
698.67108;3155
698.70752;3159
698.74396;3167
698.7804;3160
698.81683;3159
698.85327;3155
698.88971;3162
698.92615;3153
698.96259;3158
698.99896;3158
699.0354;3162
699.07184;3147
699.10828;3168
699.14471;3156
699.18109;3165
699.21753;3157
699.25397;3151
699.29034;3162
699.32678;3167
699.36322;3158
699.3996;3156
699.43604;3163
699.47247;3163
699.50885;3152
699.54529;3152
699.58167;3150
699.6181;3163
699.65448;3152
699.69092;3159
699.72729;3157
699.76367;3158
699.80011;3153
699.83649;3155
699.87292;3156
699.9093;3165
699.94568;3154
699.98206;3157
700.01849;3160
700.05487;3167
700.09125;3151
700.12762;3157
700.16406;3160
700.20044;3157
700.23682;3153
700.27319;3146
700.30957;3148
700.34595;3166
700.38232;3156
700.4187;3153
700.45508;3154
700.49146;3165
700.52783;3160
700.56421;3157
700.60059;3161
700.63696;3158
700.67334;3156
700.70972;3151
700.74609;3156
700.78247;3167
700.81879;3153
700.85516;3147
700.89154;3156
700.92792;3164
700.96423;3156
701.00061;3155
701.03699;3157
701.0733;3161
701.10968;3152
701.14606;3154
701.18237;3155
701.21875;3160
701.25507;3155
701.29144;3148
701.32776;3154
701.36414;3160
701.40045;3157
701.43683;3153
701.47314;3162
701.50952;3167
701.54584;3159
701.58215;3155
701.61853;3156
701.65485;3163
701.69116;3152
701.72754;3146
701.76385;3155
701.80017;3151
701.83649;3157
701.87286;3149
701.90918;3150
701.9455;3157
701.98181;3163
702.01813;3153
702.05444;3146
702.09076;3163
702.12708;3157
702.16339;3154
702.19971;3165
702.23602;3160
702.27234;3148
702.30865;3144
702.34497;3158
702.38129;3162
702.4176;3153
702.45392;3153
702.49023;3160
702.52649;3161
702.56281;3148
702.59912;3153
702.63544;3158
702.67169;3156
702.70801;3159
702.74432;3148
702.78064;3158
702.81689;3161
702.85321;3152
702.88947;3155
702.92578;3159
702.9621;3161
702.99835;3153
703.03467;3151
703.07092;3157
703.10724;3156
703.14349;3155
703.17975;3151
703.21606;3166
703.25232;3160
703.28864;3148
703.32489;3152
703.36115;3159
703.39746;3167
703.43372;3157
703.46997;3150
703.50623;3152
703.54254;3162
703.5788;3158
703.61505;3146
703.65131;3157
703.68756;3162
703.72382;3152
703.76007;3140
703.79633;3154
703.83264;3157
703.8689;3153
703.90515;3152
703.94141;3159
703.9776;3158
704.01385;3148
704.05011;3146
704.08636;3154
704.12262;3160
704.15887;3152
704.19513;3150
704.23138;3156
704.26758;3158
704.30383;3153
704.34009;3152
704.37634;3156
704.41254;3171
704.44879;3152
704.48505;3139
704.52124;3156
704.5575;3163
704.59369;3142
704.62994;3148
704.6662;3160
704.70239;3158
704.73865;3145
704.77484;3153
704.8111;3155
704.84729;3160
704.88348;3154
704.91974;3155
704.95593;3154
704.99219;3165
705.02838;3155
705.06458;3156
705.10083;3159
705.13702;3155
705.17322;3150
705.20941;3145
705.24561;3155
705.28186;3157
705.31805;3153
705.35425;3146
705.39044;3160
705.42664;3153
705.46283;3153
705.49902;3150
705.53522;3158
705.57141;3167
705.6076;3150
705.6438;3146
705.67999;3150
705.71619;3168
705.75238;3161
705.78857;3158
705.82477;3158
705.86096;3165
705.89709;3155
705.93329;3156
705.96948;3155
706.00568;3162
706.04187;3159
706.078;3144
706.1142;3161
706.15039;3166
706.18652;3158
706.22272;3150
706.25885;3159
706.29504;3155
706.33124;3161
706.36737;3149
706.40356;3157
706.4397;3163
706.47589;3152
706.51202;3151
706.54816;3160
706.58435;3163
706.62048;3155
706.65668;3149
706.69281;3159
706.72894;3164
706.76514;3150
706.80127;3155
706.8374;3161
706.87354;3159
706.90967;3155
706.94586;3151
706.98199;3155
707.01813;3155
707.05426;3152
707.09039;3147
707.12653;3149
707.16266;3163
707.19879;3157
707.23492;3149
707.27106;3159
707.30719;3155
707.34332;3159
707.37946;3154
707.41559;3148
707.45172;3160
707.48785;3152
707.52399;3147
707.56006;3160
707.59619;3163
707.63232;3156
707.66846;3152
707.70453;3158
707.74066;3161
707.77679;3152
707.81293;3153
707.849;3159
707.88513;3159
707.9212;3155
707.95734;3154
707.99341;3152
708.02954;3159
708.06561;3152
708.10175;3159
708.13782;3160
708.17395;3162
708.21002;3150
708.24615;3151
708.28223;3162
708.3183;3163
708.35443;3158
708.3905;3156
708.42657;3156
708.46271;3168
708.49878;3154
708.53485;3149
708.57092;3160
708.60699;3154
708.64313;3156
