679.44714;3171
679.48419;3157
679.52124;3165
679.55835;3168
679.5954;3173
679.63245;3158
679.66949;3154
679.70654;3165
679.74359;3176
679.78064;3163
679.81769;3161
679.85474;3162
679.89178;3169
679.92883;3167
679.96588;3160
680.00293;3167
680.03998;3169
680.07703;3164
680.11407;3159
680.15112;3165
680.18811;3172
680.22516;3162
680.26221;3154
680.29926;3161
680.3363;3167
680.37329;3163
680.41034;3157
680.44739;3162
680.48444;3166
680.52142;3165
680.55847;3162
680.59552;3167
680.63251;3169
680.66956;3158
680.70654;3157
680.74359;3166
680.78064;3166
680.81763;3156
680.85468;3155
680.89166;3157
680.92871;3175
680.9657;3164
681.00269;3167
681.03973;3160
681.07672;3167
681.11377;3156
681.15076;3162
681.18774;3167
681.22479;3173
681.26178;3167
681.29877;3155
681.33582;3161
681.3728;3162
681.40979;3164
681.44678;3165
681.48383;3167
681.52081;3168
681.5578;3167
681.59479;3170
681.63177;3159
681.66876;3167
681.70575;3163
681.7428;3158
681.77979;3159
681.81677;3164
681.85376;3162
681.89075;3156
681.92773;3160
681.96472;3161
682.00171;3160
682.03864;3166
682.07562;3159
682.11261;3166
682.1496;3164
682.18658;3160
682.22357;3155
682.26056;3170
682.29749;3169
682.33447;3158
682.37146;3161
682.40845;3161
682.44537;3165
682.48236;3159
682.51935;3160
682.55634;3169
682.59326;3157
682.63025;3151
682.66718;3170
682.70416;3161
682.74115;3166
682.77808;3152
682.81506;3164
682.85199;3170
682.88898;3161
682.9259;3159
682.96289;3168
682.99982;3162
683.0368;3154
683.07373;3163
683.11066;3156
683.14764;3171
683.18457;3162
683.2215;3162
683.25848;3167
683.29541;3159
683.33234;3163
683.36932;3151
683.40625;3160
683.44318;3163
683.4801;3164
683.51703;3152
683.55402;3166
683.59094;3170
683.62787;3154
683.66479;3156
683.70172;3168
683.73865;3170
683.77557;3162
683.8125;3155
683.84943;3169
683.88635;3171
683.92328;3166
683.96021;3159
683.99713;3167
684.03406;3165
684.07098;3159
684.10791;3168
684.14484;3164
684.18176;3163
684.21863;3164
684.25555;3156
684.29248;3163
684.32941;3165
684.36627;3157
684.4032;3157
684.44012;3165
684.47705;3178
684.51392;3165
684.55084;3162
684.58777;3160
684.62463;3167
684.66156;3160
684.69843;3162
684.73535;3155
684.77228;3169
684.80914;3165
684.84607;3157
684.88293;3165
684.91986;3172
684.95673;3158
684.99359;3163
685.03052;3159
685.06738;3165
685.10431;3157
685.14117;3161
685.17804;3168
685.21497;3156
685.25183;3162
685.2887;3149
685.32556;3162
685.36249;3162
685.39935;3157
685.43622;3158
685.47308;3155
685.50995;3167
685.54688;3156
685.58374;3152
685.62061;3165
685.65747;3169
685.69434;3168
685.7312;3147
685.76807;3165
685.80493;3163
685.8418;3157
685.87866;3158
685.91553;3160
685.95239;3170
685.98926;3159
686.02612;3152
686.06299;3162
686.09985;3168
686.13666;3157
686.17352;3154
686.21039;3160
686.24725;3167
686.28412;3154
686.32092;3152
686.35779;3168
686.39465;3162
686.43146;3163
686.46832;3155
686.50519;3154
686.54199;3165
686.57886;3152
686.61572;3155
686.65253;3163
686.68939;3167
686.7262;3151
686.76306;3161
686.79987;3164
686.83673;3160
686.87354;3161
686.9104;3155
686.9472;3161
686.98407;3162
687.02087;3155
687.05768;3147
687.09454;3161
687.13135;3165
687.16815;3160
687.20502;3148
687.24182;3163
687.27863;3169
687.31543;3157
687.35223;3154
687.3891;3163
687.4259;3163
687.46271;3158
687.49951;3150
687.53632;3163
687.57312;3167
687.60992;3157
687.64673;3151
687.68359;3156
687.7204;3158
687.7572;3150
687.79401;3154
687.83075;3154
687.86755;3164
687.90436;3164
687.94116;3157
687.97797;3157
688.01477;3164
688.05157;3158
688.08838;3156
688.12512;3156
688.16193;3163
688.19873;3164
688.23553;3154
688.27234;3157
688.30908;3166
688.34589;3159
688.38269;3155
688.41943;3163
688.45624;3168
688.49298;3161
688.52979;3154
688.56659;3165
688.60333;3168
688.64014;3153
688.67688;3152
688.71368;3156
688.75043;3171
688.78723;3159
688.82397;3151
688.86078;3155
688.89752;3171
688.93427;3161
688.97107;3154
689.00781;3169
689.04456;3166
689.08136;3158
689.1181;3157
689.15485;3160
689.19159;3164
689.22839;3155
689.26514;3153
689.30188;3164
689.33862;3167
689.37537;3160
689.41217;3149
689.44891;3160
689.48566;3166
689.5224;3160
689.55914;3160
689.59589;3166
689.63263;3164
689.66937;3153
689.70612;3158
689.74286;3160
689.7796;3160
689.81635;3158
689.85309;3157
689.88977;3156
689.92651;3166
689.96326;3161
690;3149
690.03674;3162
690.07343;3159
690.11017;3163
690.14691;3157
690.18365;3155
690.22034;3166
690.25708;3164
690.29382;3153
690.33051;3154
690.36725;3164
690.40399;3155
690.44067;3157
690.47742;3163
690.5141;3159
690.55084;3157
690.58752;3155
690.62427;3168
690.66095;3160
690.69769;3160
690.73438;3171
690.77106;3166
690.8078;3166
690.84448;3158
690.88123;3158
690.91791;3165
690.95459;3166
690.99127;3160
691.02802;3157
691.0647;3155
691.10138;3165
691.13806;3160
691.1748;3154
691.21149;3156
691.24817;3173
691.28485;3166
691.32153;3165
691.35822;3160
691.3949;3170
691.43158;3167
691.46826;3166
691.50494;3174
691.54163;3178
691.57831;3182
691.61499;3181
691.65167;3179
691.68835;3182
691.72504;3168
691.76172;3159
691.7984;3170
691.83508;3173
691.8717;3166
691.90839;3149
691.94507;3164
691.98175;3163
692.01837;3156
692.05505;3154
692.09174;3156
692.12836;3169
692.16504;3155
692.20172;3159
692.23834;3159
692.27502;3169
692.31171;3157
692.34833;3155
692.38501;3155
692.42163;3164
692.45831;3155
692.49493;3161
692.53162;3166
692.56824;3170
692.60486;3166
692.64154;3159
692.67816;3163
692.71484;3171
692.75146;3169
692.78809;3162
692.82471;3169
692.86139;3174
692.89801;3172
692.93463;3171
692.97125;3183
693.00793;3190
693.04456;3191
693.08118;3174
693.1178;3184
693.15442;3188
693.19104;3178
693.22766;3169
693.26428;3171
693.3009;3175
693.33752;3164
693.37415;3164
693.41077;3159
693.44739;3160
693.48401;3163
693.52063;3160
693.55725;3156
693.59387;3167
693.63049;3155
693.66711;3154
693.70367;3163
693.7403;3157
693.77692;3159
693.81354;3154
693.85016;3159
693.88672;3155
693.92334;3157
693.95996;3145
693.99652;3162
694.03314;3161
694.06976;3168
694.10632;3159
694.14294;3161
694.1795;3169
694.21613;3162
694.25269;3164
694.28931;3160
694.32587;3158
694.36249;3156
694.39905;3145
694.43567;3159
694.47223;3158
694.50879;3151
694.54541;3157
694.58197;3163
694.61853;3163
694.65515;3150
694.69171;3157
694.72827;3164
694.76483;3165
694.80145;3154
694.83801;3158
694.87457;3163
694.91113;3163
694.94769;3155
694.98425;3154
695.02081;3156
695.05737;3159
695.09393;3158
695.13049;3152
695.16705;3160
695.20361;3163
695.24017;3163
695.27673;3155
695.31329;3161
695.34985;3164
695.38641;3158
695.42297;3145
695.45953;3158
695.49609;3161
695.53259;3152
695.56915;3154
695.60571;3164
695.64227;3165
695.67877;3155
695.71533;3158
695.75189;3162
695.78839;3165
695.82495;3155
695.86151;3150
695.89801;3157
695.93457;3170
695.97107;3160
696.00763;3146
696.04419;3160
696.08069;3169
696.11725;3150
696.15375;3155
696.19025;3158
696.22681;3163
696.26331;3156
696.29987;3158
696.33636;3158
696.37286;3166
696.40942;3155
696.44592;3152
696.48242;3156
696.51892;3166
696.55548;3159
696.59198;3154
696.62848;3161
696.66498;3164
696.70148;3153
696.73798;3156
696.77454;3160
696.81104;3165
696.84753;3158
696.88403;3157
696.92053;3152
696.95703;3165
696.99353;3155
697.03003;3157
697.06653;3154
697.10303;3163
697.13953;3154
697.17596;3147
697.21246;3160
697.24896;3165
697.28546;3152
697.32196;3146
697.35846;3162
697.3949;3164
697.4314;3163
697.4679;3147
697.50433;3160
697.54083;3156
697.57733;3157
697.61377;3155
697.65027;3158
697.68677;3159
697.72321;3155
697.7597;3153
697.79614;3165
697.83264;3161
697.86908;3151
697.90558;3143
697.94202;3162
697.97852;3163
698.01495;3150
698.05145;3150
698.08789;3163
698.12433;3157
698.16083;3158
698.19727;3149
698.2337;3161
698.27014;3161
698.30664;3157
698.34308;3145
698.37952;3158
698.41595;3159
698.45239;3166
698.48889;3147
698.52533;3158
698.56177;3153
698.59821;3154
698.63464;3153
698.67108;3153
698.70752;3163
698.74396;3155
698.7804;3144
698.81683;3159
698.85327;3169
698.88971;3156
698.92615;3155
698.96259;3151
698.99896;3161
699.0354;3150
699.07184;3148
699.10828;3166
699.14471;3161
699.18109;3158
699.21753;3145
699.25397;3158
699.29034;3159
699.32678;3155
699.36322;3156
699.3996;3153
699.43604;3161
699.47247;3149
699.50885;3157
699.54529;3162
699.58167;3166
699.6181;3157
699.65448;3144
699.69092;3152
699.72729;3162
699.76367;3157
699.80011;3147
699.83649;3159
699.87292;3162
699.9093;3143
699.94568;3148
699.98206;3154
700.01849;3165
700.05487;3150
700.09125;3149
700.12762;3160
700.16406;3161
700.20044;3148
700.23682;3157
700.27319;3161
700.30957;3162
700.34595;3147
700.38232;3147
700.4187;3158
700.45508;3163
700.49146;3150
700.52783;3153
700.56421;3151
700.60059;3161
700.63696;3159
700.67334;3147
700.70972;3163
700.74609;3150
700.78247;3149
700.81879;3145
700.85516;3154
700.89154;3163
700.92792;3153
700.96423;3145
701.00061;3154
701.03699;3159
701.0733;3148
701.10968;3146
701.14606;3156
701.18237;3162
701.21875;3149
701.25507;3144
701.29144;3149
701.32776;3160
701.36414;3154
701.40045;3152
701.43683;3158
701.47314;3157
701.50952;3149
701.54584;3144
701.58215;3154
701.61853;3161
701.65485;3150
701.69116;3148
701.72754;3160
701.76385;3159
701.80017;3149
701.83649;3151
701.87286;3159
701.90918;3153
701.9455;3149
701.98181;3149
702.01813;3158
702.05444;3159
702.09076;3156
702.12708;3146
702.16339;3153
702.19971;3155
702.23602;3152
702.27234;3152
702.30865;3155
702.34497;3159
702.38129;3153
702.4176;3149
702.45392;3154
702.49023;3154
702.52649;3154
702.56281;3144
702.59912;3153
702.63544;3151
702.67169;3151
702.70801;3158
702.74432;3154
702.78064;3153
702.81689;3149
702.85321;3151
702.88947;3154
702.92578;3167
702.9621;3159
702.99835;3150
703.03467;3159
703.07092;3161
703.10724;3155
703.14349;3151
703.17975;3154
703.21606;3157
703.25232;3150
703.28864;3141
703.32489;3158
703.36115;3160
703.39746;3148
703.43372;3156
703.46997;3154
703.50623;3157
703.54254;3147
703.5788;3153
703.61505;3150
703.65131;3152
703.68756;3155
703.72382;3145
703.76007;3152
703.79633;3157
703.83264;3157
703.8689;3153
703.90515;3158
703.94141;3154
703.9776;3156
704.01385;3146
704.05011;3155
704.08636;3156
704.12262;3140
704.15887;3150
704.19513;3153
704.23138;3155
704.26758;3151
704.30383;3152
704.34009;3151
704.37634;3159
704.41254;3152
704.44879;3145
704.48505;3158
704.52124;3159
704.5575;3151
704.59369;3148
704.62994;3156
704.6662;3160
704.70239;3151
704.73865;3148
704.77484;3156
704.8111;3155
704.84729;3154
704.88348;3149
704.91974;3154
704.95593;3170
704.99219;3156
705.02838;3145
705.06458;3151
705.10083;3157
705.13702;3150
705.17322;3152
705.20941;3154
705.24561;3162
705.28186;3147
705.31805;3149
705.35425;3146
705.39044;3154
705.42664;3153
705.46283;3151
705.49902;3164
705.53522;3158
705.57141;3136
705.6076;3143
705.6438;3153
705.67999;3162
705.71619;3144
705.75238;3154
705.78857;3158
705.82477;3160
705.86096;3149
705.89709;3157
705.93329;3157
705.96948;3152
706.00568;3149
706.04187;3148
706.078;3159
706.1142;3159
706.15039;3146
706.18652;3150
706.22272;3157
706.25885;3157
706.29504;3151
706.33124;3146
706.36737;3153
706.40356;3162
706.4397;3154
706.47589;3148
706.51202;3154
706.54816;3160
706.58435;3156
706.62048;3151
706.65668;3154
706.69281;3158
706.72894;3148
706.76514;3153
706.80127;3156
706.8374;3162
706.87354;3145
706.90967;3143
706.94586;3151
706.98199;3162
707.01813;3145
707.05426;3146
707.09039;3154
707.12653;3161
707.16266;3154
707.19879;3147
707.23492;3158
707.27106;3160
707.30719;3149
707.34332;3148
707.37946;3156
707.41559;3161
707.45172;3151
707.48785;3144
707.52399;3152
707.56006;3161
707.59619;3162
707.63232;3150
707.66846;3157
707.70453;3163
707.74066;3153
707.77679;3155
707.81293;3155
707.849;3158
707.88513;3158
707.9212;3142
707.95734;3160
707.99341;3159
708.02954;3147
708.06561;3149
708.10175;3155
708.13782;3162
708.17395;3157
708.21002;3153
708.24615;3164
708.28223;3162
708.3183;3155
708.35443;3148
708.3905;3157
708.42657;3160
708.46271;3148
708.49878;3136
708.53485;3155
708.57092;3162
708.60699;3154
708.64313;3143
