688.05157;3162
688.08838;3161
688.12512;3165
688.16193;3168
688.19873;3162
688.23553;3163
688.27234;3157
688.30908;3167
688.34589;3172
688.38269;3158
688.41943;3150
688.45624;3163
688.49298;3163
688.52979;3164
688.56659;3152
688.60333;3160
688.64014;3170
688.67688;3158
688.71368;3155
688.75043;3159
688.78723;3159
688.82397;3154
688.86078;3156
688.89752;3159
688.93427;3168
688.97107;3157
689.00781;3155
689.04456;3161
689.08136;3166
689.1181;3153
689.15485;3158
689.19159;3159
689.22839;3168
689.26514;3157
689.30188;3148
689.33862;3165
689.37537;3171
689.41217;3154
689.44891;3151
689.48566;3165
689.5224;3167
689.55914;3159
689.59589;3159
689.63263;3154
689.66937;3156
689.70612;3160
689.74286;3155
689.7796;3165
689.81635;3170
689.85309;3170
689.88977;3154
689.92651;3159
689.96326;3169
690;3158
690.03674;3152
690.07343;3160
690.11017;3161
690.14691;3160
690.18365;3152
690.22034;3161
690.25708;3169
690.29382;3155
690.33051;3160
690.36725;3162
690.40399;3160
690.44067;3153
690.47742;3150
690.5141;3168
690.55084;3170
690.58752;3165
690.62427;3161
690.66095;3161
690.69769;3171
690.73438;3163
690.77106;3161
690.8078;3163
690.84448;3167
690.88123;3161
690.91791;3155
690.95459;3166
690.99127;3170
691.02802;3168
691.0647;3163
691.10138;3163
691.13806;3166
691.1748;3160
691.21149;3165
691.24817;3162
691.28485;3171
691.32153;3157
691.35822;3156
691.3949;3171
691.43158;3174
691.46826;3174
691.50494;3164
691.54163;3180
691.57831;3184
691.61499;3180
691.65167;3177
691.68835;3172
691.72504;3179
691.76172;3165
691.7984;3162
691.83508;3162
691.8717;3171
691.90839;3159
691.94507;3156
691.98175;3160
692.01837;3172
692.05505;3159
692.09174;3166
692.12836;3163
692.16504;3169
692.20172;3157
692.23834;3163
692.27502;3161
692.31171;3168
692.34833;3158
692.38501;3157
692.42163;3170
692.45831;3167
692.49493;3158
692.53162;3155
692.56824;3166
692.60486;3169
692.64154;3164
692.67816;3161
692.71484;3166
692.75146;3173
692.78809;3167
692.82471;3170
692.86139;3171
692.89801;3181
692.93463;3178
692.97125;3180
693.00793;3194
693.04456;3200
693.08118;3192
693.1178;3179
693.15442;3179
693.19104;3188
693.22766;3178
693.26428;3165
693.3009;3175
693.33752;3164
693.37415;3173
693.41077;3159
693.44739;3171
693.48401;3165
693.52063;3156
693.55725;3159
693.59387;3163
693.63049;3165
693.66711;3158
693.70367;3159
693.7403;3165
693.77692;3164
693.81354;3166
693.85016;3155
693.88672;3161
693.92334;3166
693.95996;3159
693.99652;3154
694.03314;3161
694.06976;3160
694.10632;3158
694.14294;3156
694.1795;3156
694.21613;3161
694.25269;3164
694.28931;3157
694.32587;3156
694.36249;3161
694.39905;3161
694.43567;3158
694.47223;3160
694.50879;3175
694.54541;3165
694.58197;3151
694.61853;3159
694.65515;3165
694.69171;3156
694.72827;3150
694.76483;3165
694.80145;3170
694.83801;3155
694.87457;3155
694.91113;3161
694.94769;3163
694.98425;3161
695.02081;3162
695.05737;3164
695.09393;3167
695.13049;3159
695.16705;3146
695.20361;3164
695.24017;3170
695.27673;3159
695.31329;3152
695.34985;3167
695.38641;3161
695.42297;3166
695.45953;3157
695.49609;3162
695.53259;3158
695.56915;3154
695.60571;3161
695.64227;3161
695.67877;3159
695.71533;3158
695.75189;3163
695.78839;3157
695.82495;3159
695.86151;3158
695.89801;3152
695.93457;3156
695.97107;3159
696.00763;3161
696.04419;3148
696.08069;3161
696.11725;3170
696.15375;3158
696.19025;3158
696.22681;3161
696.26331;3164
696.29987;3151
696.33636;3149
696.37286;3162
696.40942;3170
696.44592;3154
696.48242;3154
696.51892;3158
696.55548;3163
696.59198;3158
696.62848;3155
696.66498;3164
696.70148;3162
696.73798;3159
696.77454;3160
696.81104;3162
696.84753;3159
696.88403;3157
696.92053;3152
696.95703;3158
696.99353;3160
697.03003;3156
697.06653;3149
697.10303;3158
697.13953;3166
697.17596;3164
697.21246;3160
697.24896;3160
697.28546;3168
697.32196;3158
697.35846;3158
697.3949;3164
697.4314;3164
697.4679;3160
697.50433;3154
697.54083;3158
697.57733;3164
697.61377;3157
697.65027;3154
697.68677;3161
697.72321;3165
697.7597;3162
697.79614;3150
697.83264;3163
697.86908;3166
697.90558;3164
697.94202;3156
697.97852;3159
698.01495;3162
698.05145;3151
698.08789;3160
698.12433;3160
698.16083;3166
698.19727;3154
698.2337;3155
698.27014;3155
698.30664;3171
698.34308;3164
698.37952;3157
698.41595;3162
698.45239;3157
698.48889;3158
698.52533;3156
698.56177;3150
698.59821;3163
698.63464;3153
698.67108;3158
698.70752;3160
698.74396;3164
698.7804;3164
698.81683;3149
698.85327;3167
698.88971;3166
698.92615;3159
698.96259;3154
698.99896;3160
699.0354;3158
699.07184;3158
699.10828;3161
699.14471;3166
699.18109;3165
699.21753;3152
699.25397;3153
699.29034;3159
699.32678;3163
699.36322;3153
699.3996;3158
699.43604;3154
699.47247;3154
699.50885;3150
699.54529;3158
699.58167;3163
699.6181;3157
699.65448;3156
699.69092;3156
699.72729;3158
699.76367;3153
699.80011;3155
699.83649;3160
699.87292;3165
699.9093;3160
699.94568;3157
699.98206;3151
700.01849;3160
700.05487;3164
700.09125;3150
700.12762;3148
700.16406;3156
700.20044;3157
700.23682;3150
700.27319;3140
700.30957;3161
700.34595;3163
700.38232;3159
700.4187;3147
700.45508;3157
700.49146;3164
700.52783;3156
700.56421;3147
700.60059;3158
700.63696;3168
700.67334;3154
700.70972;3148
700.74609;3164
700.78247;3160
700.81879;3142
700.85516;3147
700.89154;3157
700.92792;3162
700.96423;3157
701.00061;3156
701.03699;3154
701.0733;3155
701.10968;3152
701.14606;3145
701.18237;3153
701.21875;3160
701.25507;3159
701.29144;3147
701.32776;3169
701.36414;3161
701.40045;3154
701.43683;3151
701.47314;3156
701.50952;3157
701.54584;3148
701.58215;3151
701.61853;3153
701.65485;3159
701.69116;3151
701.72754;3153
701.76385;3156
701.80017;3160
701.83649;3150
701.87286;3147
701.90918;3154
701.9455;3156
701.98181;3148
702.01813;3144
702.05444;3155
702.09076;3157
702.12708;3157
702.16339;3154
702.19971;3155
702.23602;3167
702.27234;3156
702.30865;3153
702.34497;3157
702.38129;3160
702.4176;3159
702.45392;3147
702.49023;3153
702.52649;3154
702.56281;3151
702.59912;3150
702.63544;3155
702.67169;3159
702.70801;3166
702.74432;3156
702.78064;3155
702.81689;3163
702.85321;3151
702.88947;3153
702.92578;3158
702.9621;3165
702.99835;3153
703.03467;3150
703.07092;3151
703.10724;3164
703.14349;3155
703.17975;3150
703.21606;3155
703.25232;3153
703.28864;3156
703.32489;3154
703.36115;3148
703.39746;3160
703.43372;3143
703.46997;3153
703.50623;3152
703.54254;3158
703.5788;3154
703.61505;3146
703.65131;3156
703.68756;3156
703.72382;3144
703.76007;3153
703.79633;3159
703.83264;3156
703.8689;3149
703.90515;3150
703.94141;3150
703.9776;3158
704.01385;3153
704.05011;3150
704.08636;3156
704.12262;3159
704.15887;3155
704.19513;3144
704.23138;3157
704.26758;3161
704.30383;3146
704.34009;3144
704.37634;3147
704.41254;3155
704.44879;3152
704.48505;3151
704.52124;3155
704.5575;3164
704.59369;3149
704.62994;3140
704.6662;3152
704.70239;3155
704.73865;3153
704.77484;3147
704.8111;3159
704.84729;3161
704.88348;3151
704.91974;3148
704.95593;3157
704.99219;3163
705.02838;3154
705.06458;3146
705.10083;3155
705.13702;3154
705.17322;3147
705.20941;3156
705.24561;3156
705.28186;3166
705.31805;3153
705.35425;3151
705.39044;3150
705.42664;3152
705.46283;3146
705.49902;3151
705.53522;3150
705.57141;3163
705.6076;3152
705.6438;3159
705.67999;3156
705.71619;3162
705.75238;3155
705.78857;3150
705.82477;3152
705.86096;3160
705.89709;3154
705.93329;3151
705.96948;3154
706.00568;3154
706.04187;3151
706.078;3152
706.1142;3156
706.15039;3157
706.18652;3148
706.22272;3147
706.25885;3156
706.29504;3168
706.33124;3160
706.36737;3154
706.40356;3162
706.4397;3161
706.47589;3145
706.51202;3143
706.54816;3158
706.58435;3165
706.62048;3153
706.65668;3152
706.69281;3157
706.72894;3160
706.76514;3150
706.80127;3156
706.8374;3156
706.87354;3153
706.90967;3149
706.94586;3151
706.98199;3150
707.01813;3165
707.05426;3149
707.09039;3147
707.12653;3152
707.16266;3162
707.19879;3156
707.23492;3150
707.27106;3152
707.30719;3157
707.34332;3151
707.37946;3154
707.41559;3153
707.45172;3158
707.48785;3152
707.52399;3147
707.56006;3164
707.59619;3167
707.63232;3152
707.66846;3142
707.70453;3158
707.74066;3161
707.77679;3145
707.81293;3148
707.849;3159
707.88513;3158
707.9212;3149
707.95734;3154
707.99341;3159
708.02954;3157
708.06561;3155
708.10175;3154
708.13782;3156
708.17395;3162
708.21002;3154
708.24615;3151
708.28223;3154
708.3183;3159
708.35443;3152
708.3905;3151
708.42657;3161
708.46271;3159
708.49878;3153
708.53485;3155
708.57092;3152
708.60699;3160
708.64313;3157
