677.2215;3173
677.25861;3166
677.29578;3165
677.33289;3171
677.37;3167
677.4071;3172
677.44427;3157
677.48138;3186
677.51849;3169
677.5556;3165
677.59271;3169
677.62982;3173
677.66693;3169
677.70404;3160
677.74115;3163
677.77826;3180
677.81537;3161
677.85248;3161
677.88959;3163
677.9267;3168
677.96381;3160
678.00092;3157
678.03802;3170
678.07513;3169
678.11224;3161
678.14935;3163
678.18646;3167
678.22351;3175
678.26062;3162
678.29773;3160
678.33484;3170
678.37189;3173
678.409;3168
678.44611;3163
678.48322;3174
678.52026;3178
678.55737;3169
678.59442;3157
678.63153;3163
678.66864;3178
678.70569;3171
678.7428;3161
678.77985;3164
678.81696;3169
678.854;3165
678.89111;3168
678.92816;3183
678.96527;3178
679.00232;3166
679.03943;3162
679.07648;3164
679.11353;3168
679.15063;3173
679.18768;3159
679.22473;3166
679.26184;3178
679.29889;3161
679.33594;3162
679.37305;3170
679.4101;3167
679.44714;3162
679.48419;3161
679.52124;3172
679.55835;3177
679.5954;3166
679.63245;3162
679.66949;3173
679.70654;3173
679.74359;3169
679.78064;3160
679.81769;3168
679.85474;3169
679.89178;3164
679.92883;3157
679.96588;3166
680.00293;3163
680.03998;3165
680.07703;3163
680.11407;3166
680.15112;3174
680.18811;3161
680.22516;3166
680.26221;3167
680.29926;3174
680.3363;3164
680.37329;3168
680.41034;3165
680.44739;3180
680.48444;3166
680.52142;3156
680.55847;3169
680.59552;3175
680.63251;3168
680.66956;3162
680.70654;3168
680.74359;3169
680.78064;3168
680.81763;3163
680.85468;3168
680.89166;3177
680.92871;3158
680.9657;3159
681.00269;3169
681.03973;3170
681.07672;3167
681.11377;3167
681.15076;3168
681.18774;3169
681.22479;3162
681.26178;3160
681.29877;3165
681.33582;3166
681.3728;3157
681.40979;3161
681.44678;3164
681.48383;3165
681.52081;3167
681.5578;3159
681.59479;3173
681.63177;3174
681.66876;3166
681.70575;3149
681.7428;3162
681.77979;3176
681.81677;3164
681.85376;3154
681.89075;3172
681.92773;3172
681.96472;3172
682.00171;3153
682.03864;3169
682.07562;3165
682.11261;3161
682.1496;3158
682.18658;3172
682.22357;3169
682.26056;3164
682.29749;3159
682.33447;3167
682.37146;3177
682.40845;3163
682.44537;3161
682.48236;3167
682.51935;3172
682.55634;3161
682.59326;3158
682.63025;3168
682.66718;3164
682.70416;3157
682.74115;3162
682.77808;3164
682.81506;3171
682.85199;3170
682.88898;3158
682.9259;3159
682.96289;3173
682.99982;3157
683.0368;3159
683.07373;3166
683.11066;3168
683.14764;3161
683.18457;3159
683.2215;3158
683.25848;3161
683.29541;3168
683.33234;3167
683.36932;3171
683.40625;3164
683.44318;3160
683.4801;3161
683.51703;3166
683.55402;3170
683.59094;3167
683.62787;3161
683.66479;3162
683.70172;3173
683.73865;3164
683.77557;3160
683.8125;3171
683.84943;3163
683.88635;3163
683.92328;3162
683.96021;3171
683.99713;3165
684.03406;3166
684.07098;3156
684.10791;3163
684.14484;3169
684.18176;3164
684.21863;3156
684.25555;3160
684.29248;3174
684.32941;3166
684.36627;3156
684.4032;3161
684.44012;3172
684.47705;3159
684.51392;3162
684.55084;3166
684.58777;3179
684.62463;3168
684.66156;3158
684.69843;3163
684.73535;3164
684.77228;3157
684.80914;3157
684.84607;3162
684.88293;3173
684.91986;3164
684.95673;3153
684.99359;3158
685.03052;3180
685.06738;3162
685.10431;3157
685.14117;3166
685.17804;3172
685.21497;3161
685.25183;3155
685.2887;3165
685.32556;3177
685.36249;3163
685.39935;3158
685.43622;3166
685.47308;3170
685.50995;3165
685.54688;3163
685.58374;3158
685.62061;3161
685.65747;3158
685.69434;3155
685.7312;3156
685.76807;3169
685.80493;3157
685.8418;3165
685.87866;3159
685.91553;3177
685.95239;3165
685.98926;3161
686.02612;3167
686.06299;3169
686.09985;3164
686.13666;3156
686.17352;3168
686.21039;3159
686.24725;3159
686.28412;3161
686.32092;3166
686.35779;3171
686.39465;3168
686.43146;3158
686.46832;3167
686.50519;3171
686.54199;3162
686.57886;3158
686.61572;3160
686.65253;3167
686.68939;3164
686.7262;3157
686.76306;3164
686.79987;3164
686.83673;3151
686.87354;3157
686.9104;3170
686.9472;3174
686.98407;3159
687.02087;3158
687.05768;3166
687.09454;3162
687.13135;3166
687.16815;3163
687.20502;3160
687.24182;3171
687.27863;3161
687.31543;3156
687.35223;3162
687.3891;3160
687.4259;3158
687.46271;3162
687.49951;3162
687.53632;3166
687.57312;3161
687.60992;3158
687.64673;3162
687.68359;3163
687.7204;3159
687.7572;3162
687.79401;3167
687.83075;3167
687.86755;3155
687.90436;3157
687.94116;3163
687.97797;3160
688.01477;3160
688.05157;3166
688.08838;3171
688.12512;3167
688.16193;3164
688.19873;3162
688.23553;3163
688.27234;3168
688.30908;3160
688.34589;3159
688.38269;3167
688.41943;3162
688.45624;3162
688.49298;3156
688.52979;3156
688.56659;3167
688.60333;3166
688.64014;3155
688.67688;3158
688.71368;3170
688.75043;3152
688.78723;3160
688.82397;3163
688.86078;3171
688.89752;3156
688.93427;3157
688.97107;3163
689.00781;3174
689.04456;3164
689.08136;3159
689.1181;3160
689.15485;3165
689.19159;3161
689.22839;3166
689.26514;3164
689.30188;3163
689.33862;3150
689.37537;3151
689.41217;3167
689.44891;3160
689.48566;3160
689.5224;3157
689.55914;3161
689.59589;3165
689.63263;3157
689.66937;3168
689.70612;3167
689.74286;3166
689.7796;3160
689.81635;3157
689.85309;3170
689.88977;3162
689.92651;3157
689.96326;3160
690;3164
690.03674;3172
690.07343;3162
690.11017;3159
690.14691;3157
690.18365;3166
690.22034;3162
690.25708;3152
690.29382;3165
690.33051;3170
690.36725;3157
690.40399;3160
690.44067;3159
690.47742;3166
690.5141;3159
690.55084;3152
690.58752;3164
690.62427;3173
690.66095;3154
690.69769;3160
690.73438;3166
690.77106;3162
690.8078;3166
690.84448;3147
690.88123;3163
690.91791;3162
690.95459;3164
690.99127;3161
691.02802;3167
691.0647;3169
691.10138;3161
691.13806;3154
691.1748;3166
691.21149;3175
691.24817;3167
691.28485;3159
691.32153;3166
691.35822;3174
691.3949;3162
691.43158;3160
691.46826;3182
691.50494;3188
691.54163;3184
691.57831;3183
691.61499;3187
691.65167;3187
691.68835;3173
691.72504;3172
691.76172;3167
691.7984;3174
691.83508;3162
691.8717;3166
691.90839;3164
691.94507;3168
691.98175;3161
692.01837;3156
692.05505;3164
692.09174;3179
692.12836;3164
692.16504;3160
692.20172;3160
692.23834;3166
692.27502;3150
692.31171;3159
692.34833;3167
692.38501;3167
692.42163;3161
692.45831;3156
692.49493;3169
692.53162;3174
692.56824;3177
692.60486;3160
692.64154;3169
692.67816;3175
692.71484;3172
692.75146;3162
692.78809;3169
692.82471;3172
692.86139;3172
692.89801;3182
692.93463;3179
692.97125;3194
693.00793;3183
693.04456;3185
693.08118;3189
693.1178;3201
693.15442;3190
693.19104;3186
693.22766;3180
693.26428;3183
693.3009;3162
693.33752;3164
693.37415;3164
693.41077;3179
693.44739;3166
693.48401;3163
693.52063;3166
693.55725;3171
693.59387;3167
693.63049;3160
693.66711;3162
693.70367;3175
693.7403;3155
693.77692;3163
693.81354;3161
693.85016;3165
693.88672;3165
693.92334;3158
693.95996;3164
693.99652;3169
694.03314;3159
694.06976;3155
694.10632;3163
694.14294;3164
694.1795;3162
694.21613;3159
694.25269;3168
694.28931;3175
694.32587;3159
694.36249;3159
694.39905;3162
694.43567;3173
694.47223;3166
694.50879;3157
694.54541;3162
694.58197;3162
694.61853;3159
694.65515;3155
694.69171;3158
694.72827;3170
694.76483;3157
694.80145;3166
694.83801;3154
694.87457;3166
694.91113;3165
694.94769;3155
694.98425;3159
695.02081;3168
695.05737;3157
695.09393;3163
695.13049;3168
695.16705;3171
695.20361;3162
695.24017;3150
695.27673;3161
695.31329;3168
695.34985;3168
695.38641;3152
695.42297;3167
695.45953;3164
695.49609;3167
695.53259;3158
695.56915;3160
695.60571;3167
695.64227;3161
695.67877;3149
695.71533;3159
695.75189;3169
695.78839;3164
695.82495;3160
695.86151;3162
695.89801;3167
695.93457;3153
695.97107;3150
696.00763;3169
696.04419;3170
696.08069;3170
696.11725;3165
696.15375;3158
696.19025;3159
696.22681;3156
696.26331;3158
696.29987;3162
696.33636;3165
696.37286;3161
696.40942;3157
696.44592;3158
696.48242;3162
696.51892;3167
696.55548;3160
696.59198;3162
696.62848;3163
696.66498;3158
696.70148;3157
696.73798;3166
696.77454;3165
696.81104;3163
696.84753;3161
696.88403;3162
696.92053;3164
696.95703;3157
696.99353;3161
697.03003;3164
697.06653;3169
697.10303;3159
697.13953;3153
697.17596;3163
697.21246;3169
697.24896;3165
697.28546;3154
697.32196;3162
697.35846;3160
697.3949;3160
697.4314;3152
697.4679;3165
697.50433;3167
697.54083;3161
697.57733;3154
697.61377;3164
697.65027;3165
697.68677;3156
697.72321;3153
697.7597;3162
697.79614;3167
697.83264;3160
697.86908;3156
697.90558;3169
697.94202;3166
697.97852;3161
698.01495;3156
698.05145;3151
698.08789;3168
698.12433;3164
698.16083;3159
698.19727;3156
698.2337;3164
698.27014;3164
698.30664;3149
698.34308;3160
698.37952;3166
698.41595;3164
698.45239;3155
698.48889;3158
698.52533;3174
698.56177;3158
698.59821;3154
698.63464;3160
698.67108;3167
698.70752;3157
698.74396;3154
698.7804;3160
698.81683;3166
698.85327;3160
698.88971;3157
698.92615;3165
698.96259;3164
698.99896;3154
699.0354;3149
699.07184;3160
699.10828;3174
699.14471;3166
699.18109;3144
699.21753;3163
699.25397;3166
699.29034;3157
699.32678;3156
699.36322;3163
699.3996;3168
699.43604;3163
699.47247;3154
699.50885;3166
699.54529;3160
699.58167;3156
699.6181;3150
699.65448;3160
699.69092;3154
699.72729;3156
699.76367;3156
699.80011;3156
699.83649;3167
699.87292;3158
699.9093;3155
699.94568;3160
699.98206;3166
700.01849;3152
700.05487;3144
700.09125;3160
700.12762;3156
700.16406;3156
700.20044;3159
700.23682;3177
700.27319;3170
700.30957;3156
700.34595;3152
700.38232;3164
700.4187;3164
700.45508;3159
700.49146;3152
700.52783;3167
700.56421;3161
700.60059;3163
700.63696;3151
700.67334;3160
700.70972;3152
700.74609;3162
700.78247;3152
700.81879;3167
700.85516;3159
700.89154;3150
700.92792;3147
700.96423;3159
701.00061;3163
701.03699;3155
701.0733;3156
701.10968;3158
701.14606;3160
701.18237;3149
701.21875;3152
701.25507;3163
701.29144;3158
701.32776;3159
701.36414;3155
701.40045;3157
701.43683;3166
701.47314;3154
701.50952;3156
701.54584;3156
701.58215;3164
701.61853;3151
701.65485;3153
701.69116;3152
701.72754;3166
701.76385;3150
701.80017;3152
701.83649;3155
701.87286;3159
701.90918;3150
701.9455;3153
701.98181;3159
702.01813;3163
702.05444;3153
702.09076;3142
702.12708;3158
702.16339;3164
702.19971;3155
702.23602;3146
702.27234;3157
702.30865;3162
702.34497;3150
702.38129;3154
702.4176;3155
702.45392;3157
702.49023;3156
702.52649;3148
702.56281;3153
702.59912;3158
702.63544;3156
702.67169;3155
702.70801;3165
702.74432;3152
702.78064;3157
702.81689;3156
702.85321;3155
702.88947;3163
702.92578;3150
702.9621;3152
702.99835;3156
703.03467;3165
703.07092;3159
703.10724;3154
703.14349;3159
703.17975;3162
703.21606;3153
703.25232;3150
703.28864;3152
703.32489;3159
703.36115;3158
703.39746;3148
703.43372;3159
703.46997;3164
703.50623;3154
703.54254;3152
703.5788;3161
703.61505;3160
703.65131;3156
703.68756;3148
703.72382;3155
703.76007;3161
703.79633;3161
703.83264;3149
703.8689;3163
703.90515;3164
703.94141;3158
703.9776;3148
704.01385;3157
704.05011;3158
704.08636;3157
704.12262;3151
704.15887;3158
704.19513;3160
704.23138;3154
704.26758;3150
704.30383;3159
704.34009;3164
704.37634;3154
704.41254;3148
704.44879;3162
704.48505;3163
704.52124;3153
704.5575;3147
704.59369;3154
704.62994;3157
704.6662;3148
704.70239;3153
704.73865;3161
704.77484;3167
704.8111;3154
704.84729;3159
704.88348;3158
704.91974;3159
704.95593;3158
704.99219;3156
705.02838;3159
705.06458;3160
705.10083;3160
705.13702;3151
705.17322;3153
705.20941;3161
705.24561;3144
705.28186;3148
705.31805;3156
705.35425;3164
705.39044;3154
705.42664;3154
705.46283;3153
705.49902;3160
705.53522;3160
705.57141;3158
705.6076;3156
705.6438;3158
705.67999;3154
705.71619;3153
705.75238;3164
705.78857;3161
705.82477;3154
705.86096;3152
705.89709;3161
705.93329;3161
705.96948;3152
706.00568;3155
706.04187;3157
706.078;3161
706.1142;3146
706.15039;3151
706.18652;3161
706.22272;3156
706.25885;3150
706.29504;3158
706.33124;3156
706.36737;3163
706.40356;3151
706.4397;3148
706.47589;3160
706.51202;3166
706.54816;3150
706.58435;3155
706.62048;3161
706.65668;3161
706.69281;3157
706.72894;3156
706.76514;3145
706.80127;3157
706.8374;3155
706.87354;3152
706.90967;3158
706.94586;3164
706.98199;3159
707.01813;3142
707.05426;3156
707.09039;3162
707.12653;3148
707.16266;3150
707.19879;3151
707.23492;3168
707.27106;3157
707.30719;3154
707.34332;3155
707.37946;3161
707.41559;3160
707.45172;3154
707.48785;3161
707.52399;3169
707.56006;3156
707.59619;3153
707.63232;3155
707.66846;3160
707.70453;3157
707.74066;3150
707.77679;3158
707.81293;3154
707.849;3151
707.88513;3152
707.9212;3152
707.95734;3161
707.99341;3150
708.02954;3149
708.06561;3159
708.10175;3160
708.13782;3157
708.17395;3152
708.21002;3163
708.24615;3164
708.28223;3157
708.3183;3150
708.35443;3156
708.3905;3159
708.42657;3156
708.46271;3151
708.49878;3160
708.53485;3166
708.57092;3159
708.60699;3151
708.64313;3158
