679.37305;3182
679.4101;3176
679.44714;3181
679.48419;3186
679.52124;3183
679.55835;3181
679.5954;3181
679.63245;3195
679.66949;3187
679.70654;3180
679.74359;3192
679.78064;3187
679.81769;3181
679.85474;3178
679.89178;3187
679.92883;3188
679.96588;3178
680.00293;3183
680.03998;3183
680.07703;3191
680.11407;3191
680.15112;3174
680.18811;3183
680.22516;3192
680.26221;3185
680.29926;3177
680.3363;3193
680.37329;3185
680.41034;3180
680.44739;3178
680.48444;3187
680.52142;3189
680.55847;3180
680.59552;3176
680.63251;3185
680.66956;3191
680.70654;3181
680.74359;3189
680.78064;3189
680.81763;3195
680.85468;3183
680.89166;3174
680.92871;3174
680.9657;3191
681.00269;3177
681.03973;3175
681.07672;3183
681.11377;3178
681.15076;3178
681.18774;3172
681.22479;3184
681.26178;3194
681.29877;3184
681.33582;3181
681.3728;3178
681.40979;3187
681.44678;3181
681.48383;3179
681.52081;3189
681.5578;3179
681.59479;3176
681.63177;3167
681.66876;3186
681.70575;3186
681.7428;3177
681.77979;3181
681.81677;3182
681.85376;3178
681.89075;3177
681.92773;3170
681.96472;3181
682.00171;3181
682.03864;3177
682.07562;3170
682.11261;3180
682.1496;3172
682.18658;3184
682.22357;3182
682.26056;3178
682.29749;3183
682.33447;3183
682.37146;3177
682.40845;3185
682.44537;3190
682.48236;3185
682.51935;3173
682.55634;3182
682.59326;3174
682.63025;3173
682.66718;3170
682.70416;3179
682.74115;3181
682.77808;3175
682.81506;3163
682.85199;3181
682.88898;3183
682.9259;3176
682.96289;3164
682.99982;3178
683.0368;3185
683.07373;3183
683.11066;3167
683.14764;3175
683.18457;3178
683.2215;3176
683.25848;3173
683.29541;3182
683.33234;3183
683.36932;3179
683.40625;3172
683.44318;3179
683.4801;3179
683.51703;3172
683.55402;3168
683.59094;3174
683.62787;3186
683.66479;3169
683.70172;3167
683.73865;3174
683.77557;3178
683.8125;3169
683.84943;3169
683.88635;3180
683.92328;3174
683.96021;3174
683.99713;3166
684.03406;3187
684.07098;3181
684.10791;3181
684.14484;3171
684.18176;3172
684.21863;3176
684.25555;3169
684.29248;3162
684.32941;3167
684.36627;3184
684.4032;3178
684.44012;3174
684.47705;3167
684.51392;3179
684.55084;3172
684.58777;3165
684.62463;3179
684.66156;3184
684.69843;3172
684.73535;3168
684.77228;3166
684.80914;3184
684.84607;3171
684.88293;3168
684.91986;3181
684.95673;3174
684.99359;3180
685.03052;3177
685.06738;3178
685.10431;3179
685.14117;3171
685.17804;3175
685.21497;3180
685.25183;3184
685.2887;3172
685.32556;3171
685.36249;3177
685.39935;3179
685.43622;3171
685.47308;3168
685.50995;3168
685.54688;3181
685.58374;3172
685.62061;3168
685.65747;3178
685.69434;3180
685.7312;3178
685.76807;3175
685.80493;3166
685.8418;3172
685.87866;3178
685.91553;3168
685.95239;3166
685.98926;3181
686.02612;3169
686.06299;3164
686.09985;3174
686.13666;3183
686.17352;3168
686.21039;3165
686.24725;3176
686.28412;3180
686.32092;3175
686.35779;3167
686.39465;3176
686.43146;3177
686.46832;3173
686.50519;3168
686.54199;3172
686.57886;3176
686.61572;3168
686.65253;3167
686.68939;3178
686.7262;3177
686.76306;3175
686.79987;3172
686.83673;3176
686.87354;3186
686.9104;3174
686.9472;3170
686.98407;3178
687.02087;3182
687.05768;3172
687.09454;3171
687.13135;3178
687.16815;3180
687.20502;3163
687.24182;3173
687.27863;3181
687.31543;3178
687.35223;3175
687.3891;3167
687.4259;3167
687.46271;3181
687.49951;3170
687.53632;3171
687.57312;3176
687.60992;3187
687.64673;3178
687.68359;3172
687.7204;3174
687.7572;3185
687.79401;3175
687.83075;3172
687.86755;3170
687.90436;3187
687.94116;3175
687.97797;3171
688.01477;3176
688.05157;3183
688.08838;3167
688.12512;3172
688.16193;3174
688.19873;3183
688.23553;3170
688.27234;3172
688.30908;3176
688.34589;3179
688.38269;3171
688.41943;3173
688.45624;3176
688.49298;3182
688.52979;3183
688.56659;3179
688.60333;3179
688.64014;3178
688.67688;3178
688.71368;3174
688.75043;3189
688.78723;3189
688.82397;3174
688.86078;3165
688.89752;3187
688.93427;3187
688.97107;3173
689.00781;3182
689.04456;3181
689.08136;3188
689.1181;3178
689.15485;3181
689.19159;3190
689.22839;3190
689.26514;3189
689.30188;3172
689.33862;3184
689.37537;3193
689.41217;3182
689.44891;3176
689.48566;3186
689.5224;3193
689.55914;3182
689.59589;3188
689.63263;3197
689.66937;3197
689.70612;3193
689.74286;3187
689.7796;3194
689.81635;3199
689.85309;3194
689.88977;3192
689.92651;3208
689.96326;3199
690;3199
690.03674;3198
690.07343;3203
690.11017;3200
690.14691;3209
690.18365;3193
690.22034;3210
690.25708;3214
690.29382;3220
690.33051;3211
690.36725;3230
690.40399;3223
690.44067;3223
690.47742;3228
690.5141;3240
690.55084;3235
690.58752;3234
690.62427;3239
690.66095;3261
690.69769;3268
690.73438;3274
690.77106;3267
690.8078;3284
690.84448;3296
690.88123;3299
690.91791;3315
690.95459;3343
690.99127;3370
691.02802;3373
691.0647;3399
691.10138;3451
691.13806;3482
691.1748;3530
691.21149;3598
691.24817;3696
691.28485;3777
691.32153;3937
691.35822;4097
691.3949;4395
691.43158;4734
691.46826;5278
691.50494;5939
691.54163;6777
691.57831;7425
691.61499;7509
691.65167;7099
691.68835;6381
691.72504;5642
691.76172;5054
691.7984;4625
691.83508;4345
691.8717;4110
691.90839;3960
691.94507;3841
691.98175;3751
692.01837;3698
692.05505;3642
692.09174;3599
692.12836;3590
692.16504;3567
692.20172;3557
692.23834;3535
692.27502;3558
692.31171;3563
692.34833;3570
692.38501;3595
692.42163;3608
692.45831;3641
692.49493;3677
692.53162;3735
692.56824;3780
692.60486;3863
692.64154;3949
692.67816;4066
692.71484;4229
692.75146;4422
692.78809;4639
692.82471;4957
692.86139;5389
692.89801;5922
692.93463;6560
692.97125;7310
693.00793;8165
693.04456;8735
693.08118;8894
693.1178;8612
693.15442;7958
693.19104;7221
693.22766;6515
693.26428;5910
693.3009;5378
693.33752;5023
693.37415;4713
693.41077;4460
693.44739;4303
693.48401;4119
693.52063;3985
693.55725;3900
693.59387;3820
693.63049;3734
693.66711;3682
693.70367;3625
693.7403;3598
693.77692;3553
693.81354;3510
693.85016;3471
693.88672;3454
693.92334;3431
693.95996;3423
693.99652;3394
694.03314;3398
694.06976;3388
694.10632;3354
694.14294;3348
694.1795;3346
694.21613;3335
694.25269;3312
694.28931;3317
694.32587;3295
694.36249;3303
694.39905;3295
694.43567;3284
694.47223;3279
694.50879;3287
694.54541;3278
694.58197;3267
694.61853;3259
694.65515;3270
694.69171;3258
694.72827;3253
694.76483;3250
694.80145;3259
694.83801;3234
694.87457;3230
694.91113;3241
694.94769;3241
694.98425;3237
695.02081;3225
695.05737;3228
695.09393;3236
695.13049;3231
695.16705;3224
695.20361;3226
695.24017;3230
695.27673;3219
695.31329;3219
695.34985;3215
695.38641;3223
695.42297;3213
695.45953;3214
695.49609;3211
695.53259;3215
695.56915;3205
695.60571;3205
695.64227;3207
695.67877;3210
695.71533;3200
695.75189;3187
695.78839;3206
695.82495;3208
695.86151;3199
695.89801;3198
695.93457;3198
695.97107;3198
696.00763;3195
696.04419;3200
696.08069;3205
696.11725;3206
696.15375;3205
696.19025;3188
696.22681;3197
696.26331;3196
696.29987;3204
696.33636;3190
696.37286;3204
696.40942;3200
696.44592;3189
696.48242;3188
696.51892;3191
696.55548;3191
696.59198;3190
696.62848;3184
696.66498;3189
696.70148;3198
696.73798;3195
696.77454;3197
696.81104;3187
696.84753;3191
696.88403;3192
696.92053;3182
696.95703;3193
696.99353;3195
697.03003;3185
697.06653;3182
697.10303;3182
697.13953;3191
697.17596;3185
697.21246;3181
697.24896;3194
697.28546;3193
697.32196;3182
697.35846;3186
697.3949;3189
697.4314;3191
697.4679;3189
697.50433;3179
697.54083;3181
697.57733;3189
697.61377;3183
697.65027;3176
697.68677;3189
697.72321;3194
697.7597;3182
697.79614;3172
697.83264;3188
697.86908;3193
697.90558;3192
697.94202;3176
697.97852;3177
698.01495;3184
698.05145;3172
698.08789;3176
698.12433;3178
698.16083;3184
698.19727;3178
698.2337;3172
698.27014;3184
698.30664;3190
698.34308;3182
698.37952;3170
698.41595;3191
698.45239;3190
698.48889;3185
698.52533;3176
698.56177;3185
698.59821;3185
698.63464;3185
698.67108;3185
698.70752;3188
698.74396;3178
698.7804;3174
698.81683;3187
698.85327;3188
698.88971;3189
698.92615;3177
698.96259;3169
698.99896;3182
699.0354;3188
699.07184;3177
699.10828;3180
699.14471;3182
699.18109;3178
699.21753;3175
699.25397;3169
699.29034;3184
699.32678;3184
699.36322;3187
699.3996;3177
699.43604;3178
699.47247;3179
699.50885;3183
699.54529;3170
699.58167;3180
699.6181;3186
699.65448;3172
699.69092;3170
699.72729;3185
699.76367;3177
699.80011;3179
699.83649;3185
699.87292;3177
699.9093;3178
699.94568;3174
699.98206;3176
700.01849;3183
700.05487;3182
700.09125;3177
700.12762;3176
700.16406;3168
700.20044;3183
700.23682;3175
700.27319;3175
700.30957;3192
700.34595;3188
700.38232;3176
700.4187;3176
700.45508;3186
700.49146;3192
700.52783;3183
700.56421;3173
700.60059;3184
700.63696;3188
700.67334;3187
700.70972;3180
700.74609;3190
700.78247;3197
700.81879;3194
700.85516;3185
700.89154;3188
700.92792;3192
700.96423;3195
701.00061;3176
701.03699;3186
701.0733;3195
701.10968;3176
701.14606;3171
701.18237;3181
701.21875;3194
701.25507;3176
701.29144;3174
701.32776;3188
701.36414;3185
701.40045;3180
701.43683;3179
701.47314;3186
701.50952;3195
701.54584;3182
701.58215;3181
701.61853;3176
701.65485;3181
701.69116;3179
701.72754;3185
701.76385;3191
701.80017;3195
701.83649;3184
701.87286;3180
701.90918;3186
701.9455;3189
701.98181;3190
702.01813;3185
702.05444;3182
702.09076;3183
702.12708;3191
702.16339;3173
702.19971;3187
702.23602;3196
702.27234;3193
702.30865;3185
702.34497;3191
702.38129;3198
702.4176;3191
702.45392;3189
702.49023;3196
702.52649;3205
702.56281;3192
702.59912;3185
702.63544;3205
702.67169;3202
702.70801;3200
702.74432;3196
702.78064;3192
702.81689;3211
702.85321;3202
702.88947;3199
702.92578;3214
702.9621;3206
702.99835;3207
703.03467;3203
703.07092;3212
703.10724;3219
703.14349;3215
703.17975;3207
703.21606;3217
703.25232;3216
703.28864;3200
703.32489;3208
703.36115;3213
703.39746;3218
703.43372;3215
703.46997;3198
703.50623;3213
703.54254;3212
703.5788;3211
703.61505;3208
703.65131;3209
703.68756;3217
703.72382;3207
703.76007;3204
703.79633;3209
703.83264;3218
703.8689;3211
703.90515;3213
703.94141;3218
703.9776;3230
704.01385;3208
704.05011;3220
704.08636;3218
704.12262;3230
704.15887;3229
704.19513;3230
704.23138;3237
704.26758;3244
704.30383;3238
704.34009;3219
704.37634;3229
704.41254;3227
704.44879;3223
704.48505;3232
704.52124;3240
704.5575;3241
704.59369;3236
704.62994;3235
704.6662;3233
704.70239;3239
704.73865;3238
704.77484;3230
704.8111;3244
704.84729;3248
704.88348;3240
704.91974;3241
704.95593;3241
704.99219;3244
705.02838;3235
705.06458;3232
705.10083;3237
705.13702;3250
705.17322;3231
705.20941;3229
705.24561;3231
705.28186;3237
705.31805;3230
705.35425;3230
705.39044;3230
705.42664;3245
705.46283;3229
705.49902;3227
705.53522;3230
705.57141;3246
705.6076;3237
705.6438;3235
705.67999;3237
705.71619;3241
705.75238;3245
705.78857;3244
705.82477;3245
705.86096;3252
705.89709;3232
705.93329;3230
705.96948;3230
706.00568;3250
706.04187;3238
706.078;3232
706.1142;3248
706.15039;3242
706.18652;3246
706.22272;3245
706.25885;3248
706.29504;3242
706.33124;3243
706.36737;3252
706.40356;3249
706.4397;3266
706.47589;3259
706.51202;3243
706.54816;3254
706.58435;3260
706.62048;3252
706.65668;3247
706.69281;3258
706.72894;3262
706.76514;3255
706.80127;3257
706.8374;3264
706.87354;3262
706.90967;3258
706.94586;3253
706.98199;3261
707.01813;3264
707.05426;3263
707.09039;3253
707.12653;3257
707.16266;3268
707.19879;3252
707.23492;3245
707.27106;3257
707.30719;3260
707.34332;3254
707.37946;3244
707.41559;3250
707.45172;3253
707.48785;3242
707.52399;3238
707.56006;3253
707.59619;3252
707.63232;3242
707.66846;3238
707.70453;3245
707.74066;3243
707.77679;3230
707.81293;3237
707.849;3244
707.88513;3246
707.9212;3237
707.95734;3241
707.99341;3234
708.02954;3240
708.06561;3239
708.10175;3242
708.13782;3255
708.17395;3245
708.21002;3237
708.24615;3237
708.28223;3239
708.3183;3241
708.35443;3237
708.3905;3234
708.42657;3228
708.46271;3235
708.49878;3223
708.53485;3217
708.57092;3232
708.60699;3226
708.64313;3231
