689.92651;3199
689.96326;3199
690;3190
690.03674;3202
690.07343;3198
690.11017;3202
690.14691;3195
690.18365;3196
690.22034;3196
690.25708;3206
690.29382;3200
690.33051;3196
690.36725;3204
690.40399;3213
690.44067;3215
690.47742;3210
690.5141;3219
690.55084;3220
690.58752;3222
690.62427;3224
690.66095;3234
690.69769;3251
690.73438;3251
690.77106;3250
690.8078;3269
690.84448;3271
690.88123;3280
690.91791;3320
690.95459;3350
690.99127;3409
691.02802;3513
691.0647;3676
691.10138;4007
691.13806;4797
691.1748;7069
691.21149;13495
691.24817;18990
691.28485;12595
691.32153;6781
691.35822;4641
691.3949;3908
691.43158;3619
691.46826;3497
691.50494;3408
691.54163;3366
691.57831;3343
691.61499;3325
691.65167;3297
691.68835;3286
691.72504;3285
691.76172;3266
691.7984;3253
691.83508;3257
691.8717;3265
691.90839;3256
691.94507;3270
691.98175;3280
692.01837;3298
692.05505;3293
692.09174;3286
692.12836;3299
692.16504;3317
692.20172;3328
692.23834;3352
692.27502;3369
692.31171;3415
692.34833;3432
692.38501;3488
692.42163;3605
692.45831;3730
692.49493;4002
692.53162;4482
692.56824;5395
692.60486;7500
692.64154;13145
692.67816;25625
692.71484;28866
692.75146;17062
692.78809;8926
692.82471;5798
692.86139;4599
692.89801;4108
692.93463;3812
692.97125;3668
693.00793;3574
693.04456;3521
693.08118;3497
693.1178;3460
693.15442;3417
693.19104;3377
693.22766;3356
693.26428;3306
693.3009;3290
693.33752;3276
693.37415;3267
693.41077;3254
693.44739;3250
693.48401;3247
693.52063;3234
693.55725;3231
693.59387;3239
693.63049;3228
693.66711;3228
693.70367;3219
693.7403;3234
693.77692;3239
693.81354;3230
693.85016;3226
693.88672;3220
693.92334;3224
693.95996;3214
693.99652;3204
694.03314;3216
694.06976;3224
694.10632;3209
694.14294;3212
694.1795;3224
694.21613;3215
694.25269;3215
694.28931;3199
694.32587;3210
694.36249;3208
694.39905;3214
694.43567;3200
694.47223;3210
694.50879;3204
694.54541;3201
694.58197;3195
694.61853;3202
694.65515;3203
694.69171;3200
694.72827;3192
694.76483;3198
694.80145;3210
694.83801;3202
694.87457;3190
694.91113;3203
694.94769;3210
694.98425;3188
695.02081;3190
695.05737;3195
695.09393;3207
695.13049;3194
695.16705;3187
695.20361;3195
695.24017;3208
695.27673;3190
695.31329;3188
695.34985;3202
695.38641;3190
695.42297;3197
695.45953;3193
695.49609;3191
695.53259;3198
695.56915;3197
695.60571;3193
695.64227;3204
695.67877;3210
695.71533;3193
695.75189;3185
695.78839;3193
695.82495;3197
695.86151;3188
695.89801;3184
695.93457;3195
695.97107;3192
696.00763;3191
696.04419;3194
696.08069;3199
696.11725;3192
696.15375;3194
696.19025;3185
696.22681;3190
696.26331;3199
696.29987;3196
696.33636;3189
696.37286;3203
696.40942;3223
696.44592;3207
696.48242;3194
696.51892;3198
696.55548;3185
696.59198;3188
696.62848;3194
696.66498;3198
696.70148;3199
696.73798;3186
696.77454;3191
696.81104;3194
696.84753;3199
696.88403;3183
696.92053;3179
696.95703;3197
696.99353;3196
697.03003;3190
697.06653;3193
697.10303;3196
697.13953;3202
697.17596;3192
697.21246;3188
697.24896;3209
697.28546;3207
697.32196;3196
697.35846;3193
697.3949;3198
697.4314;3206
697.4679;3204
697.50433;3180
697.54083;3192
697.57733;3193
697.61377;3191
697.65027;3192
697.68677;3192
697.72321;3201
697.7597;3184
697.79614;3182
697.83264;3188
697.86908;3206
697.90558;3193
697.94202;3177
697.97852;3192
698.01495;3194
698.05145;3193
698.08789;3184
698.12433;3194
698.16083;3203
698.19727;3203
698.2337;3199
698.27014;3212
698.30664;3236
698.34308;3219
698.37952;3201
698.41595;3202
698.45239;3210
698.48889;3225
698.52533;3233
698.56177;3202
698.59821;3201
698.63464;3200
698.67108;3184
698.70752;3194
698.74396;3205
698.7804;3184
698.81683;3189
698.85327;3191
698.88971;3204
698.92615;3194
698.96259;3196
698.99896;3204
699.0354;3201
699.07184;3215
699.10828;3202
699.14471;3201
699.18109;3195
699.21753;3196
699.25397;3188
699.29034;3205
699.32678;3199
699.36322;3193
699.3996;3182
699.43604;3199
699.47247;3214
699.50885;3202
699.54529;3194
699.58167;3202
699.6181;3197
699.65448;3197
699.69092;3197
699.72729;3213
699.76367;3225
699.80011;3212
699.83649;3206
699.87292;3199
699.9093;3210
699.94568;3201
699.98206;3206
700.01849;3208
700.05487;3204
700.09125;3204
700.12762;3189
700.16406;3203
700.20044;3201
700.23682;3200
700.27319;3198
700.30957;3209
700.34595;3210
700.38232;3206
700.4187;3203
700.45508;3237
700.49146;3320
700.52783;3398
700.56421;3320
700.60059;3245
700.63696;3218
700.67334;3208
700.70972;3202
700.74609;3206
700.78247;3212
700.81879;3206
700.85516;3200
700.89154;3223
700.92792;3216
700.96423;3209
701.00061;3213
701.03699;3213
701.0733;3214
701.10968;3213
701.14606;3208
701.18237;3217
701.21875;3220
701.25507;3220
701.29144;3213
701.32776;3219
701.36414;3227
701.40045;3215
701.43683;3215
701.47314;3225
701.50952;3227
701.54584;3224
701.58215;3217
701.61853;3221
701.65485;3225
701.69116;3237
701.72754;3218
701.76385;3234
701.80017;3232
701.83649;3237
701.87286;3239
701.90918;3250
701.9455;3250
701.98181;3241
702.01813;3236
702.05444;3257
702.09076;3251
702.12708;3245
702.16339;3245
702.19971;3251
702.23602;3264
702.27234;3253
702.30865;3265
702.34497;3260
702.38129;3273
702.4176;3280
702.45392;3271
702.49023;3278
702.52649;3284
702.56281;3292
702.59912;3277
702.63544;3287
702.67169;3294
702.70801;3281
702.74432;3285
702.78064;3287
702.81689;3303
702.85321;3289
702.88947;3293
702.92578;3307
702.9621;3310
702.99835;3309
703.03467;3292
703.07092;3312
703.10724;3322
703.14349;3312
703.17975;3308
703.21606;3314
703.25232;3303
703.28864;3297
703.32489;3299
703.36115;3307
703.39746;3301
703.43372;3312
703.46997;3300
703.50623;3310
703.54254;3314
703.5788;3304
703.61505;3308
703.65131;3323
703.68756;3328
703.72382;3329
703.76007;3355
703.79633;3392
703.83264;3400
703.8689;3412
703.90515;3398
703.94141;3393
703.9776;3391
704.01385;3399
704.05011;3390
704.08636;3392
704.12262;3391
704.15887;3375
704.19513;3375
704.23138;3391
704.26758;3386
704.30383;3387
704.34009;3382
704.37634;3387
704.41254;3399
704.44879;3398
704.48505;3400
704.52124;3396
704.5575;3426
704.59369;3404
704.62994;3401
704.6662;3405
704.70239;3405
704.73865;3392
704.77484;3378
704.8111;3381
704.84729;3387
704.88348;3370
704.91974;3375
704.95593;3370
704.99219;3368
705.02838;3367
705.06458;3353
705.10083;3365
705.13702;3373
705.17322;3368
705.20941;3368
705.24561;3381
705.28186;3394
705.31805;3391
705.35425;3400
705.39044;3399
705.42664;3415
705.46283;3410
705.49902;3393
705.53522;3405
705.57141;3406
705.6076;3391
705.6438;3394
705.67999;3398
705.71619;3398
705.75238;3394
705.78857;3400
705.82477;3418
705.86096;3421
705.89709;3424
705.93329;3429
705.96948;3447
706.00568;3462
706.04187;3432
706.078;3461
706.1142;3462
706.15039;3475
706.18652;3452
706.22272;3452
706.25885;3459
706.29504;3468
706.33124;3457
706.36737;3459
706.40356;3462
706.4397;3477
706.47589;3468
706.51202;3465
706.54816;3477
706.58435;3490
706.62048;3473
706.65668;3484
706.69281;3481
706.72894;3487
706.76514;3477
706.80127;3479
706.8374;3461
706.87354;3472
706.90967;3449
706.94586;3450
706.98199;3455
707.01813;3453
707.05426;3439
707.09039;3434
707.12653;3429
707.16266;3429
707.19879;3414
707.23492;3422
707.27106;3416
707.30719;3416
707.34332;3419
707.37946;3415
707.41559;3419
707.45172;3417
707.48785;3424
707.52399;3410
707.56006;3437
707.59619;3434
707.63232;3422
707.66846;3414
707.70453;3420
707.74066;3413
707.77679;3404
707.81293;3409
707.849;3396
707.88513;3401
707.9212;3396
707.95734;3387
707.99341;3398
708.02954;3395
708.06561;3379
708.10175;3374
708.13782;3397
708.17395;3388
708.21002;3386
708.24615;3382
708.28223;3393
708.3183;3381
708.35443;3369
708.3905;3354
708.42657;3356
708.46271;3365
708.49878;3365
708.53485;3355
708.57092;3355
708.60699;3351
708.64313;3332
