677.25861;3179
677.29578;3179
677.33289;3182
677.37;3189
677.4071;3176
677.44427;3177
677.48138;3190
677.51849;3189
677.5556;3181
677.59271;3176
677.62982;3190
677.66693;3187
677.70404;3186
677.74115;3172
677.77826;3184
677.81537;3182
677.85248;3179
677.88959;3179
677.9267;3175
677.96381;3185
678.00092;3180
678.03802;3173
678.07513;3183
678.11224;3186
678.14935;3178
678.18646;3183
678.22351;3187
678.26062;3189
678.29773;3177
678.33484;3178
678.37189;3178
678.409;3186
678.44611;3186
678.48322;3183
678.52026;3183
678.55737;3180
678.59442;3179
678.63153;3179
678.66864;3189
678.70569;3188
678.7428;3180
678.77985;3177
678.81696;3186
678.854;3191
678.89111;3181
678.92816;3171
678.96527;3179
679.00232;3194
679.03943;3183
679.07648;3182
679.11353;3182
679.15063;3188
679.18768;3177
679.22473;3172
679.26184;3193
679.29889;3194
679.33594;3182
679.37305;3184
679.4101;3182
679.44714;3191
679.48419;3182
679.52124;3178
679.55835;3184
679.5954;3179
679.63245;3182
679.66949;3182
679.70654;3180
679.74359;3185
679.78064;3175
679.81769;3175
679.85474;3181
679.89178;3194
679.92883;3180
679.96588;3184
680.00293;3187
680.03998;3185
680.07703;3187
680.11407;3167
680.15112;3189
680.18811;3180
680.22516;3170
680.26221;3184
680.29926;3187
680.3363;3191
680.37329;3185
680.41034;3173
680.44739;3178
680.48444;3202
680.52142;3172
680.55847;3181
680.59552;3176
680.63251;3192
680.66956;3178
680.70654;3171
680.74359;3180
680.78064;3189
680.81763;3174
680.85468;3176
680.89166;3189
680.92871;3186
680.9657;3173
681.00269;3172
681.03973;3176
681.07672;3180
681.11377;3181
681.15076;3186
681.18774;3180
681.22479;3188
681.26178;3187
681.29877;3174
681.33582;3181
681.3728;3194
681.40979;3179
681.44678;3167
681.48383;3172
681.52081;3197
681.5578;3180
681.59479;3181
681.63177;3176
681.66876;3192
681.70575;3185
681.7428;3174
681.77979;3177
681.81677;3186
681.85376;3176
681.89075;3164
681.92773;3185
681.96472;3189
682.00171;3185
682.03864;3181
682.07562;3181
682.11261;3185
682.1496;3181
682.18658;3181
682.22357;3176
682.26056;3184
682.29749;3177
682.33447;3182
682.37146;3197
682.40845;3184
682.44537;3178
682.48236;3175
682.51935;3192
682.55634;3181
682.59326;3181
682.63025;3177
682.66718;3180
682.70416;3188
682.74115;3178
682.77808;3173
682.81506;3177
682.85199;3184
682.88898;3176
682.9259;3179
682.96289;3183
682.99982;3186
683.0368;3184
683.07373;3181
683.11066;3175
683.14764;3189
683.18457;3177
683.2215;3175
683.25848;3182
683.29541;3191
683.33234;3187
683.36932;3175
683.40625;3174
683.44318;3170
683.4801;3180
683.51703;3173
683.55402;3185
683.59094;3184
683.62787;3187
683.66479;3169
683.70172;3184
683.73865;3179
683.77557;3180
683.8125;3179
683.84943;3179
683.88635;3185
683.92328;3181
683.96021;3185
683.99713;3175
684.03406;3190
684.07098;3175
684.10791;3181
684.14484;3192
684.18176;3181
684.21863;3176
684.25555;3179
684.29248;3180
684.32941;3183
684.36627;3179
684.4032;3170
684.44012;3186
684.47705;3180
684.51392;3173
684.55084;3176
684.58777;3181
684.62463;3195
684.66156;3165
684.69843;3179
684.73535;3170
684.77228;3180
684.80914;3182
684.84607;3184
684.88293;3181
684.91986;3184
684.95673;3180
684.99359;3175
685.03052;3182
685.06738;3185
685.10431;3173
685.14117;3168
685.17804;3180
685.21497;3181
685.25183;3178
685.2887;3175
685.32556;3178
685.36249;3175
685.39935;3183
685.43622;3175
685.47308;3181
685.50995;3181
685.54688;3175
685.58374;3175
685.62061;3174
685.65747;3182
685.69434;3180
685.7312;3176
685.76807;3187
685.80493;3189
685.8418;3174
685.87866;3169
685.91553;3185
685.95239;3180
685.98926;3176
686.02612;3168
686.06299;3182
686.09985;3182
686.13666;3177
686.17352;3173
686.21039;3185
686.24725;3188
686.28412;3177
686.32092;3180
686.35779;3177
686.39465;3186
686.43146;3173
686.46832;3175
686.50519;3188
686.54199;3186
686.57886;3171
686.61572;3169
686.65253;3180
686.68939;3192
686.7262;3173
686.76306;3175
686.79987;3183
686.83673;3192
686.87354;3175
686.9104;3179
686.9472;3180
686.98407;3173
687.02087;3173
687.05768;3179
687.09454;3184
687.13135;3190
687.16815;3184
687.20502;3175
687.24182;3182
687.27863;3186
687.31543;3183
687.35223;3171
687.3891;3172
687.4259;3188
687.46271;3181
687.49951;3177
687.53632;3182
687.57312;3181
687.60992;3184
687.64673;3179
687.68359;3190
687.7204;3184
687.7572;3187
687.79401;3172
687.83075;3188
687.86755;3184
687.90436;3178
687.94116;3175
687.97797;3186
688.01477;3188
688.05157;3186
688.08838;3177
688.12512;3184
688.16193;3178
688.19873;3176
688.23553;3174
688.27234;3190
688.30908;3186
688.34589;3180
688.38269;3176
688.41943;3192
688.45624;3191
688.49298;3177
688.52979;3175
688.56659;3182
688.60333;3181
688.64014;3178
688.67688;3175
688.71368;3184
688.75043;3190
688.78723;3189
688.82397;3179
688.86078;3195
688.89752;3183
688.93427;3184
688.97107;3180
689.00781;3185
689.04456;3178
689.08136;3184
689.1181;3179
689.15485;3187
689.19159;3195
689.22839;3180
689.26514;3178
689.30188;3181
689.33862;3192
689.37537;3181
689.41217;3180
689.44891;3180
689.48566;3182
689.5224;3192
689.55914;3167
689.59589;3195
689.63263;3204
689.66937;3184
689.70612;3177
689.74286;3183
689.7796;3197
689.81635;3176
689.85309;3174
689.88977;3191
689.92651;3191
689.96326;3189
690;3187
690.03674;3190
690.07343;3202
690.11017;3187
690.14691;3186
690.18365;3189
690.22034;3203
690.25708;3187
690.29382;3200
690.33051;3201
690.36725;3207
690.40399;3202
690.44067;3205
690.47742;3216
690.5141;3220
690.55084;3209
690.58752;3213
690.62427;3224
690.66095;3226
690.69769;3225
690.73438;3235
690.77106;3247
690.8078;3255
690.84448;3256
690.88123;3273
690.91791;3297
690.95459;3340
690.99127;3378
691.02802;3476
691.0647;3638
691.10138;3937
691.13806;4652
691.1748;6643
691.21149;12486
691.24817;17749
691.28485;12154
691.32153;6665
691.35822;4562
691.3949;3870
691.43158;3589
691.46826;3453
691.50494;3395
691.54163;3368
691.57831;3329
691.61499;3305
691.65167;3291
691.68835;3280
691.72504;3268
691.76172;3255
691.7984;3251
691.83508;3249
691.8717;3243
691.90839;3252
691.94507;3258
691.98175;3259
692.01837;3264
692.05505;3272
692.09174;3285
692.12836;3296
692.16504;3306
692.20172;3312
692.23834;3330
692.27502;3349
692.31171;3377
692.34833;3415
692.38501;3474
692.42163;3562
692.45831;3667
692.49493;3914
692.53162;4372
692.56824;5141
692.60486;7066
692.64154;12143
692.67816;23564
692.71484;27094
692.75146;16419
692.78809;8735
692.82471;5672
692.86139;4556
692.89801;4054
692.93463;3793
692.97125;3641
693.00793;3537
693.04456;3487
693.08118;3461
693.1178;3443
693.15442;3410
693.19104;3357
693.22766;3333
693.26428;3294
693.3009;3282
693.33752;3264
693.37415;3249
693.41077;3246
693.44739;3241
693.48401;3250
693.52063;3225
693.55725;3230
693.59387;3223
693.63049;3226
693.66711;3211
693.70367;3221
693.7403;3220
693.77692;3213
693.81354;3216
693.85016;3226
693.88672;3212
693.92334;3203
693.95996;3198
693.99652;3199
694.03314;3214
694.06976;3205
694.10632;3203
694.14294;3214
694.1795;3201
694.21613;3196
694.25269;3195
694.28931;3206
694.32587;3209
694.36249;3188
694.39905;3194
694.43567;3190
694.47223;3194
694.50879;3191
694.54541;3186
694.58197;3196
694.61853;3196
694.65515;3200
694.69171;3194
694.72827;3189
694.76483;3194
694.80145;3187
694.83801;3193
694.87457;3189
694.91113;3201
694.94769;3186
694.98425;3176
695.02081;3190
695.05737;3192
695.09393;3184
695.13049;3185
695.16705;3184
695.20361;3195
695.24017;3184
695.27673;3184
695.31329;3188
695.34985;3196
695.38641;3181
695.42297;3180
695.45953;3183
695.49609;3183
695.53259;3185
695.56915;3186
695.60571;3182
695.64227;3196
695.67877;3195
695.71533;3184
695.75189;3188
695.78839;3191
695.82495;3189
695.86151;3187
695.89801;3188
695.93457;3197
695.97107;3183
696.00763;3179
696.04419;3183
696.08069;3194
696.11725;3183
696.15375;3182
696.19025;3184
696.22681;3188
696.26331;3180
696.29987;3180
696.33636;3187
696.37286;3198
696.40942;3206
696.44592;3196
696.48242;3196
696.51892;3185
696.55548;3184
696.59198;3183
696.62848;3182
696.66498;3182
696.70148;3171
696.73798;3178
696.77454;3178
696.81104;3194
696.84753;3174
696.88403;3176
696.92053;3184
696.95703;3193
696.99353;3183
697.03003;3170
697.06653;3180
697.10303;3194
697.13953;3181
697.17596;3180
697.21246;3190
697.24896;3195
697.28546;3193
697.32196;3182
697.35846;3181
697.3949;3198
697.4314;3186
697.4679;3185
697.50433;3182
697.54083;3191
697.57733;3180
697.61377;3184
697.65027;3176
697.68677;3183
697.72321;3183
697.7597;3182
697.79614;3188
697.83264;3195
697.86908;3176
697.90558;3185
697.94202;3190
697.97852;3195
698.01495;3180
698.05145;3177
698.08789;3180
698.12433;3185
698.16083;3189
698.19727;3193
698.2337;3191
698.27014;3211
698.30664;3213
698.34308;3213
698.37952;3204
698.41595;3201
698.45239;3186
698.48889;3218
698.52533;3215
698.56177;3203
698.59821;3188
698.63464;3181
698.67108;3186
698.70752;3182
698.74396;3186
698.7804;3187
698.81683;3185
698.85327;3187
698.88971;3178
698.92615;3188
698.96259;3198
698.99896;3197
699.0354;3198
699.07184;3195
699.10828;3201
699.14471;3201
699.18109;3181
699.21753;3190
699.25397;3179
699.29034;3195
699.32678;3188
699.36322;3185
699.3996;3193
699.43604;3190
699.47247;3183
699.50885;3184
699.54529;3190
699.58167;3199
699.6181;3196
699.65448;3190
699.69092;3199
699.72729;3204
699.76367;3213
699.80011;3207
699.83649;3209
699.87292;3200
699.9093;3195
699.94568;3194
699.98206;3204
700.01849;3195
700.05487;3196
700.09125;3191
700.12762;3194
700.16406;3200
700.20044;3195
700.23682;3187
700.27319;3203
700.30957;3199
700.34595;3200
700.38232;3193
700.4187;3215
700.45508;3229
700.49146;3290
700.52783;3363
700.56421;3317
700.60059;3237
700.63696;3209
700.67334;3197
700.70972;3207
700.74609;3211
700.78247;3204
700.81879;3192
700.85516;3204
700.89154;3211
700.92792;3206
700.96423;3198
701.00061;3207
701.03699;3207
701.0733;3194
701.10968;3208
701.14606;3209
701.18237;3214
701.21875;3204
701.25507;3203
701.29144;3205
701.32776;3218
701.36414;3213
701.40045;3198
701.43683;3215
701.47314;3223
701.50952;3211
701.54584;3211
701.58215;3224
701.61853;3223
701.65485;3219
701.69116;3219
701.72754;3223
701.76385;3230
701.80017;3219
701.83649;3231
701.87286;3234
701.90918;3228
701.9455;3238
701.98181;3235
702.01813;3234
702.05444;3237
702.09076;3234
702.12708;3235
702.16339;3242
702.19971;3248
702.23602;3246
702.27234;3242
702.30865;3250
702.34497;3266
702.38129;3265
702.4176;3261
702.45392;3264
702.49023;3284
702.52649;3269
702.56281;3269
702.59912;3267
702.63544;3281
702.67169;3278
702.70801;3276
702.74432;3279
702.78064;3271
702.81689;3285
702.85321;3284
702.88947;3298
702.92578;3289
702.9621;3284
702.99835;3284
703.03467;3295
703.07092;3294
703.10724;3293
703.14349;3294
703.17975;3307
703.21606;3316
703.25232;3288
703.28864;3282
703.32489;3289
703.36115;3300
703.39746;3276
703.43372;3280
703.46997;3302
703.50623;3299
703.54254;3285
703.5788;3294
703.61505;3303
703.65131;3315
703.68756;3310
703.72382;3307
703.76007;3331
703.79633;3362
703.83264;3372
703.8689;3380
703.90515;3379
703.94141;3369
703.9776;3354
704.01385;3349
704.05011;3366
704.08636;3371
704.12262;3362
704.15887;3356
704.19513;3363
704.23138;3373
704.26758;3352
704.30383;3352
704.34009;3354
704.37634;3373
704.41254;3371
704.44879;3376
704.48505;3382
704.52124;3384
704.5575;3390
704.59369;3384
704.62994;3410
704.6662;3392
704.70239;3378
704.73865;3359
704.77484;3354
704.8111;3367
704.84729;3351
704.88348;3361
704.91974;3348
704.95593;3361
704.99219;3350
705.02838;3346
705.06458;3337
705.10083;3348
705.13702;3340
705.17322;3351
705.20941;3365
705.24561;3358
705.28186;3356
705.31805;3351
705.35425;3369
705.39044;3378
705.42664;3375
705.46283;3381
705.49902;3382
705.53522;3374
705.57141;3374
705.6076;3365
705.6438;3370
705.67999;3384
705.71619;3367
705.75238;3371
705.78857;3376
705.82477;3387
705.86096;3400
705.89709;3393
705.93329;3418
705.96948;3418
706.00568;3420
706.04187;3425
706.078;3425
706.1142;3433
706.15039;3436
706.18652;3432
706.22272;3426
706.25885;3425
706.29504;3438
706.33124;3434
706.36737;3431
706.40356;3454
706.4397;3446
706.47589;3448
706.51202;3456
706.54816;3443
706.58435;3451
706.62048;3447
706.65668;3452
706.69281;3450
706.72894;3449
706.76514;3447
706.80127;3441
706.8374;3447
706.87354;3428
706.90967;3429
706.94586;3422
706.98199;3427
707.01813;3415
707.05426;3404
707.09039;3420
707.12653;3406
707.16266;3390
707.19879;3395
707.23492;3396
707.27106;3411
707.30719;3397
707.34332;3394
707.37946;3392
707.41559;3404
707.45172;3398
707.48785;3400
707.52399;3402
707.56006;3408
707.59619;3409
707.63232;3395
707.66846;3402
707.70453;3404
707.74066;3381
707.77679;3384
707.81293;3377
707.849;3386
707.88513;3381
707.9212;3370
707.95734;3373
707.99341;3363
708.02954;3350
708.06561;3357
708.10175;3363
708.13782;3371
708.17395;3368
708.21002;3356
708.24615;3367
708.28223;3369
708.3183;3352
708.35443;3338
708.3905;3347
708.42657;3338
708.46271;3341
708.49878;3335
708.53485;3331
708.57092;3347
708.60699;3333
708.64313;3323
