671.08093;3168
671.11823;3171
671.15552;3162
671.19281;3167
671.2301;3172
671.26746;3177
671.30475;3173
671.34204;3161
671.37933;3174
671.41663;3181
671.45392;3166
671.49121;3163
671.5285;3170
671.5658;3176
671.60309;3165
671.64038;3163
671.67761;3174
671.7149;3179
671.7522;3169
671.78949;3170
671.82678;3176
671.86407;3175
671.90137;3170
671.9386;3171
671.97589;3170
672.01318;3173
672.05048;3166
672.08771;3166
672.125;3172
672.16229;3177
672.19952;3166
672.23682;3168
672.27411;3168
672.31134;3177
672.34863;3168
672.38586;3166
672.42316;3179
672.46045;3191
672.49768;3161
672.53497;3163
672.5722;3168
672.6095;3182
672.64673;3169
672.68396;3168
672.72125;3170
672.75848;3173
672.79578;3169
672.83301;3159
672.87024;3183
672.90753;3178
672.94476;3169
672.98199;3166
673.01929;3177
673.05652;3175
673.09375;3172
673.13098;3163
673.16827;3175
673.20551;3189
673.24274;3166
673.27997;3162
673.3172;3170
673.35443;3176
673.39172;3163
673.42896;3158
673.46619;3174
673.50342;3181
673.54065;3172
673.57788;3168
673.61511;3177
673.65234;3184
673.68958;3169
673.72681;3167
673.76404;3175
673.80127;3176
673.8385;3172
673.87567;3167
673.9129;3167
673.95013;3182
673.98737;3168
674.0246;3171
674.06183;3172
674.099;3164
674.13623;3168
674.17346;3167
674.21069;3173
674.24786;3169
674.2851;3175
674.32233;3171
674.3595;3170
674.39673;3176
674.43396;3165
674.47113;3164
674.50836;3173
674.54553;3170
674.58276;3175
674.61993;3164
674.65717;3170
674.6944;3170
674.73157;3176
674.76874;3172
674.80597;3175
674.84314;3183
674.88037;3170
674.91754;3173
674.95477;3169
674.99194;3175
675.02911;3175
675.06635;3164
675.10352;3169
675.14069;3176
675.17786;3173
675.21509;3166
675.25226;3174
675.28943;3174
675.3266;3177
675.36383;3172
675.401;3179
675.43817;3180
675.47534;3175
675.51251;3166
675.54968;3178
675.58685;3184
675.62402;3173
675.66119;3165
675.69836;3172
675.73553;3183
675.77271;3172
675.80988;3182
675.84705;3175
675.88422;3183
675.92139;3174
675.95856;3169
675.99573;3178
676.0329;3183
676.07007;3173
676.10718;3176
676.14435;3180
676.18152;3184
676.21869;3176
676.25586;3172
676.29297;3174
676.33014;3178
676.36731;3181
676.40442;3180
676.44159;3178
676.47876;3182
676.51587;3166
676.55304;3183
676.59021;3176
676.62732;3179
676.66449;3178
676.7016;3171
676.73877;3186
676.77588;3185
676.81305;3176
676.85016;3169
676.88733;3176
676.92444;3192
676.96161;3171
676.99872;3172
677.03583;3183
677.073;3192
677.11011;3178
677.14728;3174
677.18439;3184
677.2215;3178
677.25861;3171
677.29578;3182
677.33289;3180
677.37;3184
677.4071;3183
677.44427;3176
677.48138;3177
677.51849;3196
677.5556;3186
677.59271;3180
677.62982;3184
677.66693;3189
677.70404;3183
677.74115;3179
677.77826;3180
677.81537;3182
677.85248;3179
677.88959;3173
677.9267;3184
677.96381;3197
678.00092;3182
678.03802;3178
678.07513;3180
678.11224;3189
678.14935;3173
678.18646;3165
678.22351;3181
678.26062;3186
678.29773;3182
678.33484;3172
678.37189;3181
678.409;3184
678.44611;3183
678.48322;3172
678.52026;3180
678.55737;3184
678.59442;3181
678.63153;3181
678.66864;3184
678.70569;3185
678.7428;3185
678.77985;3171
678.81696;3181
678.854;3185
678.89111;3185
678.92816;3183
678.96527;3189
679.00232;3191
679.03943;3182
679.07648;3174
679.11353;3181
679.15063;3187
679.18768;3184
679.22473;3185
679.26184;3186
679.29889;3189
679.33594;3174
679.37305;3177
679.4101;3178
679.44714;3188
679.48419;3174
679.52124;3175
679.55835;3178
679.5954;3191
679.63245;3177
679.66949;3175
679.70654;3177
679.74359;3191
679.78064;3177
679.81769;3178
679.85474;3178
679.89178;3188
679.92883;3181
679.96588;3175
680.00293;3183
680.03998;3189
680.07703;3176
680.11407;3176
680.15112;3186
680.18811;3189
680.22516;3180
680.26221;3177
680.29926;3179
680.3363;3187
680.37329;3175
680.41034;3180
680.44739;3184
680.48444;3190
680.52142;3176
680.55847;3180
680.59552;3189
680.63251;3190
680.66956;3177
680.70654;3180
680.74359;3180
680.78064;3180
680.81763;3176
680.85468;3176
680.89166;3175
680.92871;3186
680.9657;3179
681.00269;3177
681.03973;3177
681.07672;3185
681.11377;3178
681.15076;3174
681.18774;3182
681.22479;3185
681.26178;3177
681.29877;3184
681.33582;3181
681.3728;3182
681.40979;3178
681.44678;3173
681.48383;3191
681.52081;3185
681.5578;3194
681.59479;3181
681.63177;3183
681.66876;3185
681.70575;3171
681.7428;3177
681.77979;3182
681.81677;3191
681.85376;3185
681.89075;3178
681.92773;3180
681.96472;3185
682.00171;3184
682.03864;3178
682.07562;3190
682.11261;3189
682.1496;3183
682.18658;3170
682.22357;3184
682.26056;3178
682.29749;3183
682.33447;3164
682.37146;3177
682.40845;3185
682.44537;3178
682.48236;3176
682.51935;3187
682.55634;3185
682.59326;3178
682.63025;3170
682.66718;3174
682.70416;3189
682.74115;3176
682.77808;3177
682.81506;3180
682.85199;3189
682.88898;3179
682.9259;3189
682.96289;3180
682.99982;3184
683.0368;3182
683.07373;3177
683.11066;3178
683.14764;3185
683.18457;3171
683.2215;3184
683.25848;3185
683.29541;3189
683.33234;3180
683.36932;3173
683.40625;3183
683.44318;3181
683.4801;3181
683.51703;3166
683.55402;3182
683.59094;3191
683.62787;3174
683.66479;3172
683.70172;3174
683.73865;3189
683.77557;3176
683.8125;3177
683.84943;3186
683.88635;3189
683.92328;3174
683.96021;3176
683.99713;3176
684.03406;3183
684.07098;3178
684.10791;3180
684.14484;3182
684.18176;3187
684.21863;3186
684.25555;3176
684.29248;3178
684.32941;3195
684.36627;3174
684.4032;3176
684.44012;3171
684.47705;3190
684.51392;3174
684.55084;3189
684.58777;3181
684.62463;3192
684.66156;3175
684.69843;3184
684.73535;3183
684.77228;3189
684.80914;3177
684.84607;3178
684.88293;3189
684.91986;3186
684.95673;3181
684.99359;3176
685.03052;3185
685.06738;3181
