697.50433;3149
697.54083;3155
697.57733;3164
697.61377;3155
697.65027;3149
697.68677;3160
697.72321;3158
697.7597;3149
697.79614;3150
697.83264;3156
697.86908;3156
697.90558;3153
697.94202;3148
697.97852;3159
698.01495;3149
698.05145;3154
698.08789;3150
698.12433;3166
698.16083;3160
698.19727;3151
698.2337;3143
698.27014;3147
698.30664;3156
698.34308;3153
698.37952;3146
698.41595;3155
698.45239;3157
698.48889;3147
698.52533;3159
698.56177;3153
698.59821;3156
698.63464;3153
698.67108;3152
698.70752;3155
698.74396;3162
698.7804;3144
698.81683;3149
698.85327;3150
698.88971;3165
698.92615;3154
698.96259;3153
698.99896;3159
699.0354;3158
699.07184;3150
699.10828;3155
699.14471;3148
699.18109;3163
699.21753;3159
699.25397;3145
699.29034;3147
699.32678;3153
699.36322;3162
699.3996;3148
699.43604;3157
699.47247;3158
699.50885;3157
699.54529;3144
699.58167;3150
699.6181;3161
699.65448;3149
699.69092;3152
699.72729;3149
699.76367;3158
699.80011;3150
699.83649;3154
699.87292;3145
699.9093;3158
699.94568;3156
699.98206;3154
700.01849;3146
700.05487;3158
700.09125;3155
700.12762;3143
700.16406;3152
700.20044;3152
700.23682;3159
700.27319;3144
700.30957;3157
700.34595;3157
700.38232;3147
700.4187;3148
700.45508;3159
700.49146;3162
700.52783;3150
700.56421;3150
700.60059;3150
700.63696;3163
700.67334;3156
700.70972;3151
700.74609;3157
700.78247;3160
700.81879;3149
700.85516;3148
700.89154;3159
700.92792;3157
700.96423;3153
701.00061;3144
701.03699;3146
701.0733;3166
701.10968;3147
701.14606;3143
701.18237;3154
701.21875;3161
701.25507;3151
701.29144;3152
701.32776;3157
701.36414;3151
701.40045;3144
701.43683;3145
701.47314;3157
701.50952;3158
701.54584;3145
701.58215;3148
701.61853;3152
701.65485;3151
701.69116;3152
701.72754;3156
701.76385;3151
701.80017;3162
701.83649;3146
701.87286;3152
701.90918;3151
701.9455;3155
701.98181;3157
702.01813;3141
702.05444;3150
702.09076;3161
702.12708;3153
702.16339;3144
702.19971;3162
702.23602;3158
702.27234;3154
702.30865;3146
702.34497;3154
702.38129;3156
702.4176;3150
702.45392;3156
702.49023;3150
702.52649;3158
702.56281;3142
702.59912;3142
702.63544;3151
702.67169;3154
702.70801;3150
702.74432;3152
702.78064;3152
702.81689;3161
702.85321;3152
702.88947;3143
702.92578;3156
702.9621;3160
702.99835;3156
703.03467;3154
703.07092;3152
703.10724;3161
703.14349;3152
703.17975;3149
703.21606;3153
703.25232;3151
703.28864;3147
703.32489;3150
703.36115;3152
703.39746;3155
703.43372;3144
703.46997;3149
703.50623;3143
703.54254;3161
703.5788;3149
703.61505;3145
703.65131;3151
703.68756;3157
703.72382;3148
703.76007;3148
703.79633;3155
703.83264;3159
703.8689;3145
703.90515;3154
703.94141;3155
703.9776;3158
704.01385;3147
704.05011;3150
704.08636;3156
704.12262;3163
704.15887;3152
704.19513;3147
704.23138;3154
704.26758;3157
704.30383;3152
704.34009;3157
704.37634;3155
704.41254;3159
704.44879;3148
704.48505;3143
704.52124;3157
704.5575;3150
704.59369;3151
704.62994;3144
704.6662;3158
704.70239;3157
704.73865;3158
704.77484;3145
704.8111;3157
704.84729;3156
704.88348;3158
704.91974;3149
704.95593;3154
704.99219;3154
705.02838;3145
705.06458;3145
705.10083;3147
705.13702;3155
705.17322;3146
705.20941;3150
705.24561;3146
705.28186;3155
705.31805;3144
705.35425;3145
705.39044;3151
705.42664;3153
705.46283;3145
705.49902;3153
705.53522;3149
705.57141;3157
705.6076;3153
705.6438;3152
705.67999;3155
705.71619;3155
705.75238;3141
705.78857;3149
705.82477;3151
705.86096;3164
705.89709;3153
705.93329;3144
705.96948;3162
706.00568;3156
706.04187;3154
706.078;3147
706.1142;3160
706.15039;3160
706.18652;3150
706.22272;3145
706.25885;3149
706.29504;3156
706.33124;3149
706.36737;3145
706.40356;3160
706.4397;3159
706.47589;3151
706.51202;3142
706.54816;3157
706.58435;3162
706.62048;3157
706.65668;3148
706.69281;3158
706.72894;3154
706.76514;3150
706.80127;3148
706.8374;3155
706.87354;3158
706.90967;3149
706.94586;3150
706.98199;3154
707.01813;3157
707.05426;3158
707.09039;3143
707.12653;3154
707.16266;3154
707.19879;3151
707.23492;3148
707.27106;3162
707.30719;3158
707.34332;3151
707.37946;3140
707.41559;3149
707.45172;3163
707.48785;3159
707.52399;3152
707.56006;3149
707.59619;3160
707.63232;3143
707.66846;3142
707.70453;3160
707.74066;3156
707.77679;3150
707.81293;3147
707.849;3153
707.88513;3160
707.9212;3148
707.95734;3155
707.99341;3156
708.02954;3156
708.06561;3161
708.10175;3150
708.13782;3151
708.17395;3161
708.21002;3156
708.24615;3149
708.28223;3154
708.3183;3159
708.35443;3148
708.3905;3146
708.42657;3154
708.46271;3160
708.49878;3152
708.53485;3151
708.57092;3154
708.60699;3160
708.64313;3158
