671.08093;3154
671.11823;3163
671.15552;3168
671.19281;3166
671.2301;3151
671.26746;3166
671.30475;3164
671.34204;3156
671.37933;3162
671.41663;3170
671.45392;3167
671.49121;3158
671.5285;3163
671.5658;3172
671.60309;3177
671.64038;3157
671.67761;3159
671.7149;3166
671.7522;3167
671.78949;3166
671.82678;3158
671.86407;3160
671.90137;3171
671.9386;3172
671.97589;3162
672.01318;3159
672.05048;3169
672.08771;3163
672.125;3162
672.16229;3165
672.19952;3168
672.23682;3164
672.27411;3161
672.31134;3162
672.34863;3175
672.38586;3156
672.42316;3166
672.46045;3168
672.49768;3170
672.53497;3163
672.5722;3162
672.6095;3163
672.64673;3175
672.68396;3161
672.72125;3160
672.75848;3178
672.79578;3172
672.83301;3165
672.87024;3154
672.90753;3174
672.94476;3176
672.98199;3164
673.01929;3161
673.05652;3163
673.09375;3173
673.13098;3161
673.16827;3165
673.20551;3166
673.24274;3164
673.27997;3165
673.3172;3159
673.35443;3166
673.39172;3166
673.42896;3163
673.46619;3160
673.50342;3162
673.54065;3169
673.57788;3156
673.61511;3162
673.65234;3164
673.68958;3166
673.72681;3167
673.76404;3160
673.80127;3168
673.8385;3167
673.87567;3163
673.9129;3159
673.95013;3166
673.98737;3170
674.0246;3166
674.06183;3160
674.099;3169
674.13623;3163
674.17346;3151
674.21069;3157
674.24786;3162
674.2851;3163
674.32233;3166
674.3595;3158
674.39673;3163
674.43396;3172
674.47113;3155
674.50836;3156
674.54553;3166
674.58276;3160
674.61993;3164
674.65717;3162
674.6944;3165
674.73157;3175
674.76874;3165
674.80597;3159
674.84314;3173
674.88037;3167
674.91754;3170
674.95477;3162
674.99194;3160
675.02911;3169
675.06635;3159
675.10352;3157
675.14069;3166
675.17786;3172
675.21509;3166
675.25226;3158
675.28943;3161
675.3266;3170
675.36383;3160
675.401;3155
675.43817;3163
675.47534;3166
675.51251;3160
675.54968;3157
675.58685;3158
675.62402;3168
675.66119;3162
675.69836;3149
675.73553;3166
675.77271;3175
675.80988;3156
675.84705;3151
675.88422;3160
675.92139;3168
675.95856;3157
675.99573;3167
676.0329;3157
676.07007;3156
676.10718;3155
676.14435;3163
676.18152;3164
676.21869;3161
676.25586;3158
676.29297;3162
676.33014;3171
676.36731;3164
676.40442;3162
676.44159;3157
676.47876;3159
676.51587;3161
676.55304;3158
676.59021;3157
676.62732;3167
676.66449;3166
676.7016;3164
676.73877;3157
676.77588;3164
676.81305;3163
676.85016;3161
676.88733;3154
676.92444;3164
676.96161;3163
676.99872;3152
677.03583;3165
677.073;3160
677.11011;3172
677.14728;3159
677.18439;3151
677.2215;3168
677.25861;3161
677.29578;3163
677.33289;3169
677.37;3161
677.4071;3165
677.44427;3165
677.48138;3159
677.51849;3167
677.5556;3167
677.59271;3158
677.62982;3162
677.66693;3158
677.70404;3170
677.74115;3160
677.77826;3152
677.81537;3161
677.85248;3165
677.88959;3152
677.9267;3162
677.96381;3155
678.00092;3172
678.03802;3158
678.07513;3157
678.11224;3166
678.14935;3161
678.18646;3162
678.22351;3156
678.26062;3162
678.29773;3165
678.33484;3168
678.37189;3155
678.409;3167
678.44611;3172
678.48322;3168
678.52026;3158
678.55737;3164
678.59442;3167
678.63153;3159
678.66864;3160
678.70569;3162
678.7428;3167
678.77985;3164
678.81696;3162
678.854;3163
678.89111;3171
678.92816;3159
678.96527;3156
679.00232;3165
679.03943;3174
679.07648;3161
679.11353;3162
679.15063;3161
679.18768;3169
679.22473;3161
679.26184;3168
679.29889;3171
679.33594;3158
679.37305;3155
679.4101;3163
679.44714;3159
679.48419;3169
679.52124;3163
679.55835;3153
679.5954;3160
679.63245;3168
679.66949;3159
679.70654;3157
679.74359;3157
679.78064;3168
679.81769;3164
679.85474;3159
679.89178;3159
679.92883;3164
679.96588;3160
680.00293;3156
680.03998;3165
680.07703;3165
680.11407;3162
680.15112;3152
680.18811;3161
680.22516;3169
680.26221;3167
680.29926;3162
680.3363;3167
680.37329;3162
680.41034;3157
680.44739;3155
680.48444;3156
680.52142;3166
680.55847;3162
680.59552;3162
680.63251;3167
680.66956;3168
680.70654;3166
680.74359;3160
680.78064;3158
680.81763;3166
680.85468;3154
680.89166;3154
680.92871;3162
680.9657;3166
681.00269;3153
681.03973;3156
681.07672;3157
681.11377;3165
681.15076;3159
681.18774;3151
681.22479;3166
681.26178;3165
681.29877;3156
681.33582;3155
681.3728;3161
681.40979;3166
681.44678;3153
681.48383;3161
681.52081;3159
681.5578;3168
681.59479;3161
681.63177;3149
681.66876;3156
681.70575;3161
681.7428;3158
681.77979;3161
681.81677;3154
681.85376;3161
681.89075;3159
681.92773;3148
681.96472;3151
682.00171;3167
682.03864;3157
682.07562;3155
682.11261;3166
682.1496;3170
682.18658;3156
682.22357;3158
682.26056;3158
682.29749;3168
682.33447;3158
682.37146;3153
682.40845;3162
682.44537;3164
682.48236;3163
682.51935;3153
682.55634;3162
682.59326;3168
682.63025;3164
682.66718;3153
682.70416;3168
682.74115;3173
682.77808;3156
682.81506;3150
682.85199;3163
682.88898;3165
682.9259;3167
682.96289;3158
682.99982;3163
683.0368;3167
683.07373;3164
683.11066;3155
683.14764;3157
683.18457;3157
683.2215;3159
683.25848;3157
683.29541;3154
683.33234;3162
683.36932;3151
683.40625;3156
683.44318;3151
683.4801;3166
683.51703;3164
683.55402;3153
683.59094;3160
683.62787;3162
683.66479;3150
683.70172;3161
683.73865;3158
683.77557;3164
683.8125;3162
683.84943;3154
683.88635;3160
683.92328;3171
683.96021;3159
683.99713;3160
684.03406;3155
684.07098;3165
684.10791;3154
684.14484;3150
684.18176;3158
684.21863;3167
684.25555;3159
684.29248;3154
684.32941;3160
684.36627;3166
684.4032;3157
684.44012;3156
684.47705;3158
684.51392;3156
684.55084;3156
684.58777;3156
684.62463;3163
684.66156;3161
684.69843;3150
684.73535;3154
684.77228;3163
684.80914;3167
684.84607;3155
684.88293;3161
684.91986;3159
684.95673;3160
684.99359;3156
685.03052;3153
685.06738;3161
685.10431;3167
685.14117;3154
685.17804;3152
685.21497;3160
685.25183;3157
685.2887;3156
685.32556;3157
685.36249;3164
685.39935;3167
685.43622;3149
685.47308;3150
685.50995;3163
685.54688;3154
685.58374;3159
685.62061;3152
685.65747;3155
685.69434;3164
685.7312;3162
685.76807;3159
685.80493;3168
685.8418;3164
685.87866;3152
685.91553;3156
685.95239;3160
685.98926;3161
686.02612;3160
686.06299;3152
686.09985;3159
686.13666;3164
686.17352;3153
686.21039;3154
686.24725;3157
686.28412;3164
686.32092;3156
686.35779;3158
686.39465;3165
686.43146;3161
686.46832;3160
686.50519;3157
686.54199;3157
686.57886;3159
686.61572;3161
686.65253;3154
686.68939;3163
686.7262;3165
686.76306;3160
686.79987;3156
686.83673;3159
686.87354;3166
686.9104;3151
686.9472;3158
686.98407;3157
687.02087;3163
687.05768;3161
687.09454;3146
687.13135;3159
687.16815;3169
687.20502;3155
687.24182;3159
687.27863;3161
687.31543;3160
687.35223;3159
687.3891;3157
687.4259;3156
687.46271;3166
687.49951;3159
687.53632;3155
687.57312;3157
687.60992;3165
687.64673;3151
687.68359;3154
687.7204;3152
687.7572;3166
687.79401;3161
687.83075;3156
687.86755;3164
687.90436;3164
687.94116;3157
687.97797;3149
688.01477;3156
688.05157;3168
688.08838;3149
688.12512;3153
688.16193;3160
688.19873;3166
688.23553;3158
688.27234;3154
688.30908;3160
688.34589;3162
688.38269;3157
688.41943;3148
688.45624;3156
688.49298;3163
688.52979;3155
688.56659;3156
688.60333;3160
688.64014;3157
688.67688;3154
688.71368;3154
688.75043;3157
688.78723;3167
688.82397;3157
688.86078;3153
688.89752;3157
688.93427;3151
688.97107;3152
689.00781;3152
689.04456;3160
689.08136;3164
689.1181;3153
689.15485;3150
689.19159;3156
689.22839;3170
689.26514;3153
689.30188;3151
689.33862;3159
689.37537;3162
689.41217;3159
689.44891;3148
689.48566;3158
689.5224;3161
689.55914;3153
689.59589;3158
689.63263;3156
689.66937;3152
689.70612;3154
689.74286;3152
689.7796;3149
689.81635;3162
689.85309;3162
689.88977;3151
689.92651;3165
689.96326;3164
690;3162
690.03674;3161
690.07343;3159
690.11017;3171
690.14691;3155
690.18365;3147
690.22034;3156
690.25708;3161
690.29382;3151
690.33051;3158
690.36725;3156
690.40399;3155
690.44067;3149
690.47742;3145
690.5141;3163
690.55084;3160
690.58752;3147
690.62427;3153
690.66095;3164
690.69769;3161
690.73438;3163
690.77106;3151
690.8078;3161
690.84448;3165
690.88123;3158
690.91791;3148
