688.49298;3182
688.52979;3198
688.56659;3190
688.60333;3186
688.64014;3182
688.67688;3189
688.71368;3187
688.75043;3190
688.78723;3185
688.82397;3181
688.86078;3197
688.89752;3182
688.93427;3176
688.97107;3195
689.00781;3192
689.04456;3188
689.08136;3179
689.1181;3191
689.15485;3190
689.19159;3193
689.22839;3180
689.26514;3193
689.30188;3193
689.33862;3184
689.37537;3186
689.41217;3196
689.44891;3197
689.48566;3189
689.5224;3190
689.55914;3192
689.59589;3202
689.63263;3183
689.66937;3194
689.70612;3185
689.74286;3192
689.7796;3193
689.81635;3183
689.85309;3192
689.88977;3197
689.92651;3193
689.96326;3194
690;3198
690.03674;3201
690.07343;3198
690.11017;3181
690.14691;3204
690.18365;3202
690.22034;3196
690.25708;3188
690.29382;3206
690.33051;3211
690.36725;3208
690.40399;3202
690.44067;3210
690.47742;3220
690.5141;3217
690.55084;3220
690.58752;3232
690.62427;3242
690.66095;3235
690.69769;3228
690.73438;3248
690.77106;3254
690.8078;3265
690.84448;3271
690.88123;3284
690.91791;3312
690.95459;3340
690.99127;3385
691.02802;3459
691.0647;3650
691.10138;3925
691.13806;4650
691.1748;6797
691.21149;12962
691.24817;17942
691.28485;11837
691.32153;6478
691.35822;4523
691.3949;3832
691.43158;3574
691.46826;3459
691.50494;3408
691.54163;3367
691.57831;3330
691.61499;3314
691.65167;3306
691.68835;3285
691.72504;3266
691.76172;3272
691.7984;3267
691.83508;3255
691.8717;3254
691.90839;3251
691.94507;3266
691.98175;3260
692.01837;3278
692.05505;3286
692.09174;3297
692.12836;3295
692.16504;3305
692.20172;3312
692.23834;3339
692.27502;3356
692.31171;3392
692.34833;3422
692.38501;3481
692.42163;3537
692.45831;3668
692.49493;3912
692.53162;4351
692.56824;5153
692.60486;7108
692.64154;12513
692.67816;24208
692.71484;26964
692.75146;15965
692.78809;8492
692.82471;5585
692.86139;4484
692.89801;4008
692.93463;3784
692.97125;3633
693.00793;3536
693.04456;3488
693.08118;3482
693.1178;3457
693.15442;3402
693.19104;3366
693.22766;3337
693.26428;3308
693.3009;3273
693.33752;3250
693.37415;3265
693.41077;3252
693.44739;3244
693.48401;3236
693.52063;3241
693.55725;3245
693.59387;3230
693.63049;3227
693.66711;3224
693.70367;3233
693.7403;3225
693.77692;3209
693.81354;3223
693.85016;3220
693.88672;3217
693.92334;3207
693.95996;3217
693.99652;3219
694.03314;3212
694.06976;3212
694.10632;3219
694.14294;3210
694.1795;3202
694.21613;3202
694.25269;3204
694.28931;3212
694.32587;3205
694.36249;3203
694.39905;3210
694.43567;3210
694.47223;3196
694.50879;3189
694.54541;3190
694.58197;3205
694.61853;3201
694.65515;3195
694.69171;3211
694.72827;3204
694.76483;3202
694.80145;3201
694.83801;3196
694.87457;3203
694.91113;3198
694.94769;3191
694.98425;3206
695.02081;3202
695.05737;3196
695.09393;3192
695.13049;3203
695.16705;3200
695.20361;3192
695.24017;3186
695.27673;3197
695.31329;3204
695.34985;3188
695.38641;3190
695.42297;3197
695.45953;3195
695.49609;3197
695.53259;3192
695.56915;3187
695.60571;3197
695.64227;3204
695.67877;3202
695.71533;3205
695.75189;3198
695.78839;3191
695.82495;3180
695.86151;3188
695.89801;3199
695.93457;3201
695.97107;3187
696.00763;3190
696.04419;3198
696.08069;3190
696.11725;3192
696.15375;3186
696.19025;3201
696.22681;3192
696.26331;3185
696.29987;3185
696.33636;3203
696.37286;3206
696.40942;3212
696.44592;3209
696.48242;3204
696.51892;3194
696.55548;3188
696.59198;3194
696.62848;3200
696.66498;3190
696.70148;3191
696.73798;3190
696.77454;3201
696.81104;3188
696.84753;3186
696.88403;3184
696.92053;3196
696.95703;3179
696.99353;3188
697.03003;3187
697.06653;3192
697.10303;3190
697.13953;3188
697.17596;3204
697.21246;3202
697.24896;3206
697.28546;3195
697.32196;3198
697.35846;3200
697.3949;3188
697.4314;3195
697.4679;3204
697.50433;3205
697.54083;3186
697.57733;3185
697.61377;3189
697.65027;3193
697.68677;3188
697.72321;3199
697.7597;3195
697.79614;3192
697.83264;3184
697.86908;3183
697.90558;3194
697.94202;3198
697.97852;3188
698.01495;3181
698.05145;3192
698.08789;3199
698.12433;3193
698.16083;3189
698.19727;3196
698.2337;3212
698.27014;3213
698.30664;3218
698.34308;3229
698.37952;3205
698.41595;3198
698.45239;3197
698.48889;3220
698.52533;3229
698.56177;3197
698.59821;3194
698.63464;3193
698.67108;3195
698.70752;3195
698.74396;3193
698.7804;3198
698.81683;3211
698.85327;3182
698.88971;3191
698.92615;3198
698.96259;3206
698.99896;3202
699.0354;3202
699.07184;3204
699.10828;3222
699.14471;3202
699.18109;3193
699.21753;3199
699.25397;3197
699.29034;3196
699.32678;3189
699.36322;3197
699.3996;3202
699.43604;3201
699.47247;3182
699.50885;3193
699.54529;3200
699.58167;3195
699.6181;3194
699.65448;3201
699.69092;3212
699.72729;3201
699.76367;3212
699.80011;3217
699.83649;3208
699.87292;3206
699.9093;3191
699.94568;3209
699.98206;3204
700.01849;3200
700.05487;3194
700.09125;3202
700.12762;3211
700.16406;3204
700.20044;3194
700.23682;3205
700.27319;3205
700.30957;3203
700.34595;3199
700.38232;3220
700.4187;3226
700.45508;3242
700.49146;3295
700.52783;3401
700.56421;3334
700.60059;3238
700.63696;3211
700.67334;3212
700.70972;3208
700.74609;3206
700.78247;3211
700.81879;3212
700.85516;3214
700.89154;3216
700.92792;3204
700.96423;3211
701.00061;3225
701.03699;3209
701.0733;3219
701.10968;3217
701.14606;3215
701.18237;3213
701.21875;3211
701.25507;3213
701.29144;3226
701.32776;3224
701.36414;3215
701.40045;3222
701.43683;3220
701.47314;3211
701.50952;3217
701.54584;3223
701.58215;3231
701.61853;3219
701.65485;3227
701.69116;3226
701.72754;3230
701.76385;3227
701.80017;3224
701.83649;3227
701.87286;3235
701.90918;3226
701.9455;3223
701.98181;3247
702.01813;3239
702.05444;3251
702.09076;3241
702.12708;3243
702.16339;3255
702.19971;3256
702.23602;3241
702.27234;3262
702.30865;3250
702.34497;3256
702.38129;3257
702.4176;3271
702.45392;3271
702.49023;3264
702.52649;3274
702.56281;3279
702.59912;3284
702.63544;3273
702.67169;3283
702.70801;3281
702.74432;3289
702.78064;3286
702.81689;3287
702.85321;3288
702.88947;3292
702.92578;3285
702.9621;3282
702.99835;3289
703.03467;3302
703.07092;3301
703.10724;3289
703.14349;3309
703.17975;3310
703.21606;3302
703.25232;3291
703.28864;3291
703.32489;3306
703.36115;3292
703.39746;3294
703.43372;3298
703.46997;3301
703.50623;3286
703.54254;3301
703.5788;3311
703.61505;3320
703.65131;3314
703.68756;3303
703.72382;3340
703.76007;3346
703.79633;3375
703.83264;3381
703.8689;3396
703.90515;3389
703.94141;3374
703.9776;3371
704.01385;3366
704.05011;3378
704.08636;3371
704.12262;3369
704.15887;3373
704.19513;3371
704.23138;3371
704.26758;3361
704.30383;3375
704.34009;3375
704.37634;3382
704.41254;3364
704.44879;3389
704.48505;3395
704.52124;3391
704.5575;3383
704.59369;3399
704.62994;3400
704.6662;3395
704.70239;3387
704.73865;3383
704.77484;3380
704.8111;3358
704.84729;3348
704.88348;3361
704.91974;3362
704.95593;3355
704.99219;3356
705.02838;3359
705.06458;3366
705.10083;3355
705.13702;3356
705.17322;3356
705.20941;3373
705.24561;3359
705.28186;3370
705.31805;3378
705.35425;3381
705.39044;3393
705.42664;3399
705.46283;3398
705.49902;3392
705.53522;3388
705.57141;3377
705.6076;3385
705.6438;3379
705.67999;3379
705.71619;3386
705.75238;3376
705.78857;3392
705.82477;3394
705.86096;3392
705.89709;3406
705.93329;3421
705.96948;3430
706.00568;3435
706.04187;3440
706.078;3445
706.1142;3437
706.15039;3436
706.18652;3443
706.22272;3453
706.25885;3438
706.29504;3451
706.33124;3448
706.36737;3467
706.40356;3438
706.4397;3434
706.47589;3453
706.51202;3472
706.54816;3452
706.58435;3446
706.62048;3464
706.65668;3468
706.69281;3463
706.72894;3448
706.76514;3464
706.80127;3463
706.8374;3448
706.87354;3439
706.90967;3447
706.94586;3439
706.98199;3420
707.01813;3431
707.05426;3417
707.09039;3413
707.12653;3405
707.16266;3394
707.19879;3399
707.23492;3410
707.27106;3389
707.30719;3389
707.34332;3409
707.37946;3407
707.41559;3397
707.45172;3401
707.48785;3403
707.52399;3405
707.56006;3399
707.59619;3402
707.63232;3406
707.66846;3411
707.70453;3406
707.74066;3383
707.77679;3397
707.81293;3389
707.849;3391
707.88513;3366
707.9212;3380
707.95734;3375
707.99341;3363
708.02954;3383
708.06561;3376
708.10175;3393
708.13782;3376
708.17395;3375
708.21002;3366
708.24615;3380
708.28223;3364
708.3183;3362
708.35443;3355
708.3905;3353
708.42657;3336
708.46271;3355
708.49878;3352
708.53485;3356
708.57092;3339
708.60699;3343
708.64313;3334
