671.08093;3154
671.11823;3164
671.15552;3175
671.19281;3151
671.2301;3160
671.26746;3173
671.30475;3171
671.34204;3160
671.37933;3156
671.41663;3174
671.45392;3176
671.49121;3170
671.5285;3160
671.5658;3159
671.60309;3171
671.64038;3167
671.67761;3158
671.7149;3169
671.7522;3180
671.78949;3165
671.82678;3164
671.86407;3165
671.90137;3168
671.9386;3164
671.97589;3156
672.01318;3162
672.05048;3173
672.08771;3159
672.125;3161
672.16229;3175
672.19952;3174
672.23682;3163
672.27411;3165
672.31134;3166
672.34863;3173
672.38586;3171
672.42316;3161
672.46045;3163
672.49768;3171
672.53497;3158
672.5722;3160
672.6095;3166
672.64673;3173
672.68396;3166
672.72125;3151
672.75848;3164
672.79578;3169
672.83301;3165
672.87024;3161
672.90753;3163
672.94476;3170
672.98199;3164
673.01929;3158
673.05652;3169
673.09375;3173
673.13098;3167
673.16827;3159
673.20551;3164
673.24274;3167
673.27997;3159
673.3172;3152
673.35443;3168
673.39172;3171
673.42896;3163
673.46619;3157
673.50342;3165
673.54065;3168
673.57788;3163
673.61511;3158
673.65234;3162
673.68958;3171
673.72681;3160
673.76404;3164
673.80127;3168
673.8385;3171
673.87567;3165
673.9129;3157
673.95013;3166
673.98737;3165
674.0246;3166
674.06183;3166
674.099;3165
674.13623;3169
674.17346;3162
674.21069;3158
674.24786;3163
674.2851;3167
674.32233;3155
674.3595;3164
674.39673;3162
674.43396;3169
674.47113;3166
674.50836;3164
674.54553;3166
674.58276;3165
674.61993;3165
674.65717;3154
674.6944;3166
674.73157;3172
674.76874;3169
674.80597;3156
674.84314;3170
674.88037;3169
674.91754;3157
674.95477;3170
674.99194;3161
675.02911;3163
675.06635;3161
675.10352;3160
675.14069;3163
675.17786;3176
675.21509;3157
675.25226;3158
675.28943;3162
675.3266;3169
675.36383;3167
675.401;3160
675.43817;3162
675.47534;3162
675.51251;3160
675.54968;3163
675.58685;3164
675.62402;3162
675.66119;3155
675.69836;3157
675.73553;3167
675.77271;3168
675.80988;3164
675.84705;3158
675.88422;3165
675.92139;3176
675.95856;3156
675.99573;3161
676.0329;3158
676.07007;3168
676.10718;3162
676.14435;3158
676.18152;3165
676.21869;3162
676.25586;3159
676.29297;3162
676.33014;3160
676.36731;3166
676.40442;3163
676.44159;3152
676.47876;3158
676.51587;3170
676.55304;3169
676.59021;3159
676.62732;3160
676.66449;3167
676.7016;3160
676.73877;3156
676.77588;3171
676.81305;3166
676.85016;3167
676.88733;3157
676.92444;3157
676.96161;3169
676.99872;3161
677.03583;3159
677.073;3166
677.11011;3168
677.14728;3165
677.18439;3157
677.2215;3163
677.25861;3167
677.29578;3166
677.33289;3160
677.37;3160
677.4071;3167
677.44427;3163
677.48138;3154
677.51849;3165
677.5556;3164
677.59271;3156
677.62982;3156
677.66693;3162
677.70404;3167
677.74115;3161
677.77826;3160
677.81537;3164
677.85248;3167
677.88959;3166
677.9267;3155
677.96381;3159
678.00092;3172
678.03802;3152
678.07513;3165
678.11224;3164
678.14935;3175
678.18646;3157
678.22351;3159
678.26062;3171
678.29773;3165
678.33484;3159
678.37189;3159
678.409;3159
678.44611;3170
678.48322;3158
678.52026;3159
678.55737;3164
678.59442;3168
678.63153;3169
678.66864;3162
678.70569;3165
678.7428;3175
678.77985;3161
678.81696;3157
678.854;3163
678.89111;3169
678.92816;3165
678.96527;3153
679.00232;3159
679.03943;3176
679.07648;3158
679.11353;3162
679.15063;3165
679.18768;3164
679.22473;3155
679.26184;3160
679.29889;3162
679.33594;3168
679.37305;3156
679.4101;3151
679.44714;3160
679.48419;3170
679.52124;3166
679.55835;3160
679.5954;3162
679.63245;3171
679.66949;3167
679.70654;3153
679.74359;3163
679.78064;3164
679.81769;3162
679.85474;3153
679.89178;3164
679.92883;3164
679.96588;3163
680.00293;3153
680.03998;3160
680.07703;3179
680.11407;3156
680.15112;3153
680.18811;3164
680.22516;3166
680.26221;3162
680.29926;3159
680.3363;3162
680.37329;3166
680.41034;3153
680.44739;3160
680.48444;3161
680.52142;3170
680.55847;3164
680.59552;3163
680.63251;3168
680.66956;3178
680.70654;3158
680.74359;3159
680.78064;3167
680.81763;3164
680.85468;3159
680.89166;3156
680.92871;3160
680.9657;3171
681.00269;3162
681.03973;3155
681.07672;3167
681.11377;3165
681.15076;3160
681.18774;3157
681.22479;3163
681.26178;3162
681.29877;3161
681.33582;3151
681.3728;3162
681.40979;3171
681.44678;3158
681.48383;3159
681.52081;3167
681.5578;3163
681.59479;3161
681.63177;3146
681.66876;3162
681.70575;3166
681.7428;3157
681.77979;3154
681.81677;3163
681.85376;3169
681.89075;3163
681.92773;3152
681.96472;3159
682.00171;3164
682.03864;3163
682.07562;3161
682.11261;3161
682.1496;3167
682.18658;3153
682.22357;3155
682.26056;3158
682.29749;3163
682.33447;3162
682.37146;3151
682.40845;3165
682.44537;3173
682.48236;3161
682.51935;3149
682.55634;3159
682.59326;3159
682.63025;3155
682.66718;3153
682.70416;3157
682.74115;3168
682.77808;3161
682.81506;3151
682.85199;3157
682.88898;3166
682.9259;3163
682.96289;3155
682.99982;3157
683.0368;3175
683.07373;3160
683.11066;3145
683.14764;3163
683.18457;3167
683.2215;3157
683.25848;3157
683.29541;3159
683.33234;3172
683.36932;3163
683.40625;3155
683.44318;3161
683.4801;3171
683.51703;3157
683.55402;3160
683.59094;3160
683.62787;3167
683.66479;3154
683.70172;3157
683.73865;3165
683.77557;3172
683.8125;3157
683.84943;3161
683.88635;3161
683.92328;3167
683.96021;3168
683.99713;3152
684.03406;3157
684.07098;3164
684.10791;3165
684.14484;3153
684.18176;3162
684.21863;3169
684.25555;3170
684.29248;3164
684.32941;3173
684.36627;3170
684.4032;3157
684.44012;3155
684.47705;3154
684.51392;3166
684.55084;3162
684.58777;3147
684.62463;3159
684.66156;3161
684.69843;3162
684.73535;3156
684.77228;3160
684.80914;3165
684.84607;3159
684.88293;3155
684.91986;3161
684.95673;3158
684.99359;3160
685.03052;3155
685.06738;3159
685.10431;3169
685.14117;3168
685.17804;3152
685.21497;3160
685.25183;3163
685.2887;3158
685.32556;3156
685.36249;3160
685.39935;3165
685.43622;3160
685.47308;3154
685.50995;3154
685.54688;3164
685.58374;3161
685.62061;3158
685.65747;3160
685.69434;3160
685.7312;3160
685.76807;3151
685.80493;3157
685.8418;3159
685.87866;3157
685.91553;3154
685.95239;3162
685.98926;3164
686.02612;3160
686.06299;3159
686.09985;3157
686.13666;3166
686.17352;3162
686.21039;3153
686.24725;3161
686.28412;3167
686.32092;3158
686.35779;3157
686.39465;3170
686.43146;3165
686.46832;3155
686.50519;3151
686.54199;3162
686.57886;3165
686.61572;3157
686.65253;3158
686.68939;3163
