691.1748;6899
691.21149;13024
691.24817;18403
691.28485;12315
691.32153;6772
691.35822;4614
691.3949;3883
691.43158;3612
691.46826;3481
691.50494;3424
691.54163;3359
691.57831;3328
691.61499;3323
691.65167;3306
691.68835;3278
691.72504;3269
691.76172;3261
691.7984;3277
691.83508;3249
691.8717;3240
691.90839;3257
691.94507;3270
691.98175;3256
692.01837;3278
692.05505;3302
692.09174;3294
692.12836;3292
692.16504;3306
692.20172;3319
692.23834;3336
692.27502;3354
692.31171;3385
692.34833;3437
692.38501;3489
692.42163;3568
692.45831;3671
692.49493;3942
692.53162;4420
692.56824;5273
692.60486;7286
692.64154;12667
692.67816;24561
692.71484;27785
692.75146;16737
692.78809;8824
692.82471;5767
692.86139;4570
692.89801;4064
692.93463;3813
692.97125;3659
693.00793;3552
693.04456;3499
693.08118;3497
693.1178;3467
693.15442;3405
693.19104;3358
693.22766;3343
693.26428;3312
693.3009;3278
693.33752;3256
693.37415;3260
693.41077;3248
693.44739;3236
693.48401;3235
693.52063;3229
693.55725;3241
693.59387;3223
693.63049;3215
693.66711;3229
693.70367;3228
693.7403;3223
693.77692;3218
693.81354;3220
693.85016;3230
693.88672;3207
693.92334;3203
693.95996;3209
693.99652;3215
694.03314;3204
694.06976;3211
694.10632;3217
694.14294;3211
694.1795;3209
694.21613;3200
694.25269;3204
694.28931;3205
694.32587;3198
694.36249;3196
694.39905;3185
694.43567;3207
694.47223;3195
694.50879;3191
694.54541;3203
694.58197;3203
694.61853;3197
694.65515;3186
694.69171;3185
694.72827;3204
694.76483;3197
694.80145;3189
694.83801;3193
694.87457;3202
694.91113;3193
694.94769;3189
694.98425;3196
695.02081;3192
695.05737;3179
695.09393;3182
695.13049;3200
695.16705;3197
695.20361;3185
695.24017;3183
695.27673;3186
695.31329;3192
695.34985;3191
695.38641;3179
695.42297;3183
695.45953;3195
695.49609;3188
695.53259;3185
695.56915;3194
695.60571;3187
695.64227;3193
695.67877;3199
695.71533;3192
695.75189;3190
695.78839;3185
695.82495;3175
695.86151;3187
695.89801;3183
695.93457;3185
695.97107;3183
696.00763;3181
696.04419;3189
696.08069;3183
696.11725;3176
696.15375;3182
696.19025;3196
696.22681;3189
696.26331;3178
696.29987;3190
696.33636;3196
696.37286;3192
696.40942;3195
696.44592;3211
696.48242;3193
696.51892;3189
696.55548;3183
696.59198;3190
696.62848;3197
696.66498;3184
696.70148;3186
696.73798;3192
696.77454;3188
696.81104;3186
696.84753;3178
696.88403;3183
696.92053;3184
696.95703;3183
696.99353;3181
697.03003;3181
697.06653;3198
697.10303;3194
697.13953;3190
697.17596;3187
697.21246;3195
697.24896;3188
697.28546;3189
697.32196;3187
697.35846;3192
697.3949;3175
697.4314;3188
697.4679;3194
697.50433;3196
697.54083;3176
697.57733;3177
697.61377;3186
697.65027;3186
697.68677;3177
697.72321;3178
697.7597;3183
697.79614;3197
697.83264;3173
697.86908;3175
697.90558;3185
697.94202;3189
697.97852;3187
698.01495;3192
698.05145;3194
698.08789;3194
698.12433;3183
698.16083;3180
698.19727;3180
698.2337;3198
698.27014;3210
698.30664;3211
698.34308;3215
698.37952;3198
698.41595;3191
698.45239;3194
698.48889;3223
698.52533;3223
698.56177;3191
698.59821;3185
698.63464;3179
698.67108;3191
698.70752;3188
698.74396;3183
698.7804;3198
698.81683;3190
698.85327;3191
698.88971;3192
698.92615;3185
698.96259;3194
698.99896;3194
699.0354;3188
699.07184;3200
699.10828;3215
699.14471;3188
699.18109;3178
699.21753;3194
699.25397;3199
699.29034;3188
699.32678;3189
699.36322;3193
699.3996;3207
699.43604;3189
699.47247;3185
699.50885;3188
699.54529;3200
699.58167;3187
699.6181;3192
699.65448;3198
699.69092;3202
699.72729;3187
699.76367;3206
699.80011;3210
699.83649;3206
699.87292;3199
699.9093;3187
699.94568;3199
699.98206;3204
700.01849;3191
700.05487;3195
700.09125;3194
700.12762;3205
700.16406;3192
700.20044;3192
700.23682;3196
700.27319;3202
700.30957;3199
700.34595;3200
700.38232;3211
700.4187;3212
700.45508;3230
700.49146;3294
700.52783;3385
700.56421;3326
700.60059;3243
700.63696;3204
700.67334;3216
700.70972;3205
700.74609;3207
700.78247;3203
700.81879;3208
700.85516;3201
700.89154;3209
700.92792;3208
700.96423;3213
701.00061;3214
701.03699;3211
701.0733;3205
701.10968;3214
701.14606;3213
701.18237;3206
701.21875;3204
701.25507;3211
701.29144;3216
701.32776;3214
701.36414;3217
701.40045;3213
701.43683;3221
701.47314;3202
701.50952;3210
701.54584;3219
701.58215;3234
701.61853;3220
701.65485;3213
701.69116;3222
701.72754;3232
701.76385;3231
701.80017;3229
701.83649;3236
701.87286;3237
701.90918;3227
701.9455;3236
701.98181;3241
702.01813;3243
702.05444;3244
702.09076;3227
702.12708;3245
702.16339;3250
702.19971;3242
702.23602;3236
702.27234;3258
702.30865;3256
702.34497;3255
702.38129;3266
702.4176;3259
702.45392;3274
702.49023;3269
702.52649;3271
702.56281;3280
702.59912;3292
702.63544;3279
702.67169;3279
702.70801;3278
702.74432;3291
702.78064;3283
702.81689;3274
702.85321;3288
702.88947;3297
702.92578;3293
702.9621;3287
702.99835;3287
703.03467;3304
703.07092;3299
703.10724;3301
703.14349;3305
703.17975;3315
703.21606;3297
703.25232;3288
703.28864;3289
703.32489;3300
703.36115;3289
703.39746;3295
703.43372;3306
703.46997;3300
703.50623;3299
703.54254;3294
703.5788;3308
703.61505;3308
703.65131;3307
703.68756;3324
703.72382;3328
703.76007;3346
703.79633;3364
703.83264;3377
703.8689;3395
703.90515;3405
703.94141;3382
703.9776;3371
704.01385;3377
704.05011;3386
704.08636;3374
704.12262;3380
704.15887;3376
704.19513;3378
704.23138;3355
704.26758;3357
704.30383;3377
704.34009;3381
704.37634;3379
704.41254;3378
704.44879;3397
704.48505;3399
704.52124;3389
704.5575;3384
704.59369;3392
704.62994;3391
704.6662;3403
704.70239;3374
704.73865;3380
704.77484;3382
704.8111;3367
704.84729;3359
704.88348;3362
704.91974;3374
704.95593;3362
704.99219;3358
705.02838;3363
705.06458;3369
705.10083;3363
705.13702;3353
705.17322;3360
705.20941;3376
705.24561;3374
705.28186;3372
705.31805;3375
705.35425;3389
705.39044;3386
705.42664;3376
705.46283;3396
705.49902;3403
705.53522;3392
705.57141;3385
705.6076;3400
705.6438;3393
705.67999;3378
705.71619;3379
705.75238;3385
705.78857;3391
705.82477;3390
705.86096;3411
705.89709;3399
705.93329;3424
705.96948;3422
706.00568;3427
706.04187;3439
706.078;3456
706.1142;3456
706.15039;3440
706.18652;3447
706.22272;3446
706.25885;3444
706.29504;3447
706.33124;3449
706.36737;3457
706.40356;3461
706.4397;3442
706.47589;3463
706.51202;3462
706.54816;3472
706.58435;3450
706.62048;3473
706.65668;3478
706.69281;3469
706.72894;3456
706.76514;3457
706.80127;3463
706.8374;3453
706.87354;3440
706.90967;3449
706.94586;3449
706.98199;3427
707.01813;3417
707.05426;3433
707.09039;3432
707.12653;3398
707.16266;3391
707.19879;3403
707.23492;3416
707.27106;3399
707.30719;3394
707.34332;3401
707.37946;3407
707.41559;3402
707.45172;3396
707.48785;3412
707.52399;3417
707.56006;3412
707.59619;3399
707.63232;3418
707.66846;3412
707.70453;3400
707.74066;3395
707.77679;3402
707.81293;3405
707.849;3386
707.88513;3388
707.9212;3380
707.95734;3384
707.99341;3362
708.02954;3364
708.06561;3372
708.10175;3378
708.13782;3367
708.17395;3377
708.21002;3375
708.24615;3392
708.28223;3370
708.3183;3356
708.35443;3354
708.3905;3351
708.42657;3347
708.46271;3341
708.49878;3359
708.53485;3366
708.57092;3360
708.60699;3335
708.64313;3328
