671.08093;3158
671.11823;3159
671.15552;3156
671.19281;3166
671.2301;3172
671.26746;3160
671.30475;3164
671.34204;3166
671.37933;3164
671.41663;3156
671.45392;3157
671.49121;3168
671.5285;3172
671.5658;3158
671.60309;3163
671.64038;3163
671.67761;3166
671.7149;3161
671.7522;3159
671.78949;3167
671.82678;3167
671.86407;3174
671.90137;3162
671.9386;3168
671.97589;3170
672.01318;3164
672.05048;3159
672.08771;3169
672.125;3172
672.16229;3168
672.19952;3157
672.23682;3160
672.27411;3176
672.31134;3162
672.34863;3161
672.38586;3163
672.42316;3163
672.46045;3159
672.49768;3157
672.53497;3162
672.5722;3168
672.6095;3162
672.64673;3151
672.68396;3166
672.72125;3173
672.75848;3169
672.79578;3157
672.83301;3171
672.87024;3174
672.90753;3172
672.94476;3163
672.98199;3173
673.01929;3163
673.05652;3162
673.09375;3162
673.13098;3171
673.16827;3168
673.20551;3167
673.24274;3156
673.27997;3168
673.3172;3168
673.35443;3167
673.39172;3159
673.42896;3162
673.46619;3163
673.50342;3159
673.54065;3156
673.57788;3159
673.61511;3167
673.65234;3163
673.68958;3156
673.72681;3166
673.76404;3171
673.80127;3164
673.8385;3164
673.87567;3167
673.9129;3171
673.95013;3161
673.98737;3154
674.0246;3164
674.06183;3173
674.099;3162
674.13623;3165
674.17346;3170
674.21069;3177
674.24786;3156
674.2851;3156
674.32233;3166
674.3595;3172
674.39673;3161
674.43396;3161
674.47113;3161
674.50836;3169
674.54553;3169
674.58276;3162
674.61993;3166
674.65717;3170
674.6944;3166
674.73157;3159
674.76874;3161
674.80597;3173
674.84314;3163
674.88037;3152
674.91754;3162
674.95477;3167
674.99194;3163
675.02911;3148
675.06635;3165
675.10352;3169
675.14069;3159
675.17786;3162
675.21509;3161
675.25226;3176
675.28943;3160
675.3266;3154
675.36383;3168
675.401;3170
675.43817;3163
675.47534;3151
675.51251;3169
675.54968;3170
675.58685;3164
675.62402;3158
675.66119;3160
675.69836;3177
675.73553;3158
675.77271;3158
675.80988;3170
675.84705;3170
675.88422;3162
675.92139;3155
675.95856;3166
675.99573;3170
676.0329;3164
676.07007;3155
676.10718;3168
676.14435;3163
676.18152;3164
676.21869;3161
676.25586;3168
676.29297;3169
676.33014;3164
676.36731;3152
676.40442;3159
676.44159;3167
676.47876;3154
676.51587;3147
676.55304;3168
676.59021;3169
676.62732;3162
676.66449;3161
676.7016;3165
676.73877;3176
676.77588;3161
676.81305;3153
676.85016;3162
676.88733;3162
676.92444;3164
676.96161;3153
676.99872;3159
677.03583;3169
677.073;3163
677.11011;3162
677.14728;3165
677.18439;3166
677.2215;3161
677.25861;3155
677.29578;3161
677.33289;3166
677.37;3160
677.4071;3161
677.44427;3165
677.48138;3166
677.51849;3160
677.5556;3163
677.59271;3169
677.62982;3174
677.66693;3157
677.70404;3153
677.74115;3166
677.77826;3163
677.81537;3160
677.85248;3164
677.88959;3165
677.9267;3166
677.96381;3160
678.00092;3160
678.03802;3156
678.07513;3165
678.11224;3158
678.14935;3157
678.18646;3174
678.22351;3163
678.26062;3161
678.29773;3159
678.33484;3164
678.37189;3167
678.409;3152
678.44611;3154
678.48322;3159
678.52026;3169
678.55737;3158
678.59442;3158
678.63153;3164
678.66864;3166
678.70569;3167
678.7428;3159
678.77985;3155
678.81696;3165
678.854;3161
678.89111;3154
678.92816;3166
678.96527;3167
679.00232;3159
679.03943;3166
679.07648;3165
679.11353;3169
679.15063;3157
679.18768;3154
679.22473;3156
679.26184;3172
679.29889;3158
679.33594;3155
679.37305;3164
679.4101;3176
679.44714;3162
679.48419;3159
679.52124;3165
679.55835;3173
679.5954;3157
679.63245;3159
679.66949;3163
679.70654;3171
679.74359;3156
679.78064;3160
679.81769;3156
679.85474;3166
679.89178;3162
679.92883;3162
679.96588;3168
680.00293;3171
680.03998;3161
680.07703;3157
680.11407;3157
680.15112;3165
680.18811;3155
680.22516;3156
680.26221;3164
680.29926;3167
680.3363;3162
680.37329;3160
680.41034;3163
680.44739;3166
680.48444;3159
680.52142;3155
680.55847;3160
680.59552;3170
680.63251;3159
680.66956;3158
680.70654;3165
680.74359;3168
680.78064;3167
680.81763;3166
680.85468;3161
680.89166;3165
680.92871;3160
680.9657;3153
681.00269;3160
681.03973;3161
681.07672;3165
681.11377;3156
681.15076;3161
681.18774;3162
681.22479;3162
681.26178;3154
681.29877;3160
681.33582;3163
681.3728;3155
681.40979;3162
681.44678;3159
681.48383;3166
681.52081;3154
681.5578;3154
681.59479;3159
681.63177;3160
681.66876;3163
681.70575;3151
681.7428;3161
681.77979;3172
681.81677;3160
681.85376;3155
681.89075;3165
681.92773;3162
681.96472;3158
682.00171;3156
682.03864;3162
682.07562;3169
682.11261;3159
682.1496;3158
682.18658;3162
682.22357;3178
682.26056;3159
682.29749;3159
682.33447;3163
682.37146;3172
682.40845;3160
682.44537;3157
682.48236;3163
682.51935;3165
682.55634;3164
682.59326;3153
682.63025;3160
682.66718;3171
682.70416;3155
682.74115;3158
682.77808;3168
682.81506;3161
682.85199;3157
682.88898;3156
682.9259;3161
682.96289;3164
682.99982;3158
683.0368;3150
683.07373;3153
683.11066;3160
683.14764;3154
683.18457;3161
683.2215;3152
683.25848;3164
683.29541;3158
683.33234;3169
683.36932;3162
683.40625;3162
683.44318;3158
683.4801;3156
683.51703;3161
683.55402;3161
683.59094;3161
683.62787;3152
683.66479;3161
683.70172;3170
683.73865;3162
683.77557;3152
683.8125;3164
683.84943;3161
683.88635;3161
683.92328;3158
683.96021;3157
683.99713;3169
684.03406;3159
684.07098;3155
684.10791;3169
684.14484;3172
684.18176;3153
684.21863;3152
684.25555;3164
684.29248;3163
684.32941;3159
684.36627;3152
684.4032;3165
684.44012;3163
684.47705;3157
684.51392;3156
684.55084;3169
684.58777;3160
684.62463;3153
684.66156;3145
684.69843;3159
684.73535;3166
684.77228;3156
684.80914;3156
684.84607;3161
684.88293;3158
684.91986;3160
684.95673;3150
684.99359;3162
685.03052;3173
685.06738;3159
685.10431;3158
685.14117;3158
685.17804;3164
685.21497;3150
685.25183;3162
685.2887;3157
685.32556;3165
685.36249;3162
685.39935;3152
685.43622;3162
685.47308;3163
685.50995;3157
685.54688;3155
685.58374;3157
685.62061;3160
685.65747;3161
685.69434;3151
