688.05157;3159
688.08838;3159
688.12512;3154
688.16193;3158
688.19873;3165
688.23553;3160
688.27234;3149
688.30908;3178
688.34589;3172
688.38269;3161
688.41943;3163
688.45624;3158
688.49298;3167
688.52979;3159
688.56659;3157
688.60333;3159
688.64014;3162
688.67688;3160
688.71368;3156
688.75043;3162
688.78723;3162
688.82397;3166
688.86078;3152
688.89752;3168
688.93427;3170
688.97107;3166
689.00781;3152
689.04456;3162
689.08136;3173
689.1181;3162
689.15485;3152
689.19159;3160
689.22839;3166
689.26514;3163
689.30188;3163
689.33862;3165
689.37537;3172
689.41217;3164
689.44891;3154
689.48566;3175
689.5224;3163
689.55914;3154
689.59589;3157
689.63263;3158
689.66937;3172
689.70612;3153
689.74286;3159
689.7796;3168
689.81635;3165
689.85309;3159
689.88977;3160
689.92651;3156
689.96326;3168
690;3161
690.03674;3150
690.07343;3163
690.11017;3167
690.14691;3161
690.18365;3154
690.22034;3162
690.25708;3168
690.29382;3161
690.33051;3152
690.36725;3162
690.40399;3168
690.44067;3159
690.47742;3164
690.5141;3160
690.55084;3166
690.58752;3151
690.62427;3155
690.66095;3171
690.69769;3161
690.73438;3158
690.77106;3152
690.8078;3156
690.84448;3165
690.88123;3157
690.91791;3155
690.95459;3159
690.99127;3163
691.02802;3161
691.0647;3156
691.10138;3168
691.13806;3172
691.1748;3170
691.21149;3180
691.24817;3195
691.28485;3186
691.32153;3168
691.35822;3156
691.3949;3161
691.43158;3163
691.46826;3165
691.50494;3156
691.54163;3175
691.57831;3163
691.61499;3166
691.65167;3161
691.68835;3163
691.72504;3172
691.76172;3159
691.7984;3155
691.83508;3155
691.8717;3166
691.90839;3157
691.94507;3161
691.98175;3160
692.01837;3169
692.05505;3147
692.09174;3155
692.12836;3161
692.16504;3164
692.20172;3161
692.23834;3157
692.27502;3158
692.31171;3167
692.34833;3154
692.38501;3157
692.42163;3167
692.45831;3176
692.49493;3167
692.53162;3156
692.56824;3169
692.60486;3186
692.64154;3179
692.67816;3198
692.71484;3224
692.75146;3209
692.78809;3166
692.82471;3164
692.86139;3167
692.89801;3180
692.93463;3156
692.97125;3165
693.00793;3156
693.04456;3166
693.08118;3162
693.1178;3154
693.15442;3167
693.19104;3157
693.22766;3165
693.26428;3155
693.3009;3163
693.33752;3172
693.37415;3162
693.41077;3158
693.44739;3156
693.48401;3169
693.52063;3155
693.55725;3153
693.59387;3164
693.63049;3168
693.66711;3157
693.70367;3155
693.7403;3161
693.77692;3169
693.81354;3162
693.85016;3152
693.88672;3164
693.92334;3165
693.95996;3160
693.99652;3154
694.03314;3161
694.06976;3173
694.10632;3159
694.14294;3153
694.1795;3164
694.21613;3160
694.25269;3163
694.28931;3153
694.32587;3158
694.36249;3163
694.39905;3162
694.43567;3157
694.47223;3162
694.50879;3162
694.54541;3160
694.58197;3158
694.61853;3160
694.65515;3169
694.69171;3155
694.72827;3155
694.76483;3160
694.80145;3165
694.83801;3159
694.87457;3151
694.91113;3153
694.94769;3166
694.98425;3162
695.02081;3156
695.05737;3157
695.09393;3169
695.13049;3155
695.16705;3155
695.20361;3162
695.24017;3166
695.27673;3161
695.31329;3153
695.34985;3167
695.38641;3166
695.42297;3159
695.45953;3153
695.49609;3156
695.53259;3163
695.56915;3158
695.60571;3158
695.64227;3164
695.67877;3153
695.71533;3154
695.75189;3160
695.78839;3165
695.82495;3169
695.86151;3165
695.89801;3150
695.93457;3159
695.97107;3166
696.00763;3163
696.04419;3154
696.08069;3169
696.11725;3164
696.15375;3158
696.19025;3153
696.22681;3160
696.26331;3171
696.29987;3150
696.33636;3163
696.37286;3160
696.40942;3157
696.44592;3155
696.48242;3159
696.51892;3160
696.55548;3164
696.59198;3159
696.62848;3156
696.66498;3168
696.70148;3161
696.73798;3156
696.77454;3151
696.81104;3158
696.84753;3163
696.88403;3161
696.92053;3155
696.95703;3157
696.99353;3164
697.03003;3156
697.06653;3155
697.10303;3166
697.13953;3160
697.17596;3158
697.21246;3151
697.24896;3159
697.28546;3163
697.32196;3160
697.35846;3157
697.3949;3162
697.4314;3163
697.4679;3155
697.50433;3159
697.54083;3164
697.57733;3164
697.61377;3157
697.65027;3151
697.68677;3161
697.72321;3155
697.7597;3160
697.79614;3161
697.83264;3164
697.86908;3169
697.90558;3149
697.94202;3158
697.97852;3165
698.01495;3162
698.05145;3150
698.08789;3158
698.12433;3164
698.16083;3167
698.19727;3162
698.2337;3150
698.27014;3164
698.30664;3160
698.34308;3155
698.37952;3157
698.41595;3159
698.45239;3158
698.48889;3153
698.52533;3152
698.56177;3161
698.59821;3163
698.63464;3156
698.67108;3158
698.70752;3149
698.74396;3164
698.7804;3148
698.81683;3162
698.85327;3158
698.88971;3164
698.92615;3157
698.96259;3156
698.99896;3156
699.0354;3162
699.07184;3155
699.10828;3159
699.14471;3160
699.18109;3163
699.21753;3163
699.25397;3148
699.29034;3158
699.32678;3160
699.36322;3156
699.3996;3150
699.43604;3160
699.47247;3168
699.50885;3163
699.54529;3155
699.58167;3152
699.6181;3166
699.65448;3155
699.69092;3152
699.72729;3164
699.76367;3160
699.80011;3159
699.83649;3155
699.87292;3152
699.9093;3155
699.94568;3155
699.98206;3150
700.01849;3160
700.05487;3160
700.09125;3151
700.12762;3152
700.16406;3156
700.20044;3154
700.23682;3162
700.27319;3156
700.30957;3160
700.34595;3155
700.38232;3159
700.4187;3152
700.45508;3156
700.49146;3160
700.52783;3152
700.56421;3150
700.60059;3162
700.63696;3162
700.67334;3162
700.70972;3150
700.74609;3158
700.78247;3162
700.81879;3152
700.85516;3155
700.89154;3162
700.92792;3159
700.96423;3156
701.00061;3150
701.03699;3161
701.0733;3168
701.10968;3153
701.14606;3156
701.18237;3156
701.21875;3159
701.25507;3156
701.29144;3152
701.32776;3158
701.36414;3154
701.40045;3155
701.43683;3144
701.47314;3161
701.50952;3155
701.54584;3156
701.58215;3151
701.61853;3161
701.65485;3166
701.69116;3156
701.72754;3150
701.76385;3157
701.80017;3162
701.83649;3155
701.87286;3150
701.90918;3152
701.9455;3165
701.98181;3155
702.01813;3152
702.05444;3158
702.09076;3163
702.12708;3157
702.16339;3152
702.19971;3156
702.23602;3166
702.27234;3150
702.30865;3152
702.34497;3161
702.38129;3161
702.4176;3153
702.45392;3153
702.49023;3155
702.52649;3158
702.56281;3157
702.59912;3152
702.63544;3158
702.67169;3160
702.70801;3161
702.74432;3154
702.78064;3158
702.81689;3163
702.85321;3151
702.88947;3150
702.92578;3163
702.9621;3158
702.99835;3157
703.03467;3152
703.07092;3151
703.10724;3159
703.14349;3152
703.17975;3152
703.21606;3155
703.25232;3163
703.28864;3157
703.32489;3154
703.36115;3156
703.39746;3168
703.43372;3152
703.46997;3146
703.50623;3155
703.54254;3156
703.5788;3155
703.61505;3148
703.65131;3149
703.68756;3158
703.72382;3154
703.76007;3154
703.79633;3154
703.83264;3161
703.8689;3150
703.90515;3152
703.94141;3156
703.9776;3157
704.01385;3151
704.05011;3150
704.08636;3156
704.12262;3167
704.15887;3156
704.19513;3145
704.23138;3160
704.26758;3160
704.30383;3149
704.34009;3147
704.37634;3158
704.41254;3159
704.44879;3159
704.48505;3147
704.52124;3161
704.5575;3164
704.59369;3154
704.62994;3155
704.6662;3163
704.70239;3161
704.73865;3152
704.77484;3147
704.8111;3155
704.84729;3163
704.88348;3153
704.91974;3147
704.95593;3156
704.99219;3164
705.02838;3158
705.06458;3148
705.10083;3161
705.13702;3157
705.17322;3158
705.20941;3157
705.24561;3155
705.28186;3151
705.31805;3160
705.35425;3150
705.39044;3156
705.42664;3176
705.46283;3152
705.49902;3151
705.53522;3160
705.57141;3164
705.6076;3153
705.6438;3145
705.67999;3149
705.71619;3163
705.75238;3158
705.78857;3146
705.82477;3157
705.86096;3156
705.89709;3156
705.93329;3150
705.96948;3157
706.00568;3160
706.04187;3152
706.078;3150
706.1142;3158
706.15039;3158
706.18652;3157
706.22272;3151
706.25885;3151
706.29504;3162
706.33124;3157
706.36737;3151
706.40356;3158
706.4397;3161
706.47589;3159
706.51202;3155
706.54816;3152
706.58435;3160
706.62048;3160
706.65668;3153
706.69281;3160
706.72894;3158
706.76514;3152
706.80127;3156
706.8374;3154
706.87354;3165
706.90967;3154
706.94586;3148
706.98199;3162
707.01813;3158
707.05426;3157
707.09039;3157
707.12653;3159
707.16266;3169
707.19879;3153
707.23492;3153
707.27106;3158
707.30719;3161
707.34332;3154
707.37946;3150
707.41559;3160
707.45172;3154
707.48785;3166
707.52399;3152
707.56006;3160
707.59619;3156
707.63232;3161
707.66846;3155
707.70453;3152
707.74066;3158
707.77679;3158
707.81293;3166
707.849;3154
707.88513;3172
707.9212;3148
707.95734;3155
707.99341;3162
708.02954;3155
708.06561;3158
708.10175;3148
708.13782;3162
708.17395;3165
708.21002;3166
708.24615;3158
708.28223;3160
708.3183;3167
708.35443;3152
708.3905;3156
708.42657;3157
708.46271;3162
708.49878;3155
708.53485;3162
708.57092;3158
708.60699;3163
708.64313;3155
