679.37305;3174
679.4101;3175
679.44714;3185
679.48419;3168
679.52124;3175
679.55835;3179
679.5954;3182
679.63245;3181
679.66949;3176
679.70654;3188
679.74359;3195
679.78064;3184
679.81769;3175
679.85474;3183
679.89178;3184
679.92883;3182
679.96588;3180
680.00293;3185
680.03998;3195
680.07703;3179
680.11407;3186
680.15112;3172
680.18811;3190
680.22516;3181
680.26221;3179
680.29926;3184
680.3363;3187
680.37329;3184
680.41034;3177
680.44739;3189
680.48444;3180
680.52142;3177
680.55847;3175
680.59552;3179
680.63251;3180
680.66956;3181
680.70654;3183
680.74359;3187
680.78064;3193
680.81763;3172
680.85468;3179
680.89166;3180
680.92871;3189
680.9657;3176
681.00269;3175
681.03973;3181
681.07672;3185
681.11377;3182
681.15076;3175
681.18774;3178
681.22479;3181
681.26178;3175
681.29877;3173
681.33582;3178
681.3728;3184
681.40979;3184
681.44678;3180
681.48383;3173
681.52081;3186
681.5578;3182
681.59479;3170
681.63177;3181
681.66876;3181
681.70575;3172
681.7428;3180
681.77979;3171
681.81677;3191
681.85376;3175
681.89075;3172
681.92773;3178
681.96472;3192
682.00171;3177
682.03864;3167
682.07562;3189
682.11261;3184
682.1496;3180
682.18658;3181
682.22357;3180
682.26056;3197
682.29749;3175
682.33447;3168
682.37146;3178
682.40845;3176
682.44537;3179
682.48236;3180
682.51935;3177
682.55634;3183
682.59326;3174
682.63025;3172
682.66718;3183
682.70416;3178
682.74115;3178
682.77808;3166
682.81506;3180
682.85199;3188
682.88898;3171
682.9259;3176
682.96289;3179
682.99982;3181
683.0368;3172
683.07373;3173
683.11066;3174
683.14764;3182
683.18457;3174
683.2215;3172
683.25848;3176
683.29541;3187
683.33234;3180
683.36932;3170
683.40625;3171
683.44318;3184
683.4801;3176
683.51703;3173
683.55402;3182
683.59094;3181
683.62787;3173
683.66479;3173
683.70172;3179
683.73865;3180
683.77557;3170
683.8125;3174
683.84943;3178
683.88635;3180
683.92328;3170
683.96021;3169
683.99713;3168
684.03406;3173
684.07098;3172
684.10791;3166
684.14484;3174
684.18176;3180
684.21863;3172
684.25555;3176
684.29248;3173
684.32941;3181
684.36627;3177
684.4032;3177
684.44012;3176
684.47705;3175
684.51392;3176
684.55084;3172
684.58777;3166
684.62463;3181
684.66156;3170
684.69843;3169
684.73535;3171
684.77228;3182
684.80914;3167
684.84607;3170
684.88293;3177
684.91986;3180
684.95673;3173
684.99359;3166
685.03052;3174
685.06738;3174
685.10431;3171
685.14117;3174
685.17804;3179
685.21497;3178
685.25183;3170
685.2887;3170
685.32556;3181
685.36249;3179
685.39935;3165
685.43622;3169
685.47308;3170
685.50995;3175
685.54688;3176
685.58374;3169
685.62061;3174
685.65747;3179
685.69434;3168
685.7312;3172
685.76807;3187
685.80493;3182
685.8418;3168
685.87866;3164
685.91553;3179
685.95239;3181
685.98926;3173
686.02612;3167
686.06299;3172
686.09985;3180
686.13666;3172
686.17352;3175
686.21039;3178
686.24725;3180
686.28412;3167
686.32092;3168
686.35779;3168
686.39465;3182
686.43146;3171
686.46832;3172
686.50519;3172
686.54199;3177
686.57886;3174
686.61572;3171
686.65253;3173
686.68939;3186
686.7262;3168
686.76306;3172
686.79987;3179
686.83673;3179
686.87354;3172
686.9104;3167
686.9472;3173
686.98407;3184
687.02087;3178
687.05768;3162
687.09454;3180
687.13135;3181
687.16815;3172
687.20502;3170
687.24182;3171
687.27863;3181
687.31543;3174
687.35223;3166
687.3891;3174
687.4259;3182
687.46271;3173
687.49951;3171
687.53632;3174
687.57312;3179
687.60992;3169
687.64673;3166
687.68359;3177
687.7204;3177
687.7572;3180
687.79401;3177
687.83075;3175
687.86755;3186
687.90436;3176
687.94116;3172
687.97797;3176
688.01477;3181
688.05157;3172
688.08838;3167
688.12512;3184
688.16193;3180
688.19873;3178
688.23553;3171
688.27234;3176
688.30908;3180
688.34589;3179
688.38269;3164
688.41943;3182
688.45624;3188
688.49298;3173
688.52979;3173
688.56659;3170
688.60333;3185
688.64014;3169
688.67688;3175
688.71368;3174
688.75043;3178
688.78723;3177
688.82397;3171
688.86078;3181
688.89752;3182
688.93427;3181
688.97107;3172
689.00781;3194
689.04456;3182
689.08136;3172
689.1181;3176
689.15485;3180
689.19159;3185
689.22839;3180
689.26514;3170
689.30188;3173
689.33862;3186
689.37537;3175
689.41217;3181
689.44891;3187
689.48566;3190
689.5224;3184
689.55914;3181
689.59589;3196
689.63263;3191
689.66937;3182
689.70612;3179
689.74286;3190
689.7796;3189
689.81635;3187
689.85309;3190
689.88977;3193
689.92651;3194
689.96326;3189
690;3191
690.03674;3186
690.07343;3195
690.11017;3193
690.14691;3190
690.18365;3198
690.22034;3199
690.25708;3200
690.29382;3189
690.33051;3205
690.36725;3209
690.40399;3206
690.44067;3202
690.47742;3211
690.5141;3212
690.55084;3217
690.58752;3209
690.62427;3219
690.66095;3230
690.69769;3221
690.73438;3230
690.77106;3238
690.8078;3246
690.84448;3251
690.88123;3238
690.91791;3262
690.95459;3267
690.99127;3262
691.02802;3273
691.0647;3295
691.10138;3317
691.13806;3302
691.1748;3329
691.21149;3346
691.24817;3377
691.28485;3390
691.32153;3442
691.35822;3457
691.3949;3501
691.43158;3553
691.46826;3624
691.50494;3702
691.54163;3807
691.57831;3927
691.61499;4084
691.65167;4254
691.68835;4512
691.72504;4745
691.76172;4934
691.7984;5069
691.83508;5066
691.8717;5004
691.90839;4770
691.94507;4547
691.98175;4343
692.01837;4161
692.05505;4008
692.09174;3883
692.12836;3792
692.16504;3717
692.20172;3656
692.23834;3625
692.27502;3581
692.31171;3562
692.34833;3527
692.38501;3521
692.42163;3511
692.45831;3505
692.49493;3508
692.53162;3518
692.56824;3534
692.60486;3532
692.64154;3556
692.67816;3576
692.71484;3614
692.75146;3647
692.78809;3689
692.82471;3755
692.86139;3807
692.89801;3865
692.93463;3989
692.97125;4100
693.00793;4247
693.04456;4406
693.08118;4589
693.1178;4808
693.15442;5040
693.19104;5250
693.22766;5429
693.26428;5586
693.3009;5617
693.33752;5600
693.37415;5429
693.41077;5258
693.44739;5037
693.48401;4818
693.52063;4619
693.55725;4424
693.59387;4291
693.63049;4142
693.66711;4021
693.70367;3926
693.7403;3855
693.77692;3774
693.81354;3733
693.85016;3655
693.88672;3615
693.92334;3576
693.95996;3541
693.99652;3514
694.03314;3485
694.06976;3464
694.10632;3425
694.14294;3420
694.1795;3401
694.21613;3394
694.25269;3364
694.28931;3350
694.32587;3355
694.36249;3337
694.39905;3324
694.43567;3310
694.47223;3312
694.50879;3294
694.54541;3293
694.58197;3292
694.61853;3283
694.65515;3280
694.69171;3274
694.72827;3264
694.76483;3275
694.80145;3263
694.83801;3262
694.87457;3249
694.91113;3254
694.94769;3242
694.98425;3240
695.02081;3240
695.05737;3244
695.09393;3237
695.13049;3225
695.16705;3236
695.20361;3240
695.24017;3223
695.27673;3224
695.31329;3230
695.34985;3227
695.38641;3222
695.42297;3218
695.45953;3219
695.49609;3228
695.53259;3208
695.56915;3203
695.60571;3215
695.64227;3222
695.67877;3216
695.71533;3212
695.75189;3218
695.78839;3213
695.82495;3212
695.86151;3198
695.89801;3204
695.93457;3204
695.97107;3205
696.00763;3192
696.04419;3207
696.08069;3217
696.11725;3200
696.15375;3199
696.19025;3203
696.22681;3204
696.26331;3187
696.29987;3190
696.33636;3184
696.37286;3201
696.40942;3197
696.44592;3196
696.48242;3197
696.51892;3205
696.55548;3187
696.59198;3192
696.62848;3192
696.66498;3189
696.70148;3199
696.73798;3190
696.77454;3183
696.81104;3192
696.84753;3182
696.88403;3183
696.92053;3194
696.95703;3195
696.99353;3186
697.03003;3184
697.06653;3193
697.10303;3197
697.13953;3193
697.17596;3186
697.21246;3196
697.24896;3187
697.28546;3172
697.32196;3177
697.35846;3188
697.3949;3194
697.4314;3178
697.4679;3179
697.50433;3181
697.54083;3182
697.57733;3182
697.61377;3175
697.65027;3183
697.68677;3188
697.72321;3190
697.7597;3176
697.79614;3180
697.83264;3191
697.86908;3196
697.90558;3184
697.94202;3182
697.97852;3189
698.01495;3186
698.05145;3171
698.08789;3184
698.12433;3182
698.16083;3186
698.19727;3183
698.2337;3180
698.27014;3187
698.30664;3183
698.34308;3179
698.37952;3177
698.41595;3188
698.45239;3183
698.48889;3167
698.52533;3180
698.56177;3185
698.59821;3180
698.63464;3168
698.67108;3178
698.70752;3182
698.74396;3172
698.7804;3171
698.81683;3183
698.85327;3191
698.88971;3183
698.92615;3176
698.96259;3172
698.99896;3194
699.0354;3171
699.07184;3168
699.10828;3190
699.14471;3181
699.18109;3174
699.21753;3180
699.25397;3177
699.29034;3181
699.32678;3182
699.36322;3169
699.3996;3177
699.43604;3183
699.47247;3175
699.50885;3179
699.54529;3177
699.58167;3174
699.6181;3178
699.65448;3165
699.69092;3182
699.72729;3183
699.76367;3175
699.80011;3166
699.83649;3175
699.87292;3172
699.9093;3170
699.94568;3165
699.98206;3179
700.01849;3179
700.05487;3174
700.09125;3163
700.12762;3181
700.16406;3188
700.20044;3176
700.23682;3167
700.27319;3174
700.30957;3189
700.34595;3171
700.38232;3174
700.4187;3173
700.45508;3180
700.49146;3176
700.52783;3171
700.56421;3178
700.60059;3176
700.63696;3177
700.67334;3170
700.70972;3171
700.74609;3184
700.78247;3173
700.81879;3170
700.85516;3170
700.89154;3184
700.92792;3179
700.96423;3174
701.00061;3184
701.03699;3182
701.0733;3179
701.10968;3169
701.14606;3177
701.18237;3180
701.21875;3175
701.25507;3163
701.29144;3169
701.32776;3182
701.36414;3171
701.40045;3160
701.43683;3181
701.47314;3178
701.50952;3171
701.54584;3161
701.58215;3176
701.61853;3175
701.65485;3173
701.69116;3172
701.72754;3174
701.76385;3180
701.80017;3163
701.83649;3171
701.87286;3171
701.90918;3184
701.9455;3177
701.98181;3173
702.01813;3178
702.05444;3184
702.09076;3176
702.12708;3169
702.16339;3172
702.19971;3187
702.23602;3172
702.27234;3176
702.30865;3184
702.34497;3180
702.38129;3182
702.4176;3164
702.45392;3181
702.49023;3181
702.52649;3181
702.56281;3176
702.59912;3181
702.63544;3192
702.67169;3176
702.70801;3175
702.74432;3189
702.78064;3182
702.81689;3179
702.85321;3181
702.88947;3193
702.92578;3198
702.9621;3183
702.99835;3179
703.03467;3187
703.07092;3193
703.10724;3187
703.14349;3184
703.17975;3191
703.21606;3193
703.25232;3178
703.28864;3180
703.32489;3192
703.36115;3199
703.39746;3181
703.43372;3187
703.46997;3188
703.50623;3199
703.54254;3187
703.5788;3189
703.61505;3195
703.65131;3200
703.68756;3196
703.72382;3191
703.76007;3197
703.79633;3193
703.83264;3199
703.8689;3192
703.90515;3187
703.94141;3199
703.9776;3188
704.01385;3194
704.05011;3201
704.08636;3195
704.12262;3194
704.15887;3189
704.19513;3196
704.23138;3197
704.26758;3203
704.30383;3194
704.34009;3207
704.37634;3205
704.41254;3202
704.44879;3202
704.48505;3203
704.52124;3206
704.5575;3196
704.59369;3194
704.62994;3205
704.6662;3208
704.70239;3203
704.73865;3210
704.77484;3202
704.8111;3209
704.84729;3192
704.88348;3204
704.91974;3210
704.95593;3206
704.99219;3204
705.02838;3202
705.06458;3203
705.10083;3209
705.13702;3198
705.17322;3206
705.20941;3206
705.24561;3211
705.28186;3204
705.31805;3196
705.35425;3209
705.39044;3205
705.42664;3210
705.46283;3199
705.49902;3200
705.53522;3219
705.57141;3204
705.6076;3205
705.6438;3208
705.67999;3206
705.71619;3203
705.75238;3200
705.78857;3201
705.82477;3207
705.86096;3205
705.89709;3211
705.93329;3213
705.96948;3210
706.00568;3207
706.04187;3204
706.078;3204
706.1142;3210
706.15039;3199
706.18652;3194
706.22272;3207
706.25885;3214
706.29504;3200
706.33124;3201
706.36737;3207
706.40356;3209
706.4397;3207
706.47589;3205
706.51202;3204
706.54816;3221
706.58435;3208
706.62048;3218
706.65668;3216
706.69281;3223
706.72894;3215
706.76514;3204
706.80127;3215
706.8374;3219
706.87354;3212
706.90967;3208
706.94586;3214
706.98199;3218
707.01813;3221
707.05426;3218
707.09039;3219
707.12653;3230
707.16266;3207
707.19879;3221
707.23492;3223
707.27106;3224
707.30719;3226
707.34332;3209
707.37946;3218
707.41559;3223
707.45172;3211
707.48785;3207
707.52399;3210
707.56006;3214
707.59619;3216
707.63232;3204
707.66846;3211
707.70453;3215
707.74066;3211
707.77679;3199
707.81293;3210
707.849;3214
707.88513;3202
707.9212;3205
707.95734;3219
707.99341;3212
708.02954;3209
708.06561;3206
708.10175;3212
708.13782;3213
708.17395;3210
708.21002;3209
708.24615;3205
708.28223;3216
708.3183;3208
708.35443;3195
708.3905;3209
708.42657;3203
708.46271;3207
708.49878;3195
708.53485;3208
708.57092;3200
708.60699;3198
708.64313;3199
