680.89166;3161
680.92871;3169
680.9657;3159
681.00269;3152
681.03973;3160
681.07672;3166
681.11377;3159
681.15076;3156
681.18774;3164
681.22479;3165
681.26178;3170
681.29877;3159
681.33582;3163
681.3728;3171
681.40979;3164
681.44678;3150
681.48383;3160
681.52081;3164
681.5578;3162
681.59479;3156
681.63177;3172
681.66876;3162
681.70575;3162
681.7428;3154
681.77979;3168
681.81677;3169
681.85376;3159
681.89075;3151
681.92773;3158
681.96472;3168
682.00171;3149
682.03864;3154
682.07562;3163
682.11261;3174
682.1496;3161
682.18658;3159
682.22357;3156
682.26056;3163
682.29749;3159
682.33447;3155
682.37146;3162
682.40845;3168
682.44537;3155
682.48236;3153
682.51935;3157
682.55634;3162
682.59326;3158
682.63025;3154
682.66718;3157
682.70416;3173
682.74115;3167
682.77808;3160
682.81506;3164
682.85199;3165
682.88898;3160
682.9259;3150
682.96289;3164
682.99982;3162
683.0368;3151
683.07373;3155
683.11066;3166
683.14764;3161
683.18457;3166
683.2215;3155
683.25848;3158
683.29541;3167
683.33234;3158
683.36932;3164
683.40625;3166
683.44318;3168
683.4801;3149
683.51703;3153
683.55402;3168
683.59094;3174
683.62787;3159
683.66479;3154
683.70172;3164
683.73865;3171
683.77557;3160
683.8125;3158
683.84943;3159
683.88635;3170
683.92328;3149
683.96021;3154
683.99713;3166
684.03406;3166
684.07098;3162
684.10791;3164
684.14484;3160
684.18176;3164
684.21863;3154
684.25555;3156
684.29248;3158
684.32941;3167
684.36627;3160
684.4032;3162
684.44012;3158
684.47705;3159
684.51392;3160
684.55084;3158
684.58777;3159
684.62463;3162
684.66156;3157
684.69843;3146
684.73535;3162
684.77228;3166
684.80914;3164
684.84607;3152
684.88293;3163
684.91986;3165
684.95673;3159
684.99359;3154
685.03052;3161
685.06738;3165
685.10431;3158
685.14117;3162
685.17804;3164
685.21497;3167
685.25183;3158
685.2887;3151
685.32556;3163
685.36249;3170
685.39935;3155
685.43622;3151
685.47308;3166
685.50995;3164
685.54688;3153
685.58374;3152
685.62061;3165
685.65747;3166
685.69434;3162
685.7312;3151
685.76807;3166
685.80493;3166
685.8418;3153
685.87866;3152
685.91553;3169
685.95239;3164
685.98926;3161
686.02612;3158
686.06299;3157
686.09985;3159
686.13666;3160
686.17352;3160
686.21039;3160
686.24725;3168
686.28412;3159
686.32092;3158
686.35779;3158
686.39465;3159
686.43146;3158
686.46832;3156
686.50519;3164
686.54199;3166
686.57886;3160
686.61572;3154
686.65253;3157
686.68939;3171
686.7262;3160
686.76306;3161
686.79987;3153
686.83673;3160
686.87354;3164
686.9104;3155
686.9472;3161
686.98407;3163
687.02087;3160
687.05768;3158
687.09454;3151
687.13135;3166
687.16815;3160
687.20502;3155
687.24182;3156
687.27863;3161
687.31543;3158
687.35223;3154
687.3891;3159
687.4259;3167
687.46271;3151
687.49951;3148
687.53632;3158
687.57312;3165
687.60992;3160
687.64673;3153
687.68359;3161
687.7204;3164
687.7572;3151
687.79401;3148
687.83075;3158
687.86755;3166
687.90436;3156
687.94116;3158
687.97797;3164
688.01477;3162
688.05157;3159
688.08838;3160
688.12512;3160
688.16193;3158
688.19873;3159
688.23553;3149
688.27234;3169
688.30908;3166
688.34589;3160
688.38269;3152
688.41943;3162
688.45624;3164
688.49298;3158
688.52979;3148
688.56659;3161
688.60333;3161
688.64014;3154
688.67688;3153
688.71368;3164
688.75043;3167
688.78723;3155
688.82397;3151
688.86078;3155
688.89752;3157
688.93427;3161
688.97107;3154
689.00781;3156
689.04456;3163
689.08136;3161
689.1181;3156
689.15485;3153
689.19159;3168
689.22839;3155
689.26514;3155
689.30188;3158
689.33862;3162
689.37537;3153
689.41217;3155
689.44891;3157
689.48566;3165
689.5224;3160
689.55914;3154
689.59589;3157
689.63263;3162
689.66937;3156
689.70612;3153
689.74286;3159
689.7796;3161
689.81635;3154
689.85309;3155
689.88977;3161
689.92651;3163
689.96326;3154
690;3161
690.03674;3162
690.07343;3163
690.11017;3163
690.14691;3150
690.18365;3152
690.22034;3163
690.25708;3156
690.29382;3152
690.33051;3167
690.36725;3165
690.40399;3156
690.44067;3158
690.47742;3157
690.5141;3163
690.55084;3157
690.58752;3153
690.62427;3156
690.66095;3163
690.69769;3161
690.73438;3151
690.77106;3157
690.8078;3168
690.84448;3157
690.88123;3149
690.91791;3163
690.95459;3169
690.99127;3155
691.02802;3156
691.0647;3166
691.10138;3173
691.13806;3155
691.1748;3160
691.21149;3156
691.24817;3164
691.28485;3156
691.32153;3156
691.35822;3165
691.3949;3161
691.43158;3162
691.46826;3157
691.50494;3161
691.54163;3171
691.57831;3162
691.61499;3168
691.65167;3169
691.68835;3174
691.72504;3163
691.76172;3173
691.7984;3170
691.83508;3180
691.8717;3167
691.90839;3166
691.94507;3170
691.98175;3171
692.01837;3154
692.05505;3156
692.09174;3162
692.12836;3171
692.16504;3161
692.20172;3159
692.23834;3163
692.27502;3164
692.31171;3163
692.34833;3163
692.38501;3157
692.42163;3168
692.45831;3158
692.49493;3154
692.53162;3158
692.56824;3166
692.60486;3157
692.64154;3157
692.67816;3163
692.71484;3164
692.75146;3160
692.78809;3167
692.82471;3163
692.86139;3166
692.89801;3165
692.93463;3158
692.97125;3163
693.00793;3177
693.04456;3167
693.08118;3161
693.1178;3176
693.15442;3179
693.19104;3180
693.22766;3178
693.26428;3179
693.3009;3194
693.33752;3176
693.37415;3168
693.41077;3172
693.44739;3174
693.48401;3162
693.52063;3158
693.55725;3167
693.59387;3167
693.63049;3163
693.66711;3161
693.70367;3163
693.7403;3169
693.77692;3157
693.81354;3148
693.85016;3165
693.88672;3172
693.92334;3159
693.95996;3161
693.99652;3163
694.03314;3169
694.06976;3165
694.10632;3155
694.14294;3157
694.1795;3168
694.21613;3155
694.25269;3147
694.28931;3158
694.32587;3167
694.36249;3150
694.39905;3153
694.43567;3160
694.47223;3161
694.50879;3160
694.54541;3153
694.58197;3161
694.61853;3155
694.65515;3158
694.69171;3153
694.72827;3160
694.76483;3165
694.80145;3158
694.83801;3158
694.87457;3162
694.91113;3162
694.94769;3153
694.98425;3160
695.02081;3159
695.05737;3163
695.09393;3159
695.13049;3152
695.16705;3158
695.20361;3164
695.24017;3161
695.27673;3153
695.31329;3154
695.34985;3162
695.38641;3158
695.42297;3152
695.45953;3158
695.49609;3163
695.53259;3159
695.56915;3150
695.60571;3157
695.64227;3161
695.67877;3154
695.71533;3150
695.75189;3151
695.78839;3161
695.82495;3154
695.86151;3155
695.89801;3159
695.93457;3168
695.97107;3154
696.00763;3153
696.04419;3163
696.08069;3171
696.11725;3165
696.15375;3155
696.19025;3165
696.22681;3160
696.26331;3148
696.29987;3151
696.33636;3159
696.37286;3162
696.40942;3152
696.44592;3153
696.48242;3150
696.51892;3163
696.55548;3156
696.59198;3155
696.62848;3164
696.66498;3168
696.70148;3151
696.73798;3151
696.77454;3156
696.81104;3165
696.84753;3160
696.88403;3154
696.92053;3160
696.95703;3166
696.99353;3153
697.03003;3154
697.06653;3164
697.10303;3160
697.13953;3158
697.17596;3153
697.21246;3163
697.24896;3174
697.28546;3153
697.32196;3153
697.35846;3161
697.3949;3162
697.4314;3153
697.4679;3152
697.50433;3158
697.54083;3164
697.57733;3154
697.61377;3149
697.65027;3157
697.68677;3165
697.72321;3163
697.7597;3150
697.79614;3158
697.83264;3162
697.86908;3154
697.90558;3151
697.94202;3158
697.97852;3168
698.01495;3153
698.05145;3153
698.08789;3144
698.12433;3163
698.16083;3161
698.19727;3153
698.2337;3155
698.27014;3163
698.30664;3154
698.34308;3153
698.37952;3165
698.41595;3157
698.45239;3163
698.48889;3150
698.52533;3159
698.56177;3164
698.59821;3156
698.63464;3146
698.67108;3159
698.70752;3166
698.74396;3149
698.7804;3145
698.81683;3155
698.85327;3164
698.88971;3159
698.92615;3147
698.96259;3149
698.99896;3161
699.0354;3160
699.07184;3146
699.10828;3163
699.14471;3162
699.18109;3152
699.21753;3152
699.25397;3160
699.29034;3160
699.32678;3151
699.36322;3151
699.3996;3149
699.43604;3150
699.47247;3149
699.50885;3146
699.54529;3158
699.58167;3159
699.6181;3152
699.65448;3144
699.69092;3158
699.72729;3157
699.76367;3152
699.80011;3151
699.83649;3161
699.87292;3156
699.9093;3153
699.94568;3143
699.98206;3151
700.01849;3169
700.05487;3149
700.09125;3154
700.12762;3155
700.16406;3160
700.20044;3152
700.23682;3154
700.27319;3152
700.30957;3158
700.34595;3149
700.38232;3145
700.4187;3160
700.45508;3158
700.49146;3150
700.52783;3149
700.56421;3151
700.60059;3157
700.63696;3150
700.67334;3149
700.70972;3160
700.74609;3158
700.78247;3146
700.81879;3139
700.85516;3152
700.89154;3161
700.92792;3146
700.96423;3147
701.00061;3149
701.03699;3156
701.0733;3153
701.10968;3149
701.14606;3158
701.18237;3162
701.21875;3150
701.25507;3147
701.29144;3150
701.32776;3154
701.36414;3147
701.40045;3138
701.43683;3158
701.47314;3166
701.50952;3151
701.54584;3148
701.58215;3144
701.61853;3158
701.65485;3151
701.69116;3148
701.72754;3154
701.76385;3160
701.80017;3149
701.83649;3141
701.87286;3155
701.90918;3151
701.9455;3150
701.98181;3147
702.01813;3151
702.05444;3156
702.09076;3163
702.12708;3142
702.16339;3153
702.19971;3163
702.23602;3145
702.27234;3148
702.30865;3154
702.34497;3165
702.38129;3155
702.4176;3153
702.45392;3153
702.49023;3153
702.52649;3147
702.56281;3139
702.59912;3157
702.63544;3152
702.67169;3154
702.70801;3147
702.74432;3153
702.78064;3157
702.81689;3154
702.85321;3155
702.88947;3147
702.92578;3157
702.9621;3148
702.99835;3155
703.03467;3156
703.07092;3167
703.10724;3158
703.14349;3157
703.17975;3156
703.21606;3159
703.25232;3147
703.28864;3150
703.32489;3145
703.36115;3156
703.39746;3151
703.43372;3148
703.46997;3150
703.50623;3162
703.54254;3157
703.5788;3145
703.61505;3156
703.65131;3149
703.68756;3145
703.72382;3150
703.76007;3142
703.79633;3159
703.83264;3156
703.8689;3136
703.90515;3150
703.94141;3160
703.9776;3153
704.01385;3141
704.05011;3149
704.08636;3164
704.12262;3153
704.15887;3151
704.19513;3158
704.23138;3158
704.26758;3155
704.30383;3151
704.34009;3142
704.37634;3151
704.41254;3150
704.44879;3150
704.48505;3156
704.52124;3155
704.5575;3153
704.59369;3154
704.62994;3156
704.6662;3153
704.70239;3149
704.73865;3151
704.77484;3157
704.8111;3157
704.84729;3150
704.88348;3145
704.91974;3157
704.95593;3155
704.99219;3150
705.02838;3148
705.06458;3161
705.10083;3158
705.13702;3151
705.17322;3147
705.20941;3150
705.24561;3152
705.28186;3152
705.31805;3138
705.35425;3156
705.39044;3157
705.42664;3157
705.46283;3140
705.49902;3153
705.53522;3161
705.57141;3156
705.6076;3140
705.6438;3153
705.67999;3160
705.71619;3148
705.75238;3139
705.78857;3155
705.82477;3156
705.86096;3148
705.89709;3155
705.93329;3151
705.96948;3162
706.00568;3152
706.04187;3152
706.078;3154
706.1142;3165
706.15039;3154
706.18652;3150
706.22272;3154
706.25885;3154
706.29504;3149
706.33124;3148
706.36737;3152
706.40356;3147
706.4397;3152
706.47589;3150
706.51202;3153
706.54816;3156
706.58435;3157
706.62048;3146
706.65668;3152
706.69281;3153
706.72894;3152
706.76514;3149
706.80127;3154
706.8374;3163
706.87354;3150
706.90967;3145
706.94586;3159
706.98199;3161
707.01813;3146
707.05426;3148
707.09039;3150
707.12653;3159
707.16266;3152
707.19879;3150
707.23492;3156
707.27106;3157
707.30719;3154
707.34332;3148
707.37946;3151
707.41559;3154
707.45172;3147
707.48785;3150
707.52399;3159
707.56006;3164
707.59619;3152
707.63232;3144
707.66846;3159
707.70453;3163
707.74066;3147
707.77679;3148
707.81293;3150
707.849;3164
707.88513;3146
707.9212;3146
707.95734;3151
707.99341;3166
708.02954;3152
708.06561;3151
708.10175;3160
708.13782;3158
708.17395;3153
708.21002;3149
708.24615;3153
708.28223;3161
708.3183;3145
708.35443;3151
708.3905;3149
708.42657;3158
708.46271;3151
708.49878;3149
708.53485;3154
708.57092;3160
708.60699;3151
708.64313;3150
