683.4801;3153
683.51703;3156
683.55402;3166
683.59094;3170
683.62787;3162
683.66479;3156
683.70172;3159
683.73865;3169
683.77557;3156
683.8125;3150
683.84943;3163
683.88635;3166
683.92328;3160
683.96021;3151
683.99713;3167
684.03406;3168
684.07098;3156
684.10791;3154
684.14484;3170
684.18176;3164
684.21863;3162
684.25555;3155
684.29248;3158
684.32941;3164
684.36627;3160
684.4032;3156
684.44012;3160
684.47705;3165
684.51392;3168
684.55084;3151
684.58777;3155
684.62463;3161
684.66156;3159
684.69843;3151
684.73535;3166
684.77228;3160
684.80914;3156
684.84607;3152
684.88293;3166
684.91986;3163
684.95673;3165
684.99359;3164
685.03052;3163
685.06738;3162
685.10431;3161
685.14117;3143
685.17804;3165
685.21497;3151
685.25183;3159
685.2887;3158
685.32556;3160
685.36249;3164
685.39935;3155
685.43622;3154
685.47308;3155
685.50995;3162
685.54688;3162
685.58374;3154
685.62061;3167
685.65747;3160
685.69434;3158
685.7312;3153
685.76807;3152
685.80493;3164
685.8418;3167
685.87866;3153
685.91553;3163
685.95239;3162
685.98926;3156
686.02612;3154
686.06299;3164
686.09985;3157
686.13666;3149
686.17352;3151
686.21039;3159
686.24725;3163
686.28412;3169
686.32092;3151
686.35779;3155
686.39465;3178
686.43146;3156
686.46832;3158
686.50519;3166
686.54199;3161
686.57886;3157
686.61572;3157
686.65253;3165
686.68939;3166
686.7262;3151
686.76306;3152
686.79987;3152
686.83673;3164
686.87354;3165
686.9104;3157
686.9472;3159
686.98407;3170
687.02087;3159
687.05768;3157
687.09454;3161
687.13135;3170
687.16815;3151
687.20502;3164
687.24182;3165
687.27863;3160
687.31543;3149
687.35223;3155
687.3891;3159
687.4259;3157
687.46271;3156
687.49951;3154
687.53632;3162
687.57312;3170
687.60992;3164
687.64673;3154
687.68359;3160
687.7204;3166
687.7572;3152
687.79401;3152
687.83075;3156
687.86755;3161
687.90436;3152
687.94116;3154
687.97797;3156
688.01477;3167
688.05157;3159
688.08838;3147
688.12512;3164
688.16193;3162
688.19873;3158
688.23553;3159
688.27234;3160
688.30908;3174
688.34589;3156
688.38269;3150
688.41943;3163
688.45624;3164
688.49298;3160
688.52979;3157
688.56659;3156
688.60333;3164
688.64014;3156
688.67688;3154
688.71368;3163
688.75043;3163
688.78723;3164
688.82397;3151
688.86078;3155
688.89752;3165
688.93427;3158
688.97107;3155
689.00781;3162
689.04456;3165
689.08136;3161
689.1181;3163
689.15485;3162
689.19159;3162
689.22839;3157
689.26514;3155
689.30188;3155
689.33862;3165
689.37537;3160
689.41217;3152
689.44891;3154
689.48566;3162
689.5224;3160
689.55914;3154
689.59589;3156
689.63263;3155
689.66937;3161
689.70612;3147
689.74286;3160
689.7796;3155
689.81635;3163
689.85309;3155
689.88977;3160
689.92651;3161
689.96326;3158
690;3157
690.03674;3160
690.07343;3162
690.11017;3162
690.14691;3152
690.18365;3163
690.22034;3168
690.25708;3155
690.29382;3144
690.33051;3166
690.36725;3162
690.40399;3159
690.44067;3145
690.47742;3164
690.5141;3164
690.55084;3152
690.58752;3150
690.62427;3165
690.66095;3163
690.69769;3156
690.73438;3154
690.77106;3162
690.8078;3163
690.84448;3156
690.88123;3155
690.91791;3163
690.95459;3165
690.99127;3158
691.02802;3150
691.0647;3158
691.10138;3164
691.13806;3149
691.1748;3158
691.21149;3163
691.24817;3168
691.28485;3161
691.32153;3149
691.35822;3159
691.3949;3161
691.43158;3156
691.46826;3165
691.50494;3161
691.54163;3165
691.57831;3163
691.61499;3167
691.65167;3175
691.68835;3170
691.72504;3175
691.76172;3160
691.7984;3167
691.83508;3181
691.8717;3168
691.90839;3176
691.94507;3174
691.98175;3168
692.01837;3158
692.05505;3159
692.09174;3165
692.12836;3176
692.16504;3166
692.20172;3151
692.23834;3161
692.27502;3164
692.31171;3168
692.34833;3160
692.38501;3160
692.42163;3165
692.45831;3155
692.49493;3153
692.53162;3165
692.56824;3173
692.60486;3167
692.64154;3155
692.67816;3155
692.71484;3163
692.75146;3159
692.78809;3156
692.82471;3170
692.86139;3170
692.89801;3169
692.93463;3160
692.97125;3167
693.00793;3177
693.04456;3170
693.08118;3168
693.1178;3172
693.15442;3176
693.19104;3171
693.22766;3171
693.26428;3184
693.3009;3181
693.33752;3180
693.37415;3173
693.41077;3169
693.44739;3179
693.48401;3164
693.52063;3158
693.55725;3170
693.59387;3170
693.63049;3168
693.66711;3160
693.70367;3163
693.7403;3168
693.77692;3168
693.81354;3150
693.85016;3156
693.88672;3167
693.92334;3164
693.95996;3151
693.99652;3165
694.03314;3167
694.06976;3150
694.10632;3153
694.14294;3164
694.1795;3159
694.21613;3158
694.25269;3156
694.28931;3156
694.32587;3164
694.36249;3160
694.39905;3154
694.43567;3157
694.47223;3164
694.50879;3154
694.54541;3153
694.58197;3163
694.61853;3159
694.65515;3157
694.69171;3163
694.72827;3159
694.76483;3162
694.80145;3165
694.83801;3145
694.87457;3154
694.91113;3165
694.94769;3153
694.98425;3148
695.02081;3160
695.05737;3167
695.09393;3160
695.13049;3161
695.16705;3155
695.20361;3165
695.24017;3155
695.27673;3151
695.31329;3162
695.34985;3165
695.38641;3161
695.42297;3155
695.45953;3157
695.49609;3170
695.53259;3157
695.56915;3151
695.60571;3160
695.64227;3159
695.67877;3153
695.71533;3156
695.75189;3156
695.78839;3166
695.82495;3159
695.86151;3148
695.89801;3171
695.93457;3163
695.97107;3161
696.00763;3152
696.04419;3160
696.08069;3169
696.11725;3153
696.15375;3149
696.19025;3157
696.22681;3163
696.26331;3160
696.29987;3150
696.33636;3163
696.37286;3165
696.40942;3155
696.44592;3150
696.48242;3164
696.51892;3158
696.55548;3155
696.59198;3150
696.62848;3158
696.66498;3168
696.70148;3153
696.73798;3156
696.77454;3155
696.81104;3164
696.84753;3157
696.88403;3151
696.92053;3152
696.95703;3160
696.99353;3163
697.03003;3162
697.06653;3152
697.10303;3165
697.13953;3150
697.17596;3154
697.21246;3159
697.24896;3159
697.28546;3146
697.32196;3150
697.35846;3162
697.3949;3157
697.4314;3157
697.4679;3147
697.50433;3159
697.54083;3170
697.57733;3153
697.61377;3148
697.65027;3168
697.68677;3164
697.72321;3158
697.7597;3153
697.79614;3163
697.83264;3152
697.86908;3157
697.90558;3153
697.94202;3155
697.97852;3153
698.01495;3147
698.05145;3147
698.08789;3151
698.12433;3164
698.16083;3154
698.19727;3159
698.2337;3150
698.27014;3160
698.30664;3161
698.34308;3157
698.37952;3158
698.41595;3170
698.45239;3151
698.48889;3146
698.52533;3161
698.56177;3149
698.59821;3156
698.63464;3150
698.67108;3155
698.70752;3162
698.74396;3151
698.7804;3158
698.81683;3156
698.85327;3159
698.88971;3151
698.92615;3151
698.96259;3163
698.99896;3158
699.0354;3159
699.07184;3148
699.10828;3169
699.14471;3152
699.18109;3149
699.21753;3146
699.25397;3155
699.29034;3169
699.32678;3161
699.36322;3155
699.3996;3160
699.43604;3161
699.47247;3148
699.50885;3150
699.54529;3158
699.58167;3157
699.6181;3152
699.65448;3156
699.69092;3153
699.72729;3160
699.76367;3154
699.80011;3153
699.83649;3162
699.87292;3158
699.9093;3152
699.94568;3157
699.98206;3155
700.01849;3157
700.05487;3154
700.09125;3153
700.12762;3151
700.16406;3157
700.20044;3151
700.23682;3155
700.27319;3151
700.30957;3164
700.34595;3153
700.38232;3156
700.4187;3159
700.45508;3158
700.49146;3154
700.52783;3144
700.56421;3160
700.60059;3154
700.63696;3151
700.67334;3144
700.70972;3159
700.74609;3160
700.78247;3155
700.81879;3154
700.85516;3151
700.89154;3159
700.92792;3153
700.96423;3141
701.00061;3158
701.03699;3163
701.0733;3146
701.10968;3149
701.14606;3154
701.18237;3166
701.21875;3156
701.25507;3152
701.29144;3148
701.32776;3153
701.36414;3155
701.40045;3152
701.43683;3153
701.47314;3160
701.50952;3147
701.54584;3142
701.58215;3152
701.61853;3157
701.65485;3147
701.69116;3150
701.72754;3158
701.76385;3160
701.80017;3142
701.83649;3144
701.87286;3159
701.90918;3151
701.9455;3148
701.98181;3151
702.01813;3154
702.05444;3151
702.09076;3152
702.12708;3151
702.16339;3156
702.19971;3165
702.23602;3154
702.27234;3149
702.30865;3150
702.34497;3155
702.38129;3149
702.4176;3154
702.45392;3150
702.49023;3162
702.52649;3150
702.56281;3139
702.59912;3153
702.63544;3160
702.67169;3150
702.70801;3148
702.74432;3146
702.78064;3160
702.81689;3145
702.85321;3146
702.88947;3157
702.92578;3163
702.9621;3149
702.99835;3144
703.03467;3153
703.07092;3151
703.10724;3153
703.14349;3151
703.17975;3147
703.21606;3154
703.25232;3155
703.28864;3150
703.32489;3160
703.36115;3160
703.39746;3153
703.43372;3148
703.46997;3156
703.50623;3154
703.54254;3153
703.5788;3149
703.61505;3155
703.65131;3165
703.68756;3151
703.72382;3154
703.76007;3160
703.79633;3164
703.83264;3153
703.8689;3155
703.90515;3158
703.94141;3163
703.9776;3147
704.01385;3153
704.05011;3155
704.08636;3161
704.12262;3157
704.15887;3146
704.19513;3155
704.23138;3166
704.26758;3152
704.30383;3148
704.34009;3151
704.37634;3163
704.41254;3150
704.44879;3151
704.48505;3156
704.52124;3159
704.5575;3153
704.59369;3148
704.62994;3161
704.6662;3152
704.70239;3159
704.73865;3147
704.77484;3155
704.8111;3156
704.84729;3154
704.88348;3152
704.91974;3153
704.95593;3151
704.99219;3145
705.02838;3160
705.06458;3151
705.10083;3158
705.13702;3154
705.17322;3149
705.20941;3156
705.24561;3161
705.28186;3143
705.31805;3145
705.35425;3152
705.39044;3150
705.42664;3146
705.46283;3161
705.49902;3155
705.53522;3161
705.57141;3156
705.6076;3150
705.6438;3147
705.67999;3161
705.71619;3148
705.75238;3153
705.78857;3147
705.82477;3150
705.86096;3146
705.89709;3143
705.93329;3152
705.96948;3157
706.00568;3158
706.04187;3150
706.078;3154
706.1142;3162
706.15039;3155
706.18652;3149
706.22272;3157
706.25885;3153
706.29504;3148
706.33124;3148
706.36737;3153
706.40356;3162
706.4397;3153
706.47589;3151
706.51202;3156
706.54816;3165
706.58435;3147
706.62048;3146
706.65668;3151
706.69281;3161
706.72894;3149
706.76514;3149
706.80127;3155
706.8374;3165
706.87354;3143
706.90967;3154
706.94586;3148
706.98199;3163
707.01813;3154
707.05426;3150
707.09039;3153
707.12653;3158
707.16266;3147
707.19879;3150
707.23492;3153
707.27106;3159
707.30719;3149
707.34332;3147
707.37946;3161
707.41559;3160
707.45172;3146
707.48785;3151
707.52399;3159
707.56006;3160
707.59619;3149
707.63232;3149
707.66846;3151
707.70453;3164
707.74066;3152
707.77679;3144
707.81293;3146
707.849;3153
707.88513;3149
707.9212;3150
707.95734;3157
707.99341;3157
708.02954;3149
708.06561;3158
708.10175;3159
708.13782;3162
708.17395;3153
708.21002;3153
708.24615;3150
708.28223;3155
708.3183;3148
708.35443;3151
708.3905;3154
708.42657;3162
708.46271;3158
708.49878;3159
708.53485;3156
708.57092;3151
708.60699;3149
708.64313;3147
