704.88348;3212
704.91974;3213
704.95593;3211
704.99219;3217
705.02838;3218
705.06458;3207
705.10083;3212
705.13702;3209
705.17322;3213
705.20941;3203
705.24561;3214
705.28186;3220
705.31805;3217
705.35425;3206
705.39044;3215
705.42664;3216
705.46283;3208
705.49902;3202
705.53522;3218
705.57141;3222
705.6076;3215
705.6438;3214
705.67999;3216
705.71619;3215
705.75238;3206
705.78857;3210
705.82477;3212
705.86096;3218
705.89709;3209
705.93329;3208
705.96948;3215
706.00568;3222
706.04187;3204
706.078;3206
706.1142;3211
706.15039;3221
706.18652;3211
706.22272;3217
706.25885;3220
706.29504;3226
706.33124;3215
706.36737;3210
706.40356;3220
706.4397;3223
706.47589;3213
706.51202;3218
706.54816;3220
706.58435;3218
706.62048;3218
706.65668;3214
706.69281;3221
706.72894;3224
706.76514;3235
706.80127;3222
706.8374;3220
706.87354;3228
706.90967;3214
706.94586;3225
706.98199;3226
707.01813;3229
707.05426;3229
707.09039;3216
707.12653;3222
707.16266;3227
707.19879;3229
707.23492;3222
707.27106;3230
707.30719;3232
707.34332;3224
707.37946;3228
707.41559;3221
707.45172;3231
707.48785;3221
707.52399;3217
707.56006;3223
707.59619;3223
707.63232;3221
707.66846;3221
707.70453;3225
707.74066;3223
707.77679;3218
707.81293;3223
707.849;3216
707.88513;3225
707.9212;3208
707.95734;3213
707.99341;3213
708.02954;3222
708.06561;3212
708.10175;3217
708.13782;3217
708.17395;3223
708.21002;3204
708.24615;3221
708.28223;3208
708.3183;3214
708.35443;3215
708.3905;3207
708.42657;3210
708.46271;3210
708.49878;3210
708.53485;3202
708.57092;3209
708.60699;3212
708.64313;3213
