680.29926;3185
680.3363;3185
680.37329;3184
680.41034;3181
680.44739;3187
680.48444;3198
680.52142;3186
680.55847;3177
680.59552;3188
680.63251;3204
680.66956;3187
680.70654;3178
680.74359;3187
680.78064;3189
680.81763;3188
680.85468;3182
680.89166;3187
680.92871;3193
680.9657;3182
681.00269;3173
681.03973;3196
681.07672;3191
681.11377;3171
681.15076;3180
681.18774;3195
681.22479;3187
681.26178;3187
681.29877;3176
681.33582;3189
681.3728;3190
681.40979;3183
681.44678;3181
681.48383;3196
681.52081;3190
681.5578;3182
681.59479;3174
681.63177;3195
681.66876;3187
681.70575;3181
681.7428;3189
681.77979;3186
681.81677;3194
681.85376;3189
681.89075;3186
681.92773;3188
681.96472;3195
682.00171;3184
682.03864;3174
682.07562;3186
682.11261;3192
682.1496;3184
682.18658;3175
682.22357;3184
682.26056;3189
682.29749;3180
682.33447;3174
682.37146;3182
682.40845;3190
682.44537;3184
682.48236;3181
682.51935;3192
682.55634;3186
682.59326;3186
682.63025;3179
682.66718;3185
682.70416;3188
682.74115;3169
682.77808;3177
682.81506;3187
682.85199;3196
682.88898;3185
682.9259;3187
682.96289;3189
682.99982;3189
683.0368;3177
683.07373;3174
683.11066;3186
683.14764;3192
683.18457;3179
683.2215;3172
683.25848;3187
683.29541;3190
683.33234;3186
683.36932;3170
683.40625;3183
683.44318;3179
683.4801;3177
683.51703;3177
683.55402;3178
683.59094;3188
683.62787;3183
683.66479;3178
683.70172;3182
683.73865;3188
683.77557;3179
683.8125;3176
683.84943;3191
683.88635;3186
683.92328;3183
683.96021;3180
683.99713;3189
684.03406;3185
684.07098;3182
684.10791;3177
684.14484;3183
684.18176;3188
684.21863;3180
684.25555;3175
684.29248;3175
684.32941;3183
684.36627;3181
684.4032;3174
684.44012;3183
684.47705;3181
684.51392;3179
684.55084;3169
684.58777;3183
684.62463;3180
684.66156;3175
684.69843;3176
684.73535;3183
684.77228;3192
684.80914;3182
684.84607;3178
684.88293;3176
684.91986;3179
684.95673;3179
684.99359;3176
685.03052;3177
685.06738;3184
685.10431;3186
685.14117;3185
685.17804;3175
685.21497;3175
685.25183;3181
685.2887;3172
685.32556;3182
685.36249;3180
685.39935;3165
685.43622;3177
685.47308;3181
685.50995;3181
685.54688;3171
685.58374;3181
685.62061;3184
685.65747;3184
685.69434;3182
685.7312;3183
685.76807;3179
685.80493;3184
685.8418;3184
685.87866;3173
685.91553;3180
685.95239;3187
685.98926;3177
686.02612;3176
686.06299;3177
686.09985;3184
686.13666;3181
686.17352;3181
686.21039;3174
686.24725;3188
686.28412;3174
686.32092;3174
686.35779;3181
686.39465;3182
686.43146;3175
686.46832;3173
686.50519;3188
686.54199;3184
686.57886;3171
686.61572;3174
686.65253;3175
686.68939;3189
686.7262;3175
686.76306;3169
686.79987;3185
686.83673;3182
686.87354;3181
686.9104;3173
686.9472;3189
686.98407;3182
687.02087;3176
687.05768;3175
687.09454;3182
687.13135;3187
687.16815;3186
687.20502;3170
687.24182;3180
687.27863;3184
687.31543;3177
687.35223;3178
687.3891;3184
687.4259;3185
687.46271;3184
687.49951;3172
687.53632;3178
687.57312;3191
687.60992;3180
687.64673;3163
687.68359;3180
687.7204;3182
687.7572;3176
687.79401;3174
687.83075;3176
687.86755;3182
687.90436;3189
687.94116;3177
687.97797;3176
688.01477;3187
688.05157;3183
688.08838;3176
688.12512;3172
688.16193;3185
688.19873;3184
688.23553;3182
688.27234;3188
688.30908;3192
688.34589;3184
688.38269;3173
688.41943;3184
688.45624;3189
688.49298;3182
688.52979;3181
688.56659;3187
688.60333;3197
688.64014;3185
688.67688;3176
688.71368;3194
688.75043;3191
688.78723;3189
688.82397;3177
688.86078;3185
688.89752;3191
688.93427;3187
688.97107;3184
689.00781;3192
689.04456;3202
689.08136;3180
689.1181;3182
689.15485;3195
689.19159;3195
689.22839;3179
689.26514;3196
689.30188;3189
689.33862;3203
689.37537;3191
689.41217;3182
689.44891;3195
689.48566;3197
689.5224;3178
689.55914;3179
689.59589;3202
689.63263;3202
689.66937;3188
689.70612;3188
689.74286;3194
689.7796;3207
689.81635;3190
689.85309;3191
689.88977;3205
689.92651;3206
689.96326;3201
690;3192
690.03674;3204
690.07343;3208
690.11017;3208
690.14691;3194
690.18365;3203
690.22034;3217
690.25708;3207
690.29382;3209
690.33051;3215
690.36725;3220
690.40399;3217
690.44067;3217
690.47742;3221
690.5141;3236
690.55084;3224
690.58752;3223
690.62427;3237
690.66095;3246
690.69769;3239
690.73438;3245
690.77106;3266
690.8078;3269
690.84448;3266
690.88123;3268
690.91791;3284
690.95459;3296
690.99127;3291
691.02802;3304
691.0647;3329
691.10138;3350
691.13806;3363
691.1748;3369
691.21149;3412
691.24817;3435
691.28485;3447
691.32153;3488
691.35822;3532
691.3949;3593
691.43158;3647
691.46826;3730
691.50494;3847
691.54163;3977
691.57831;4116
691.61499;4335
691.65167;4605
691.68835;4908
691.72504;5185
691.76172;5419
691.7984;5569
691.83508;5519
691.8717;5354
691.90839;5077
691.94507;4807
691.98175;4572
692.01837;4320
692.05505;4163
692.09174;4019
692.12836;3906
692.16504;3823
692.20172;3748
692.23834;3695
692.27502;3660
692.31171;3641
692.34833;3593
692.38501;3591
692.42163;3593
692.45831;3575
692.49493;3582
692.53162;3610
692.56824;3605
692.60486;3636
692.64154;3637
692.67816;3674
692.71484;3738
692.75146;3763
692.78809;3819
692.82471;3897
692.86139;3987
692.89801;4084
692.93463;4203
692.97125;4362
693.00793;4529
693.04456;4743
693.08118;4987
693.1178;5278
693.15442;5557
693.19104;5808
693.22766;6069
693.26428;6167
693.3009;6221
693.33752;6099
693.37415;5929
693.41077;5670
693.44739;5408
693.48401;5131
693.52063;4917
693.55725;4675
693.59387;4510
693.63049;4322
693.66711;4212
693.70367;4078
693.7403;3978
693.77692;3884
693.81354;3801
693.85016;3746
693.88672;3706
693.92334;3658
693.95996;3600
693.99652;3595
694.03314;3550
694.06976;3514
694.10632;3477
694.14294;3464
694.1795;3462
694.21613;3433
694.25269;3411
694.28931;3400
694.32587;3394
694.36249;3366
694.39905;3348
694.43567;3351
694.47223;3345
694.50879;3336
694.54541;3315
694.58197;3318
694.61853;3311
694.65515;3302
694.69171;3298
694.72827;3287
694.76483;3284
694.80145;3275
694.83801;3281
694.87457;3270
694.91113;3274
694.94769;3275
694.98425;3255
695.02081;3258
695.05737;3262
695.09393;3260
695.13049;3240
695.16705;3241
695.20361;3250
695.24017;3240
695.27673;3235
695.31329;3241
695.34985;3241
695.38641;3244
695.42297;3230
695.45953;3235
695.49609;3237
695.53259;3228
695.56915;3222
695.60571;3229
695.64227;3234
695.67877;3225
695.71533;3221
695.75189;3235
695.78839;3221
695.82495;3220
695.86151;3214
695.89801;3211
695.93457;3228
695.97107;3216
696.00763;3201
696.04419;3214
696.08069;3225
696.11725;3209
696.15375;3195
696.19025;3208
696.22681;3215
696.26331;3201
696.29987;3198
696.33636;3207
696.37286;3216
696.40942;3203
696.44592;3198
696.48242;3212
696.51892;3202
696.55548;3198
696.59198;3198
696.62848;3207
696.66498;3209
696.70148;3191
696.73798;3200
696.77454;3203
696.81104;3211
696.84753;3214
696.88403;3183
696.92053;3202
696.95703;3207
696.99353;3203
697.03003;3198
697.06653;3205
697.10303;3211
697.13953;3202
697.17596;3193
697.21246;3207
697.24896;3201
697.28546;3193
697.32196;3186
697.35846;3197
697.3949;3197
697.4314;3193
697.4679;3190
697.50433;3180
697.54083;3195
697.57733;3195
697.61377;3188
697.65027;3199
697.68677;3206
697.72321;3194
697.7597;3177
697.79614;3193
697.83264;3203
697.86908;3188
697.90558;3180
697.94202;3191
697.97852;3189
698.01495;3189
698.05145;3179
698.08789;3184
698.12433;3190
698.16083;3190
698.19727;3182
698.2337;3194
698.27014;3190
698.30664;3185
698.34308;3177
698.37952;3195
698.41595;3187
698.45239;3181
698.48889;3178
698.52533;3193
698.56177;3196
698.59821;3192
698.63464;3180
698.67108;3191
698.70752;3192
698.74396;3187
698.7804;3178
698.81683;3196
698.85327;3192
698.88971;3185
698.92615;3178
698.96259;3200
698.99896;3196
699.0354;3179
699.07184;3180
699.10828;3196
699.14471;3197
699.18109;3178
699.21753;3177
699.25397;3187
699.29034;3191
699.32678;3178
699.36322;3176
699.3996;3181
699.43604;3192
699.47247;3183
699.50885;3181
699.54529;3187
699.58167;3189
699.6181;3180
699.65448;3186
699.69092;3182
699.72729;3181
699.76367;3175
699.80011;3180
699.83649;3185
699.87292;3195
699.9093;3174
699.94568;3177
699.98206;3187
700.01849;3188
700.05487;3174
700.09125;3185
700.12762;3189
700.16406;3183
700.20044;3187
700.23682;3183
700.27319;3181
700.30957;3181
700.34595;3183
700.38232;3177
700.4187;3182
700.45508;3185
700.49146;3179
700.52783;3179
700.56421;3176
700.60059;3185
700.63696;3182
700.67334;3171
700.70972;3180
700.74609;3182
700.78247;3183
700.81879;3178
700.85516;3180
700.89154;3192
700.92792;3185
700.96423;3176
701.00061;3193
701.03699;3192
701.0733;3178
701.10968;3179
701.14606;3185
701.18237;3187
701.21875;3185
701.25507;3173
701.29144;3190
701.32776;3194
701.36414;3180
701.40045;3171
701.43683;3177
701.47314;3181
701.50952;3180
701.54584;3174
701.58215;3187
701.61853;3192
701.65485;3174
701.69116;3179
701.72754;3178
701.76385;3186
701.80017;3182
701.83649;3178
701.87286;3185
701.90918;3192
701.9455;3181
701.98181;3183
702.01813;3187
702.05444;3193
702.09076;3182
702.12708;3179
702.16339;3189
702.19971;3192
702.23602;3193
702.27234;3173
702.30865;3187
702.34497;3200
702.38129;3192
702.4176;3180
702.45392;3189
702.49023;3191
702.52649;3196
702.56281;3179
702.59912;3190
702.63544;3195
702.67169;3193
702.70801;3194
702.74432;3193
702.78064;3190
702.81689;3186
702.85321;3194
702.88947;3189
702.92578;3204
702.9621;3204
702.99835;3182
703.03467;3197
703.07092;3200
703.10724;3205
703.14349;3197
703.17975;3204
703.21606;3212
703.25232;3202
703.28864;3194
703.32489;3199
703.36115;3213
703.39746;3203
703.43372;3196
703.46997;3210
703.50623;3207
703.54254;3207
703.5788;3198
703.61505;3210
703.65131;3209
703.68756;3200
703.72382;3201
703.76007;3205
703.79633;3216
703.83264;3205
703.8689;3197
703.90515;3216
703.94141;3208
703.9776;3204
704.01385;3200
704.05011;3203
704.08636;3208
704.12262;3209
704.15887;3198
704.19513;3218
704.23138;3215
704.26758;3203
704.30383;3199
704.34009;3214
704.37634;3211
704.41254;3209
704.44879;3217
704.48505;3218
704.52124;3219
704.5575;3213
704.59369;3217
704.62994;3218
704.6662;3230
704.70239;3223
704.73865;3207
704.77484;3214
704.8111;3226
704.84729;3212
704.88348;3214
704.91974;3227
704.95593;3225
704.99219;3220
705.02838;3219
705.06458;3219
705.10083;3232
705.13702;3223
705.17322;3213
705.20941;3227
705.24561;3230
705.28186;3224
705.31805;3214
705.35425;3214
705.39044;3228
705.42664;3217
705.46283;3212
705.49902;3228
705.53522;3226
705.57141;3214
705.6076;3214
705.6438;3227
705.67999;3228
705.71619;3222
705.75238;3222
705.78857;3222
705.82477;3233
705.86096;3218
705.89709;3222
705.93329;3218
705.96948;3225
706.00568;3228
706.04187;3221
706.078;3222
706.1142;3229
706.15039;3220
706.18652;3231
706.22272;3229
706.25885;3230
706.29504;3224
706.33124;3216
706.36737;3220
706.40356;3231
706.4397;3224
706.47589;3226
706.51202;3229
706.54816;3236
706.58435;3225
706.62048;3218
706.65668;3232
706.69281;3231
706.72894;3237
706.76514;3215
706.80127;3232
706.8374;3235
706.87354;3222
706.90967;3232
706.94586;3234
706.98199;3233
707.01813;3236
707.05426;3230
707.09039;3238
707.12653;3229
707.16266;3239
707.19879;3237
707.23492;3236
707.27106;3240
707.30719;3229
707.34332;3226
707.37946;3234
707.41559;3243
707.45172;3225
707.48785;3232
707.52399;3226
707.56006;3237
707.59619;3237
707.63232;3226
707.66846;3233
707.70453;3222
707.74066;3225
707.77679;3222
707.81293;3222
707.849;3243
707.88513;3226
707.9212;3226
707.95734;3226
707.99341;3235
708.02954;3228
708.06561;3219
708.10175;3225
708.13782;3241
708.17395;3224
708.21002;3204
708.24615;3226
708.28223;3226
708.3183;3226
708.35443;3221
708.3905;3230
708.42657;3220
708.46271;3222
708.49878;3211
708.53485;3220
708.57092;3223
708.60699;3207
708.64313;3212
