686.13666;3187
686.17352;3165
686.21039;3175
686.24725;3168
686.28412;3175
686.32092;3178
686.35779;3172
686.39465;3176
686.43146;3180
686.46832;3176
686.50519;3169
686.54199;3181
686.57886;3174
686.61572;3170
686.65253;3174
686.68939;3175
686.7262;3180
686.76306;3173
686.79987;3169
686.83673;3175
686.87354;3166
686.9104;3171
686.9472;3169
686.98407;3181
687.02087;3177
687.05768;3171
687.09454;3169
687.13135;3176
687.16815;3172
687.20502;3179
687.24182;3175
687.27863;3172
687.31543;3177
687.35223;3166
687.3891;3168
687.4259;3176
687.46271;3178
687.49951;3162
687.53632;3170
687.57312;3175
687.60992;3177
687.64673;3173
687.68359;3166
687.7204;3172
687.7572;3184
687.79401;3178
687.83075;3173
687.86755;3167
687.90436;3181
687.94116;3163
687.97797;3168
688.01477;3180
688.05157;3181
688.08838;3174
688.12512;3170
688.16193;3174
688.19873;3185
688.23553;3175
688.27234;3168
688.30908;3177
688.34589;3181
688.38269;3167
688.41943;3173
688.45624;3182
688.49298;3172
688.52979;3175
688.56659;3173
688.60333;3175
688.64014;3180
688.67688;3171
688.71368;3167
688.75043;3175
688.78723;3189
688.82397;3178
688.86078;3177
688.89752;3186
688.93427;3183
688.97107;3177
689.00781;3174
689.04456;3185
689.08136;3189
689.1181;3179
689.15485;3182
689.19159;3188
689.22839;3182
689.26514;3178
689.30188;3166
689.33862;3176
689.37537;3176
689.41217;3179
689.44891;3180
689.48566;3184
689.5224;3186
689.55914;3182
689.59589;3182
689.63263;3182
689.66937;3197
689.70612;3186
689.74286;3183
689.7796;3192
689.81635;3191
689.85309;3190
689.88977;3180
689.92651;3194
689.96326;3202
690;3196
690.03674;3177
690.07343;3189
690.11017;3204
690.14691;3194
690.18365;3182
690.22034;3200
690.25708;3205
690.29382;3202
690.33051;3194
690.36725;3208
690.40399;3210
690.44067;3208
690.47742;3205
690.5141;3220
690.55084;3216
690.58752;3217
690.62427;3217
690.66095;3226
690.69769;3231
690.73438;3232
690.77106;3233
690.8078;3246
690.84448;3256
690.88123;3247
690.91791;3254
690.95459;3269
690.99127;3282
691.02802;3283
691.0647;3303
691.10138;3315
691.13806;3327
691.1748;3342
691.21149;3355
691.24817;3376
691.28485;3420
691.32153;3434
691.35822;3474
691.3949;3522
691.43158;3580
691.46826;3643
691.50494;3727
691.54163;3836
691.57831;3991
691.61499;4139
691.65167;4374
691.68835;4587
691.72504;4855
691.76172;5045
691.7984;5196
691.83508;5189
691.8717;5067
691.90839;4837
691.94507;4611
691.98175;4380
692.01837;4210
692.05505;4037
692.09174;3906
692.12836;3826
692.16504;3729
692.20172;3694
692.23834;3612
692.27502;3598
692.31171;3576
692.34833;3545
692.38501;3526
692.42163;3527
692.45831;3530
692.49493;3533
692.53162;3525
692.56824;3542
692.60486;3572
692.64154;3565
692.67816;3594
692.71484;3632
692.75146;3676
692.78809;3727
692.82471;3784
692.86139;3830
692.89801;3945
692.93463;4044
692.97125;4164
693.00793;4307
693.04456;4496
693.08118;4696
693.1178;4908
693.15442;5151
693.19104;5403
693.22766;5611
693.26428;5766
693.3009;5778
693.33752;5717
693.37415;5599
693.41077;5359
693.44739;5126
693.48401;4923
693.52063;4689
693.55725;4504
693.59387;4334
693.63049;4199
693.66711;4053
693.70367;3954
693.7403;3875
693.77692;3822
693.81354;3718
693.85016;3674
693.88672;3634
693.92334;3585
693.95996;3556
693.99652;3516
694.03314;3510
694.06976;3489
694.10632;3439
694.14294;3420
694.1795;3405
694.21613;3403
694.25269;3380
694.28931;3361
694.32587;3354
694.36249;3350
694.39905;3325
694.43567;3319
694.47223;3322
694.50879;3319
694.54541;3295
694.58197;3283
694.61853;3281
694.65515;3293
694.69171;3277
694.72827;3267
694.76483;3258
694.80145;3268
694.83801;3259
694.87457;3243
694.91113;3262
694.94769;3251
694.98425;3247
695.02081;3246
695.05737;3240
695.09393;3249
695.13049;3235
695.16705;3230
695.20361;3231
695.24017;3234
695.27673;3231
695.31329;3226
695.34985;3223
695.38641;3230
695.42297;3227
695.45953;3216
695.49609;3229
695.53259;3218
695.56915;3214
695.60571;3197
695.64227;3212
695.67877;3215
695.71533;3209
695.75189;3208
695.78839;3211
695.82495;3202
695.86151;3203
695.89801;3201
695.93457;3209
695.97107;3208
696.00763;3193
696.04419;3194
696.08069;3204
696.11725;3199
696.15375;3203
696.19025;3189
696.22681;3204
696.26331;3198
696.29987;3202
696.33636;3187
696.37286;3198
696.40942;3192
696.44592;3197
696.48242;3180
696.51892;3196
696.55548;3190
696.59198;3194
696.62848;3189
696.66498;3194
696.70148;3188
696.73798;3190
696.77454;3185
696.81104;3192
696.84753;3199
696.88403;3184
696.92053;3185
696.95703;3191
696.99353;3181
697.03003;3187
697.06653;3185
697.10303;3181
697.13953;3190
697.17596;3191
697.21246;3175
697.24896;3186
697.28546;3190
697.32196;3185
697.35846;3182
697.3949;3181
697.4314;3188
697.4679;3183
697.50433;3183
697.54083;3181
697.57733;3190
697.61377;3180
697.65027;3176
697.68677;3183
697.72321;3184
697.7597;3176
697.79614;3171
697.83264;3185
697.86908;3183
697.90558;3179
697.94202;3166
697.97852;3185
698.01495;3182
698.05145;3188
698.08789;3183
698.12433;3172
698.16083;3177
698.19727;3184
698.2337;3173
698.27014;3184
698.30664;3188
698.34308;3173
698.37952;3170
698.41595;3192
698.45239;3184
698.48889;3174
698.52533;3168
698.56177;3175
698.59821;3182
698.63464;3167
698.67108;3172
698.70752;3180
698.74396;3179
698.7804;3184
698.81683;3176
698.85327;3177
698.88971;3179
698.92615;3183
698.96259;3170
698.99896;3171
699.0354;3185
699.07184;3172
699.10828;3183
699.14471;3171
699.18109;3175
699.21753;3176
699.25397;3174
699.29034;3180
699.32678;3174
699.36322;3178
699.3996;3175
699.43604;3174
699.47247;3177
699.50885;3175
699.54529;3177
699.58167;3173
699.6181;3184
699.65448;3170
699.69092;3165
699.72729;3184
699.76367;3178
699.80011;3175
699.83649;3172
699.87292;3176
699.9093;3176
699.94568;3174
699.98206;3168
700.01849;3171
700.05487;3174
700.09125;3174
700.12762;3167
700.16406;3178
700.20044;3181
700.23682;3177
700.27319;3173
700.30957;3180
700.34595;3184
700.38232;3176
700.4187;3173
700.45508;3177
700.49146;3180
700.52783;3167
700.56421;3175
700.60059;3171
700.63696;3171
700.67334;3173
700.70972;3173
700.74609;3178
700.78247;3176
700.81879;3179
700.85516;3169
700.89154;3176
700.92792;3183
700.96423;3173
701.00061;3171
701.03699;3180
701.0733;3178
701.10968;3180
701.14606;3166
701.18237;3169
701.21875;3183
701.25507;3178
701.29144;3170
701.32776;3179
701.36414;3178
701.40045;3167
701.43683;3167
701.47314;3183
701.50952;3175
701.54584;3173
701.58215;3173
701.61853;3180
701.65485;3171
701.69116;3168
701.72754;3171
701.76385;3166
701.80017;3185
701.83649;3173
701.87286;3172
701.90918;3180
701.9455;3177
701.98181;3175
702.01813;3169
702.05444;3176
702.09076;3183
702.12708;3179
702.16339;3164
702.19971;3178
702.23602;3183
702.27234;3179
702.30865;3168
702.34497;3177
702.38129;3188
702.4176;3178
702.45392;3178
702.49023;3181
702.52649;3184
702.56281;3182
702.59912;3174
702.63544;3192
702.67169;3183
702.70801;3182
702.74432;3179
702.78064;3179
702.81689;3190
702.85321;3177
702.88947;3186
702.92578;3185
702.9621;3190
702.99835;3196
703.03467;3185
703.07092;3187
703.10724;3195
703.14349;3179
703.17975;3179
703.21606;3195
703.25232;3194
703.28864;3195
703.32489;3181
703.36115;3199
703.39746;3197
703.43372;3182
703.46997;3185
703.50623;3190
703.54254;3204
703.5788;3191
703.61505;3187
703.65131;3191
703.68756;3198
703.72382;3194
703.76007;3186
703.79633;3201
703.83264;3200
703.8689;3188
703.90515;3185
703.94141;3194
703.9776;3198
704.01385;3185
704.05011;3189
704.08636;3194
704.12262;3207
704.15887;3195
704.19513;3187
704.23138;3196
704.26758;3194
704.30383;3196
704.34009;3192
704.37634;3212
704.41254;3200
704.44879;3197
704.48505;3192
704.52124;3196
704.5575;3206
704.59369;3205
704.62994;3195
704.6662;3200
704.70239;3210
704.73865;3203
704.77484;3200
704.8111;3210
704.84729;3220
704.88348;3203
704.91974;3209
704.95593;3212
704.99219;3214
705.02838;3203
705.06458;3203
705.10083;3207
705.13702;3209
705.17322;3202
705.20941;3206
705.24561;3213
705.28186;3209
705.31805;3207
705.35425;3203
705.39044;3204
705.42664;3216
705.46283;3205
705.49902;3208
705.53522;3211
705.57141;3209
705.6076;3207
705.6438;3195
705.67999;3206
705.71619;3215
705.75238;3206
705.78857;3201
705.82477;3208
705.86096;3210
705.89709;3195
705.93329;3206
705.96948;3201
706.00568;3211
706.04187;3206
706.078;3200
706.1142;3210
706.15039;3218
706.18652;3205
706.22272;3207
706.25885;3205
706.29504;3210
706.33124;3207
706.36737;3211
706.40356;3219
706.4397;3218
706.47589;3206
706.51202;3214
706.54816;3208
706.58435;3221
706.62048;3216
706.65668;3206
706.69281;3210
706.72894;3222
706.76514;3222
706.80127;3210
706.8374;3217
706.87354;3221
706.90967;3219
706.94586;3215
706.98199;3210
707.01813;3231
707.05426;3214
707.09039;3212
707.12653;3222
707.16266;3219
707.19879;3226
707.23492;3216
707.27106;3223
707.30719;3219
707.34332;3225
707.37946;3212
707.41559;3226
707.45172;3219
707.48785;3215
707.52399;3213
707.56006;3225
707.59619;3223
707.63232;3215
707.66846;3214
707.70453;3205
707.74066;3224
707.77679;3206
707.81293;3210
707.849;3207
707.88513;3211
707.9212;3212
707.95734;3208
707.99341;3223
708.02954;3218
708.06561;3216
708.10175;3215
708.13782;3218
708.17395;3212
708.21002;3204
708.24615;3206
708.28223;3212
708.3183;3217
708.35443;3201
708.3905;3202
708.42657;3209
708.46271;3204
708.49878;3200
708.53485;3205
708.57092;3210
708.60699;3212
708.64313;3202
