692.23834;3170
692.27502;3174
692.31171;3156
692.34833;3157
692.38501;3155
692.42163;3166
692.45831;3157
692.49493;3150
692.53162;3167
692.56824;3167
692.60486;3157
692.64154;3157
692.67816;3163
692.71484;3163
692.75146;3160
692.78809;3157
692.82471;3166
692.86139;3176
692.89801;3163
692.93463;3167
692.97125;3169
693.00793;3167
693.04456;3167
693.08118;3166
693.1178;3173
693.15442;3182
693.19104;3176
693.22766;3168
693.26428;3180
693.3009;3193
693.33752;3172
693.37415;3169
693.41077;3183
693.44739;3173
693.48401;3165
693.52063;3167
693.55725;3175
693.59387;3167
693.63049;3158
693.66711;3155
693.70367;3169
693.7403;3165
693.77692;3159
693.81354;3158
693.85016;3157
693.88672;3162
693.92334;3160
693.95996;3157
693.99652;3162
694.03314;3169
694.06976;3160
694.10632;3154
694.14294;3157
694.1795;3165
694.21613;3157
694.25269;3160
694.28931;3162
694.32587;3164
694.36249;3155
694.39905;3147
694.43567;3157
694.47223;3164
694.50879;3157
694.54541;3153
694.58197;3168
694.61853;3161
694.65515;3157
694.69171;3148
694.72827;3159
694.76483;3159
694.80145;3161
694.83801;3150
694.87457;3168
694.91113;3173
694.94769;3156
694.98425;3157
695.02081;3161
695.05737;3165
695.09393;3154
695.13049;3149
695.16705;3160
695.20361;3159
695.24017;3154
695.27673;3151
695.31329;3161
695.34985;3167
695.38641;3153
695.42297;3155
695.45953;3157
695.49609;3165
695.53259;3150
695.56915;3157
695.60571;3156
695.64227;3165
695.67877;3169
695.71533;3155
695.75189;3152
695.78839;3162
695.82495;3164
695.86151;3152
695.89801;3148
695.93457;3169
695.97107;3150
696.00763;3149
696.04419;3162
696.08069;3158
696.11725;3150
696.15375;3152
696.19025;3151
696.22681;3166
696.26331;3165
696.29987;3152
696.33636;3159
696.37286;3170
696.40942;3166
696.44592;3144
696.48242;3156
696.51892;3163
696.55548;3149
696.59198;3150
696.62848;3154
696.66498;3161
696.70148;3161
696.73798;3151
696.77454;3151
696.81104;3163
696.84753;3152
696.88403;3149
696.92053;3162
696.95703;3156
696.99353;3155
697.03003;3157
697.06653;3154
697.10303;3158
697.13953;3159
697.17596;3153
697.21246;3158
697.24896;3169
697.28546;3153
697.32196;3152
697.35846;3153
697.3949;3166
697.4314;3159
697.4679;3155
697.50433;3166
697.54083;3161
697.57733;3160
697.61377;3155
697.65027;3166
697.68677;3157
697.72321;3159
697.7597;3157
697.79614;3146
697.83264;3148
697.86908;3153
697.90558;3156
697.94202;3155
697.97852;3164
698.01495;3164
698.05145;3149
698.08789;3163
698.12433;3168
698.16083;3155
698.19727;3149
698.2337;3152
698.27014;3160
698.30664;3154
698.34308;3159
698.37952;3160
698.41595;3163
698.45239;3152
698.48889;3146
698.52533;3155
698.56177;3161
698.59821;3150
698.63464;3152
698.67108;3159
698.70752;3160
698.74396;3152
698.7804;3141
698.81683;3161
698.85327;3169
698.88971;3162
698.92615;3154
698.96259;3154
698.99896;3160
699.0354;3150
699.07184;3150
699.10828;3164
699.14471;3158
699.18109;3156
699.21753;3152
699.25397;3155
699.29034;3163
699.32678;3151
699.36322;3152
699.3996;3157
699.43604;3159
699.47247;3150
699.50885;3146
699.54529;3153
699.58167;3157
699.6181;3157
699.65448;3153
699.69092;3149
699.72729;3160
699.76367;3150
699.80011;3146
699.83649;3153
699.87292;3155
699.9093;3155
699.94568;3151
699.98206;3158
700.01849;3159
700.05487;3152
700.09125;3146
700.12762;3151
700.16406;3157
700.20044;3151
700.23682;3154
700.27319;3157
700.30957;3153
700.34595;3150
700.38232;3146
700.4187;3155
700.45508;3159
700.49146;3144
700.52783;3155
700.56421;3158
700.60059;3158
700.63696;3142
700.67334;3142
700.70972;3147
700.74609;3157
700.78247;3159
700.81879;3158
700.85516;3148
700.89154;3164
700.92792;3151
700.96423;3142
701.00061;3152
701.03699;3156
701.0733;3152
701.10968;3145
701.14606;3156
701.18237;3162
701.21875;3150
701.25507;3139
701.29144;3152
701.32776;3162
701.36414;3156
701.40045;3143
701.43683;3156
701.47314;3166
701.50952;3149
701.54584;3143
701.58215;3159
701.61853;3159
701.65485;3145
701.69116;3139
701.72754;3153
701.76385;3154
701.80017;3149
701.83649;3147
701.87286;3158
701.90918;3157
701.9455;3155
701.98181;3149
702.01813;3154
702.05444;3161
702.09076;3147
702.12708;3147
702.16339;3153
702.19971;3151
702.23602;3152
702.27234;3145
702.30865;3147
702.34497;3153
702.38129;3147
702.4176;3142
702.45392;3157
702.49023;3159
702.52649;3149
702.56281;3152
702.59912;3148
702.63544;3148
702.67169;3148
702.70801;3148
702.74432;3151
702.78064;3157
702.81689;3150
702.85321;3146
702.88947;3159
702.92578;3153
702.9621;3156
702.99835;3155
703.03467;3156
703.07092;3156
703.10724;3141
703.14349;3148
703.17975;3153
703.21606;3164
703.25232;3150
703.28864;3147
703.32489;3154
703.36115;3152
703.39746;3150
703.43372;3160
703.46997;3157
703.50623;3152
703.54254;3153
703.5788;3143
703.61505;3151
703.65131;3160
703.68756;3156
703.72382;3148
703.76007;3158
703.79633;3161
703.83264;3152
703.8689;3145
703.90515;3159
703.94141;3155
703.9776;3154
704.01385;3139
704.05011;3157
704.08636;3158
704.12262;3154
704.15887;3158
704.19513;3156
704.23138;3151
704.26758;3154
704.30383;3156
704.34009;3153
704.37634;3162
704.41254;3141
704.44879;3150
704.48505;3157
704.52124;3155
704.5575;3153
704.59369;3143
704.62994;3150
704.6662;3157
704.70239;3153
704.73865;3147
704.77484;3155
704.8111;3158
704.84729;3163
704.88348;3150
704.91974;3155
704.95593;3161
704.99219;3149
705.02838;3145
705.06458;3161
705.10083;3167
705.13702;3147
705.17322;3152
705.20941;3153
705.24561;3148
705.28186;3153
705.31805;3147
705.35425;3154
705.39044;3165
705.42664;3160
705.46283;3147
705.49902;3156
705.53522;3150
705.57141;3151
705.6076;3147
705.6438;3150
705.67999;3146
705.71619;3153
705.75238;3148
705.78857;3160
705.82477;3159
705.86096;3148
705.89709;3152
705.93329;3154
705.96948;3159
706.00568;3153
706.04187;3141
706.078;3156
706.1142;3151
706.15039;3151
706.18652;3142
706.22272;3160
706.25885;3152
706.29504;3151
706.33124;3139
706.36737;3148
706.40356;3161
706.4397;3151
706.47589;3142
706.51202;3154
706.54816;3154
706.58435;3151
706.62048;3144
706.65668;3151
706.69281;3157
706.72894;3151
706.76514;3147
706.80127;3157
706.8374;3159
706.87354;3147
706.90967;3154
706.94586;3155
706.98199;3152
707.01813;3152
707.05426;3155
707.09039;3150
707.12653;3161
707.16266;3148
707.19879;3151
707.23492;3151
707.27106;3157
707.30719;3154
707.34332;3146
707.37946;3149
707.41559;3155
707.45172;3152
707.48785;3154
707.52399;3154
707.56006;3164
707.59619;3146
707.63232;3147
707.66846;3154
707.70453;3160
707.74066;3145
707.77679;3149
707.81293;3153
707.849;3159
707.88513;3149
707.9212;3150
707.95734;3153
707.99341;3160
708.02954;3150
708.06561;3144
708.10175;3150
708.13782;3154
708.17395;3140
708.21002;3145
708.24615;3151
708.28223;3155
708.3183;3146
708.35443;3150
708.3905;3160
708.42657;3159
708.46271;3145
708.49878;3138
708.53485;3156
708.57092;3163
708.60699;3157
708.64313;3148
