679.89178;3187
679.92883;3188
679.96588;3204
680.00293;3201
680.03998;3189
680.07703;3184
680.11407;3191
680.15112;3193
680.18811;3194
680.22516;3191
680.26221;3188
680.29926;3196
680.3363;3196
680.37329;3185
680.41034;3190
680.44739;3203
680.48444;3189
680.52142;3192
680.55847;3197
680.59552;3198
680.63251;3190
680.66956;3187
680.70654;3194
680.74359;3198
680.78064;3188
680.81763;3187
680.85468;3189
680.89166;3200
680.92871;3179
680.9657;3187
681.00269;3192
681.03973;3198
681.07672;3185
681.11377;3174
681.15076;3195
681.18774;3191
681.22479;3189
681.26178;3175
681.29877;3187
681.33582;3196
681.3728;3189
681.40979;3185
681.44678;3191
681.48383;3196
681.52081;3181
681.5578;3180
681.59479;3179
681.63177;3187
681.66876;3189
681.70575;3179
681.7428;3188
681.77979;3196
681.81677;3187
681.85376;3180
681.89075;3191
681.92773;3190
681.96472;3187
682.00171;3181
682.03864;3185
682.07562;3194
682.11261;3186
682.1496;3179
682.18658;3187
682.22357;3195
682.26056;3185
682.29749;3170
682.33447;3185
682.37146;3190
682.40845;3180
682.44537;3179
682.48236;3184
682.51935;3192
682.55634;3184
682.59326;3183
682.63025;3189
682.66718;3187
682.70416;3181
682.74115;3178
682.77808;3178
682.81506;3187
682.85199;3193
682.88898;3177
682.9259;3183
682.96289;3189
682.99982;3174
683.0368;3182
683.07373;3189
683.11066;3176
683.14764;3177
683.18457;3178
683.2215;3190
683.25848;3187
683.29541;3180
683.33234;3172
683.36932;3186
683.40625;3186
683.44318;3177
683.4801;3171
683.51703;3184
683.55402;3188
683.59094;3186
683.62787;3177
683.66479;3177
683.70172;3188
683.73865;3177
683.77557;3174
683.8125;3181
683.84943;3193
683.88635;3188
683.92328;3176
683.96021;3187
683.99713;3191
684.03406;3181
684.07098;3177
684.10791;3187
684.14484;3185
684.18176;3177
684.21863;3175
684.25555;3187
684.29248;3188
684.32941;3180
684.36627;3171
684.4032;3186
684.44012;3184
684.47705;3181
684.51392;3178
684.55084;3182
684.58777;3189
684.62463;3174
684.66156;3179
684.69843;3180
684.73535;3186
684.77228;3174
684.80914;3173
684.84607;3177
684.88293;3183
684.91986;3181
684.95673;3188
684.99359;3189
685.03052;3190
685.06738;3187
685.10431;3181
685.14117;3185
685.17804;3183
685.21497;3183
685.25183;3179
685.2887;3184
685.32556;3187
685.36249;3176
685.39935;3169
685.43622;3179
685.47308;3195
685.50995;3186
685.54688;3174
685.58374;3183
685.62061;3191
685.65747;3178
685.69434;3179
685.7312;3189
685.76807;3187
685.80493;3180
685.8418;3180
685.87866;3182
685.91553;3193
685.95239;3181
685.98926;3182
686.02612;3175
686.06299;3179
686.09985;3185
686.13666;3171
686.17352;3178
686.21039;3181
686.24725;3181
686.28412;3176
686.32092;3182
686.35779;3190
686.39465;3177
686.43146;3181
686.46832;3181
686.50519;3188
686.54199;3180
686.57886;3175
686.61572;3178
686.65253;3183
686.68939;3169
686.7262;3179
686.76306;3178
686.79987;3193
686.83673;3176
686.87354;3180
686.9104;3189
686.9472;3190
686.98407;3180
687.02087;3169
687.05768;3184
687.09454;3185
687.13135;3181
687.16815;3177
687.20502;3186
687.24182;3186
687.27863;3176
687.31543;3180
687.35223;3186
687.3891;3181
687.4259;3177
687.46271;3178
687.49951;3180
687.53632;3184
687.57312;3180
687.60992;3182
687.64673;3189
687.68359;3186
687.7204;3183
687.7572;3175
687.79401;3183
687.83075;3185
687.86755;3180
687.90436;3182
687.94116;3185
687.97797;3193
688.01477;3188
688.05157;3184
688.08838;3191
688.12512;3191
688.16193;3184
688.19873;3181
688.23553;3186
688.27234;3191
688.30908;3189
688.34589;3180
688.38269;3189
688.41943;3198
688.45624;3187
688.49298;3185
688.52979;3184
688.56659;3194
688.60333;3184
688.64014;3185
688.67688;3187
688.71368;3188
688.75043;3189
688.78723;3181
688.82397;3199
688.86078;3186
688.89752;3197
688.93427;3179
688.97107;3187
689.00781;3194
689.04456;3183
689.08136;3187
689.1181;3198
689.15485;3197
689.19159;3186
689.22839;3186
689.26514;3196
689.30188;3206
689.33862;3187
689.37537;3185
689.41217;3192
689.44891;3202
689.48566;3191
689.5224;3190
689.55914;3194
689.59589;3203
689.63263;3193
689.66937;3190
689.70612;3198
689.74286;3211
689.7796;3191
689.81635;3200
689.85309;3203
689.88977;3205
689.92651;3200
689.96326;3205
690;3217
690.03674;3211
690.07343;3207
690.11017;3200
690.14691;3206
690.18365;3218
690.22034;3223
690.25708;3211
690.29382;3231
690.33051;3218
690.36725;3225
690.40399;3213
690.44067;3229
690.47742;3235
690.5141;3229
690.55084;3227
690.58752;3239
690.62427;3247
690.66095;3244
690.69769;3260
690.73438;3269
690.77106;3268
690.8078;3272
690.84448;3279
690.88123;3286
690.91791;3318
690.95459;3315
690.99127;3313
691.02802;3325
691.0647;3356
691.10138;3360
691.13806;3382
691.1748;3415
691.21149;3437
691.24817;3464
691.28485;3495
691.32153;3537
691.35822;3594
691.3949;3632
691.43158;3730
691.46826;3811
691.50494;3925
691.54163;4078
691.57831;4244
691.61499;4493
691.65167;4792
691.68835;5118
691.72504;5451
691.76172;5735
691.7984;5897
691.83508;5856
691.8717;5638
691.90839;5353
691.94507;5054
691.98175;4757
692.01837;4513
692.05505;4296
692.09174;4133
692.12836;3997
692.16504;3895
692.20172;3836
692.23834;3794
692.27502;3738
692.31171;3683
692.34833;3668
692.38501;3650
692.42163;3657
692.45831;3637
692.49493;3633
692.53162;3654
692.56824;3667
692.60486;3686
692.64154;3713
692.67816;3775
692.71484;3790
692.75146;3828
692.78809;3902
692.82471;3993
692.86139;4078
692.89801;4204
692.93463;4330
692.97125;4530
693.00793;4685
693.04456;4975
693.08118;5205
693.1178;5537
693.15442;5884
693.19104;6188
693.22766;6468
693.26428;6654
693.3009;6659
693.33752;6585
693.37415;6339
693.41077;6038
693.44739;5779
693.48401;5436
693.52063;5158
693.55725;4899
693.59387;4643
693.63049;4492
693.66711;4320
693.70367;4178
693.7403;4076
693.77692;3984
693.81354;3884
693.85016;3834
693.88672;3756
693.92334;3715
693.95996;3665
693.99652;3638
694.03314;3597
694.06976;3572
694.10632;3550
694.14294;3519
694.1795;3493
694.21613;3465
694.25269;3440
694.28931;3435
694.32587;3424
694.36249;3409
694.39905;3383
694.43567;3383
694.47223;3365
694.50879;3353
694.54541;3352
694.58197;3339
694.61853;3321
694.65515;3320
694.69171;3325
694.72827;3329
694.76483;3296
694.80145;3292
694.83801;3305
694.87457;3292
694.91113;3286
694.94769;3276
694.98425;3264
695.02081;3273
695.05737;3278
695.09393;3263
695.13049;3266
695.16705;3270
695.20361;3258
695.24017;3244
695.27673;3260
695.31329;3255
695.34985;3240
695.38641;3246
695.42297;3244
695.45953;3247
695.49609;3239
695.53259;3235
695.56915;3237
695.60571;3235
695.64227;3235
695.67877;3214
695.71533;3238
695.75189;3237
695.78839;3227
695.82495;3220
695.86151;3224
695.89801;3237
695.93457;3223
695.97107;3222
696.00763;3218
696.04419;3225
696.08069;3215
696.11725;3211
696.15375;3213
696.19025;3214
696.22681;3216
696.26331;3211
696.29987;3229
696.33636;3227
696.37286;3213
696.40942;3213
696.44592;3217
696.48242;3225
696.51892;3214
696.55548;3192
696.59198;3205
696.62848;3215
696.66498;3201
696.70148;3204
696.73798;3208
696.77454;3213
696.81104;3200
696.84753;3205
696.88403;3214
696.92053;3217
696.95703;3202
696.99353;3204
697.03003;3212
697.06653;3200
697.10303;3198
697.13953;3195
697.17596;3209
697.21246;3199
697.24896;3201
697.28546;3196
697.32196;3201
697.35846;3201
697.3949;3198
697.4314;3195
697.4679;3195
697.50433;3196
697.54083;3198
697.57733;3200
697.61377;3198
697.65027;3201
697.68677;3198
697.72321;3192
697.7597;3193
697.79614;3207
697.83264;3196
697.86908;3189
697.90558;3193
697.94202;3204
697.97852;3190
698.01495;3183
698.05145;3195
698.08789;3204
698.12433;3186
698.16083;3191
698.19727;3193
698.2337;3185
698.27014;3192
698.30664;3181
698.34308;3199
698.37952;3194
698.41595;3190
698.45239;3187
698.48889;3192
698.52533;3203
698.56177;3187
698.59821;3174
698.63464;3194
698.67108;3200
698.70752;3189
698.74396;3189
698.7804;3198
698.81683;3202
698.85327;3191
698.88971;3189
698.92615;3191
698.96259;3195
698.99896;3186
699.0354;3184
699.07184;3196
699.10828;3211
699.14471;3191
699.18109;3177
699.21753;3184
699.25397;3199
699.29034;3182
699.32678;3185
699.36322;3192
699.3996;3189
699.43604;3189
699.47247;3186
699.50885;3182
699.54529;3193
699.58167;3178
699.6181;3182
699.65448;3189
699.69092;3185
699.72729;3189
699.76367;3180
699.80011;3184
699.83649;3199
699.87292;3190
699.9093;3188
699.94568;3187
699.98206;3194
700.01849;3179
700.05487;3191
700.09125;3186
700.12762;3192
700.16406;3187
700.20044;3184
700.23682;3192
700.27319;3195
700.30957;3192
700.34595;3178
700.38232;3181
700.4187;3187
700.45508;3191
700.49146;3185
700.52783;3184
700.56421;3186
700.60059;3184
700.63696;3181
700.67334;3188
700.70972;3190
700.74609;3189
700.78247;3177
700.81879;3186
700.85516;3191
700.89154;3180
700.92792;3192
700.96423;3189
701.00061;3194
701.03699;3188
701.0733;3187
701.10968;3192
701.14606;3196
701.18237;3195
701.21875;3185
701.25507;3182
701.29144;3194
701.32776;3184
701.36414;3183
701.40045;3185
701.43683;3189
701.47314;3186
701.50952;3183
701.54584;3187
701.58215;3184
701.61853;3179
701.65485;3176
701.69116;3183
701.72754;3189
701.76385;3189
701.80017;3188
701.83649;3196
701.87286;3196
701.90918;3184
701.9455;3180
701.98181;3193
702.01813;3189
702.05444;3192
702.09076;3180
702.12708;3187
702.16339;3196
702.19971;3189
702.23602;3188
702.27234;3191
702.30865;3195
702.34497;3192
702.38129;3187
702.4176;3195
702.45392;3198
702.49023;3190
702.52649;3185
702.56281;3202
702.59912;3207
702.63544;3198
702.67169;3189
702.70801;3198
702.74432;3202
702.78064;3194
702.81689;3197
702.85321;3200
702.88947;3204
702.92578;3205
702.9621;3194
702.99835;3206
703.03467;3210
703.07092;3200
703.10724;3190
703.14349;3203
703.17975;3205
703.21606;3197
703.25232;3201
703.28864;3204
703.32489;3211
703.36115;3201
703.39746;3199
703.43372;3210
703.46997;3214
703.50623;3213
703.54254;3203
703.5788;3214
703.61505;3227
703.65131;3209
703.68756;3207
703.72382;3216
703.76007;3219
703.79633;3209
703.83264;3198
703.8689;3210
703.90515;3221
703.94141;3203
703.9776;3209
704.01385;3209
704.05011;3221
704.08636;3210
704.12262;3213
704.15887;3220
704.19513;3213
704.23138;3215
704.26758;3212
704.30383;3210
704.34009;3229
704.37634;3214
704.41254;3212
704.44879;3220
704.48505;3236
704.52124;3220
704.5575;3220
704.59369;3226
704.62994;3228
704.6662;3225
704.70239;3230
704.73865;3230
704.77484;3237
704.8111;3222
704.84729;3214
704.88348;3223
704.91974;3231
704.95593;3228
704.99219;3222
705.02838;3231
705.06458;3227
705.10083;3224
705.13702;3225
705.17322;3224
705.20941;3246
705.24561;3236
705.28186;3227
705.31805;3227
705.35425;3234
705.39044;3226
705.42664;3227
705.46283;3233
705.49902;3234
705.53522;3231
705.57141;3225
705.6076;3235
705.6438;3234
705.67999;3226
705.71619;3219
705.75238;3244
705.78857;3234
705.82477;3227
705.86096;3216
705.89709;3223
705.93329;3232
705.96948;3234
706.00568;3226
706.04187;3232
706.078;3245
706.1142;3224
706.15039;3227
706.18652;3232
706.22272;3245
706.25885;3227
706.29504;3235
706.33124;3235
706.36737;3235
706.40356;3245
706.4397;3231
706.47589;3239
706.51202;3236
706.54816;3240
706.58435;3225
706.62048;3247
706.65668;3254
706.69281;3243
706.72894;3227
706.76514;3249
706.80127;3245
706.8374;3234
706.87354;3238
706.90967;3249
706.94586;3253
706.98199;3238
707.01813;3233
707.05426;3249
707.09039;3256
707.12653;3253
707.16266;3227
707.19879;3240
707.23492;3247
707.27106;3243
707.30719;3244
707.34332;3244
707.37946;3251
707.41559;3244
707.45172;3228
707.48785;3249
707.52399;3258
707.56006;3239
707.59619;3241
707.63232;3250
707.66846;3248
707.70453;3230
707.74066;3235
707.77679;3243
707.81293;3246
707.849;3229
707.88513;3229
707.9212;3233
707.95734;3244
707.99341;3233
708.02954;3228
708.06561;3236
708.10175;3239
708.13782;3233
708.17395;3228
708.21002;3238
708.24615;3236
708.28223;3224
708.3183;3219
708.35443;3226
708.3905;3242
708.42657;3222
708.46271;3232
708.49878;3225
708.53485;3234
708.57092;3229
708.60699;3222
708.64313;3227
