676.81305;3162
676.85016;3171
676.88733;3172
676.92444;3164
676.96161;3157
676.99872;3171
677.03583;3178
677.073;3166
677.11011;3163
677.14728;3174
677.18439;3162
677.2215;3163
677.25861;3166
677.29578;3172
677.33289;3172
677.37;3165
677.4071;3164
677.44427;3160
677.48138;3166
677.51849;3165
677.5556;3159
677.59271;3171
677.62982;3175
677.66693;3167
677.70404;3162
677.74115;3175
677.77826;3169
677.81537;3156
677.85248;3170
677.88959;3168
677.9267;3168
677.96381;3161
678.00092;3162
678.03802;3166
678.07513;3163
678.11224;3160
678.14935;3164
678.18646;3169
678.22351;3166
678.26062;3166
678.29773;3152
678.33484;3165
678.37189;3169
678.409;3151
678.44611;3169
678.48322;3171
678.52026;3170
678.55737;3166
678.59442;3168
678.63153;3170
678.66864;3169
678.70569;3169
678.7428;3161
678.77985;3161
678.81696;3175
678.854;3162
678.89111;3164
678.92816;3167
678.96527;3165
679.00232;3170
679.03943;3162
679.07648;3164
679.11353;3173
679.15063;3165
679.18768;3161
679.22473;3161
679.26184;3166
679.29889;3163
679.33594;3154
679.37305;3164
679.4101;3180
679.44714;3152
679.48419;3163
679.52124;3158
679.55835;3172
679.5954;3170
679.63245;3159
679.66949;3171
679.70654;3165
679.74359;3171
679.78064;3160
679.81769;3165
679.85474;3177
679.89178;3161
679.92883;3164
679.96588;3167
680.00293;3165
680.03998;3168
680.07703;3163
680.11407;3164
680.15112;3170
680.18811;3161
680.22516;3160
680.26221;3166
680.29926;3167
680.3363;3169
680.37329;3158
680.41034;3168
680.44739;3173
680.48444;3162
680.52142;3161
680.55847;3162
680.59552;3172
680.63251;3169
680.66956;3163
680.70654;3157
680.74359;3168
680.78064;3166
680.81763;3165
680.85468;3172
680.89166;3164
680.92871;3163
680.9657;3165
681.00269;3168
681.03973;3170
681.07672;3163
681.11377;3160
681.15076;3168
681.18774;3163
681.22479;3163
681.26178;3164
681.29877;3168
681.33582;3176
681.3728;3163
681.40979;3154
681.44678;3159
681.48383;3163
681.52081;3159
681.5578;3158
681.59479;3160
681.63177;3177
681.66876;3165
681.70575;3156
681.7428;3162
681.77979;3170
681.81677;3159
681.85376;3159
681.89075;3166
681.92773;3164
681.96472;3164
682.00171;3163
682.03864;3165
682.07562;3168
682.11261;3169
682.1496;3156
682.18658;3166
682.22357;3174
682.26056;3163
682.29749;3172
682.33447;3167
682.37146;3164
682.40845;3157
682.44537;3155
682.48236;3167
682.51935;3173
682.55634;3164
682.59326;3160
682.63025;3165
682.66718;3168
682.70416;3171
682.74115;3162
682.77808;3168
682.81506;3171
682.85199;3165
682.88898;3157
682.9259;3163
682.96289;3170
682.99982;3163
683.0368;3161
683.07373;3165
683.11066;3171
683.14764;3163
683.18457;3156
683.2215;3167
683.25848;3166
683.29541;3160
683.33234;3169
683.36932;3172
683.40625;3169
683.44318;3168
683.4801;3163
683.51703;3167
683.55402;3176
683.59094;3169
683.62787;3155
683.66479;3173
683.70172;3171
683.73865;3158
683.77557;3163
683.8125;3173
683.84943;3169
683.88635;3162
683.92328;3159
683.96021;3164
683.99713;3177
684.03406;3154
684.07098;3163
684.10791;3167
684.14484;3172
684.18176;3161
684.21863;3165
684.25555;3169
684.29248;3173
684.32941;3159
684.36627;3157
684.4032;3158
684.44012;3172
684.47705;3167
684.51392;3150
684.55084;3168
684.58777;3170
684.62463;3161
684.66156;3154
684.69843;3163
684.73535;3174
684.77228;3162
684.80914;3161
684.84607;3162
684.88293;3174
684.91986;3165
684.95673;3158
684.99359;3167
685.03052;3166
685.06738;3164
685.10431;3158
685.14117;3160
685.17804;3170
685.21497;3162
685.25183;3164
685.2887;3174
685.32556;3167
685.36249;3166
685.39935;3157
685.43622;3173
685.47308;3166
685.50995;3166
685.54688;3153
685.58374;3168
685.62061;3168
685.65747;3162
685.69434;3162
685.7312;3168
685.76807;3172
685.80493;3158
685.8418;3166
685.87866;3165
685.91553;3168
685.95239;3165
685.98926;3165
686.02612;3162
686.06299;3171
686.09985;3166
686.13666;3155
686.17352;3164
686.21039;3166
686.24725;3151
686.28412;3157
686.32092;3168
686.35779;3162
686.39465;3163
686.43146;3164
686.46832;3161
686.50519;3170
686.54199;3155
686.57886;3157
686.61572;3167
686.65253;3170
686.68939;3165
686.7262;3157
686.76306;3166
686.79987;3168
686.83673;3168
686.87354;3150
686.9104;3163
686.9472;3165
686.98407;3163
687.02087;3163
687.05768;3178
687.09454;3166
687.13135;3167
687.16815;3149
687.20502;3160
687.24182;3171
687.27863;3165
687.31543;3148
687.35223;3165
687.3891;3166
687.4259;3165
687.46271;3158
687.49951;3161
687.53632;3159
687.57312;3154
687.60992;3166
687.64673;3160
687.68359;3168
687.7204;3160
687.7572;3158
687.79401;3159
687.83075;3166
687.86755;3157
687.90436;3153
687.94116;3158
687.97797;3169
688.01477;3159
688.05157;3152
688.08838;3167
688.12512;3157
688.16193;3167
688.19873;3163
688.23553;3155
688.27234;3165
688.30908;3161
688.34589;3163
688.38269;3169
688.41943;3169
688.45624;3161
688.49298;3150
688.52979;3156
688.56659;3173
688.60333;3156
688.64014;3155
688.67688;3167
688.71368;3167
688.75043;3161
688.78723;3159
688.82397;3168
688.86078;3162
688.89752;3162
688.93427;3159
688.97107;3157
689.00781;3164
689.04456;3160
689.08136;3155
689.1181;3161
689.15485;3170
689.19159;3158
689.22839;3161
689.26514;3163
689.30188;3167
689.33862;3164
689.37537;3146
689.41217;3151
689.44891;3165
689.48566;3168
689.5224;3166
689.55914;3164
689.59589;3177
689.63263;3160
689.66937;3155
689.70612;3164
689.74286;3169
689.7796;3156
689.81635;3155
689.85309;3167
689.88977;3169
689.92651;3162
689.96326;3159
690;3167
690.03674;3163
690.07343;3155
690.11017;3152
690.14691;3164
690.18365;3162
690.22034;3160
690.25708;3156
690.29382;3165
690.33051;3169
690.36725;3166
690.40399;3156
690.44067;3156
690.47742;3163
690.5141;3161
690.55084;3156
690.58752;3166
690.62427;3163
690.66095;3164
690.69769;3156
690.73438;3157
690.77106;3169
690.8078;3158
690.84448;3161
690.88123;3167
690.91791;3171
690.95459;3154
690.99127;3156
691.02802;3168
691.0647;3165
691.10138;3166
691.13806;3157
691.1748;3160
691.21149;3169
691.24817;3160
691.28485;3158
691.32153;3167
691.35822;3173
691.3949;3159
691.43158;3159
691.46826;3162
691.50494;3168
691.54163;3159
691.57831;3166
691.61499;3171
691.65167;3177
691.68835;3173
691.72504;3174
691.76172;3185
691.7984;3187
691.83508;3171
691.8717;3173
691.90839;3178
691.94507;3179
691.98175;3170
692.01837;3165
692.05505;3175
692.09174;3176
692.12836;3166
692.16504;3162
692.20172;3165
692.23834;3173
692.27502;3160
692.31171;3159
692.34833;3168
692.38501;3165
692.42163;3165
692.45831;3163
692.49493;3163
692.53162;3166
692.56824;3157
692.60486;3160
692.64154;3171
692.67816;3173
692.71484;3159
692.75146;3167
692.78809;3166
692.82471;3173
692.86139;3161
692.89801;3162
692.93463;3171
692.97125;3171
693.00793;3166
693.04456;3169
693.08118;3169
693.1178;3196
693.15442;3173
693.19104;3178
693.22766;3176
693.26428;3181
693.3009;3171
693.33752;3171
693.37415;3182
693.41077;3180
693.44739;3178
693.48401;3174
693.52063;3170
693.55725;3179
693.59387;3159
693.63049;3159
693.66711;3162
693.70367;3170
693.7403;3168
693.77692;3163
693.81354;3164
693.85016;3171
693.88672;3159
693.92334;3159
693.95996;3161
693.99652;3168
694.03314;3163
694.06976;3163
694.10632;3160
694.14294;3167
694.1795;3166
694.21613;3152
694.25269;3170
694.28931;3166
694.32587;3165
694.36249;3163
694.39905;3160
694.43567;3171
694.47223;3167
694.50879;3160
694.54541;3154
694.58197;3171
694.61853;3160
694.65515;3154
694.69171;3164
694.72827;3162
694.76483;3162
694.80145;3159
694.83801;3160
694.87457;3163
694.91113;3163
694.94769;3162
694.98425;3166
695.02081;3166
695.05737;3161
695.09393;3158
695.13049;3167
695.16705;3165
695.20361;3161
695.24017;3152
695.27673;3169
695.31329;3169
695.34985;3160
695.38641;3161
695.42297;3157
695.45953;3168
695.49609;3159
695.53259;3152
695.56915;3165
695.60571;3168
695.64227;3156
695.67877;3153
695.71533;3160
695.75189;3169
695.78839;3154
695.82495;3161
695.86151;3163
695.89801;3163
695.93457;3163
695.97107;3153
696.00763;3165
696.04419;3168
696.08069;3158
696.11725;3154
696.15375;3161
696.19025;3165
696.22681;3165
696.26331;3156
696.29987;3161
696.33636;3160
696.37286;3161
696.40942;3161
696.44592;3162
696.48242;3174
696.51892;3151
696.55548;3151
696.59198;3162
696.62848;3171
696.66498;3160
696.70148;3151
696.73798;3159
696.77454;3169
696.81104;3163
696.84753;3157
696.88403;3165
696.92053;3169
696.95703;3160
696.99353;3154
697.03003;3159
697.06653;3166
697.10303;3153
697.13953;3154
697.17596;3157
697.21246;3171
697.24896;3159
697.28546;3152
697.32196;3169
697.35846;3168
697.3949;3155
697.4314;3158
697.4679;3164
697.50433;3173
697.54083;3159
697.57733;3153
697.61377;3164
697.65027;3163
697.68677;3158
697.72321;3157
697.7597;3166
697.79614;3165
697.83264;3150
697.86908;3153
697.90558;3165
697.94202;3168
697.97852;3157
698.01495;3157
698.05145;3164
698.08789;3171
698.12433;3161
698.16083;3148
698.19727;3157
698.2337;3171
698.27014;3154
698.30664;3152
698.34308;3165
698.37952;3169
698.41595;3160
698.45239;3158
698.48889;3166
698.52533;3167
698.56177;3154
698.59821;3158
698.63464;3159
698.67108;3161
698.70752;3158
698.74396;3150
698.7804;3161
698.81683;3167
698.85327;3164
698.88971;3155
698.92615;3166
698.96259;3161
698.99896;3161
699.0354;3158
699.07184;3154
699.10828;3176
699.14471;3159
699.18109;3152
699.21753;3165
699.25397;3160
699.29034;3160
699.32678;3156
699.36322;3160
699.3996;3160
699.43604;3155
699.47247;3159
699.50885;3158
699.54529;3164
699.58167;3152
699.6181;3157
699.65448;3157
699.69092;3163
699.72729;3151
699.76367;3163
699.80011;3163
699.83649;3168
699.87292;3160
699.9093;3152
699.94568;3157
699.98206;3167
700.01849;3154
700.05487;3148
700.09125;3162
700.12762;3158
700.16406;3163
700.20044;3139
700.23682;3157
700.27319;3154
700.30957;3147
700.34595;3148
700.38232;3165
700.4187;3161
700.45508;3163
700.49146;3152
700.52783;3155
700.56421;3166
700.60059;3158
700.63696;3157
700.67334;3162
700.70972;3167
700.74609;3147
700.78247;3149
700.81879;3155
700.85516;3159
700.89154;3157
700.92792;3145
700.96423;3159
701.00061;3160
701.03699;3154
701.0733;3152
701.10968;3163
701.14606;3161
701.18237;3149
701.21875;3149
701.25507;3157
701.29144;3168
701.32776;3153
701.36414;3152
701.40045;3158
701.43683;3157
701.47314;3155
701.50952;3151
701.54584;3153
701.58215;3166
701.61853;3149
701.65485;3154
701.69116;3157
701.72754;3156
701.76385;3153
701.80017;3150
701.83649;3163
701.87286;3156
701.90918;3163
701.9455;3153
701.98181;3162
702.01813;3169
702.05444;3156
702.09076;3145
702.12708;3159
702.16339;3158
702.19971;3156
702.23602;3157
702.27234;3162
702.30865;3161
702.34497;3153
702.38129;3152
702.4176;3158
702.45392;3157
702.49023;3148
702.52649;3153
702.56281;3164
702.59912;3166
702.63544;3153
702.67169;3153
702.70801;3152
702.74432;3156
702.78064;3146
702.81689;3147
702.85321;3158
702.88947;3160
702.92578;3158
702.9621;3154
702.99835;3155
703.03467;3167
703.07092;3156
703.10724;3154
703.14349;3152
703.17975;3156
703.21606;3158
703.25232;3149
703.28864;3162
703.32489;3161
703.36115;3154
703.39746;3148
703.43372;3159
703.46997;3157
703.50623;3147
703.54254;3157
703.5788;3160
703.61505;3168
703.65131;3159
703.68756;3150
703.72382;3154
703.76007;3162
703.79633;3150
703.83264;3147
703.8689;3151
703.90515;3155
703.94141;3149
703.9776;3154
704.01385;3152
704.05011;3163
704.08636;3159
704.12262;3153
704.15887;3154
704.19513;3165
704.23138;3155
704.26758;3151
704.30383;3148
704.34009;3163
704.37634;3152
704.41254;3157
704.44879;3152
704.48505;3164
704.52124;3158
704.5575;3149
704.59369;3160
704.62994;3163
704.6662;3162
704.70239;3151
704.73865;3151
704.77484;3165
704.8111;3154
704.84729;3156
704.88348;3154
704.91974;3157
704.95593;3156
704.99219;3148
705.02838;3156
705.06458;3162
705.10083;3157
705.13702;3150
705.17322;3159
705.20941;3155
705.24561;3159
705.28186;3149
705.31805;3154
705.35425;3164
705.39044;3151
705.42664;3150
705.46283;3152
705.49902;3161
705.53522;3158
705.57141;3150
705.6076;3162
705.6438;3162
705.67999;3157
705.71619;3143
705.75238;3157
705.78857;3160
705.82477;3153
705.86096;3150
705.89709;3158
705.93329;3155
705.96948;3152
706.00568;3151
706.04187;3161
706.078;3162
706.1142;3158
706.15039;3154
706.18652;3162
706.22272;3166
706.25885;3152
706.29504;3151
706.33124;3157
706.36737;3163
706.40356;3154
706.4397;3146
706.47589;3150
706.51202;3157
706.54816;3164
706.58435;3155
706.62048;3158
706.65668;3160
706.69281;3158
706.72894;3147
706.76514;3163
706.80127;3162
706.8374;3156
706.87354;3156
706.90967;3157
706.94586;3166
706.98199;3154
707.01813;3146
707.05426;3167
707.09039;3161
707.12653;3154
707.16266;3148
707.19879;3158
707.23492;3162
707.27106;3154
707.30719;3153
707.34332;3156
707.37946;3158
707.41559;3159
707.45172;3145
707.48785;3156
707.52399;3172
707.56006;3162
707.59619;3151
707.63232;3151
707.66846;3163
707.70453;3162
707.74066;3152
707.77679;3160
707.81293;3157
707.849;3159
707.88513;3149
707.9212;3155
707.95734;3166
707.99341;3160
708.02954;3142
708.06561;3167
708.10175;3160
708.13782;3158
708.17395;3156
708.21002;3155
708.24615;3167
708.28223;3156
708.3183;3154
708.35443;3157
708.3905;3160
708.42657;3156
708.46271;3152
708.49878;3159
708.53485;3166
708.57092;3155
708.60699;3153
708.64313;3149
