575.05341;3241
575.09167;3252
575.12988;3251
575.16815;3238
575.20636;3249
575.24457;3262
575.28284;3254
575.32104;3250
575.35925;3250
575.39752;3251
575.43573;3253
575.47394;3247
575.51221;3248
575.55042;3253
575.58862;3242
575.62683;3256
575.66504;3250
575.70331;3250
575.74152;3251
575.77972;3242
575.81793;3257
575.85614;3254
575.89435;3240
575.93256;3243
575.97076;3250
576.00897;3256
576.04718;3250
576.08539;3248
576.1236;3253
576.1618;3251
576.20001;3257
576.23822;3251
576.27643;3252
576.31464;3261
576.35284;3237
576.39099;3247
576.4292;3256
576.46741;3249
576.50562;3248
576.54376;3246
576.58197;3241
576.62018;3260
576.65839;3258
576.69653;3236
576.73474;3251
576.77295;3252
576.8111;3252
576.8493;3237
576.88751;3245
576.92566;3263
576.96387;3250
577.00201;3248
577.04022;3253
577.07837;3258
577.11658;3249
577.15472;3247
577.19293;3251
577.23108;3268
577.26923;3243
577.30743;3238
577.34558;3256
577.38379;3260
577.42194;3249
577.46008;3244
577.49829;3251
577.53644;3252
577.57458;3255
577.61273;3245
577.65094;3251
577.68909;3254
577.72723;3257
577.76538;3248
577.80353;3261
577.84167;3257
577.87988;3250
577.91803;3257
577.95618;3239
577.99432;3255
578.03247;3261
578.07062;3247
578.10876;3257
578.14691;3258
578.18506;3247
578.22321;3247
578.26135;3254
578.2995;3254
578.33765;3247
578.37573;3251
578.41388;3241
578.45203;3264
578.49017;3246
578.52832;3245
578.56647;3249
578.60455;3253
578.6427;3251
578.68085;3237
578.71899;3249
578.75708;3258
578.79523;3256
578.83337;3239
578.87146;3254
578.90961;3256
578.94769;3247
578.98584;3245
579.02399;3251
579.06207;3250
579.10022;3246
579.13831;3236
579.17645;3249
579.21454;3253
579.25269;3248
579.29077;3242
579.32886;3253
579.367;3259
579.40509;3238
579.44324;3240
579.48132;3254
579.51941;3248
579.5575;3253
579.59564;3241
579.63373;3249
579.67181;3255
579.7099;3251
579.74805;3234
579.78613;3261
579.82422;3254
579.8623;3252
579.90039;3243
579.93848;3254
579.97662;3264
580.01471;3244
580.0528;3247
580.09088;3264
580.12897;3266
580.16705;3255
580.20514;3247
580.24323;3243
580.28131;3264
580.3194;3244
580.35742;3247
580.39551;3252
580.43359;3251
580.47168;3256
580.50977;3251
580.54785;3257
580.58594;3259
580.62396;3251
580.66205;3253
580.70013;3261
580.73822;3258
580.77625;3248
580.81433;3255
580.85242;3254
580.89044;3254
580.92853;3247
580.96655;3250
581.00464;3246
581.04272;3263
581.08075;3252
581.11884;3251
581.15686;3255
581.19495;3248
581.23297;3251
581.27106;3245
581.30908;3262
581.34717;3255
581.38519;3242
581.42322;3241
581.4613;3261
581.49933;3261
581.53735;3253
581.57544;3254
581.61346;3250
581.65149;3265
581.68951;3244
581.7276;3240
581.76563;3256
581.80365;3254
581.84167;3252
581.8797;3249
581.91779;3251
581.95581;3268
581.99384;3259
582.03186;3252
582.06989;3254
582.10791;3257
582.14594;3248
582.18396;3256
582.22198;3252
582.26001;3264
582.29803;3246
582.33606;3240
582.37408;3259
582.41211;3257
582.45007;3268
582.4881;3258
582.52612;3263
582.56415;3267
582.60217;3252
582.64014;3250
582.67816;3267
582.71619;3261
582.75421;3248
582.79218;3255
582.8302;3260
582.86823;3264
582.90619;3248
582.94421;3252
582.98224;3263
583.0202;3258
583.05823;3264
583.09619;3256
583.13422;3262
583.17218;3263
583.21021;3253
583.24817;3253
583.28619;3262
583.32416;3262
583.36212;3260
583.40015;3254
583.43811;3260
583.47614;3259
583.5141;3255
583.55206;3258
583.59009;3266
583.62805;3267
583.66602;3265
583.70398;3258
583.742;3266
583.77997;3276
583.81793;3261
583.8559;3256
583.89386;3268
583.93182;3268
583.96979;3270
584.00781;3258
584.04578;3265
584.08374;3269
584.1217;3257
584.15967;3263
584.19763;3266
584.2356;3273
584.27356;3266
584.31146;3258
584.34943;3274
584.38739;3270
584.42535;3245
584.46332;3262
584.50128;3257
584.53925;3274
584.57715;3282
584.61511;3259
584.65308;3271
584.69104;3266
584.72894;3263
584.76691;3268
584.80487;3274
584.84277;3261
584.88074;3272
584.9187;3261
584.9566;3267
584.99457;3275
585.03247;3265
585.07043;3258
585.10834;3265
585.1463;3267
585.1842;3263
585.22217;3270
585.26007;3265
585.29803;3272
585.33594;3266
585.3739;3258
585.4118;3268
585.44971;3271
585.48767;3261
585.52557;3263
585.56348;3263
585.60138;3276
585.63934;3257
585.67725;3256
585.71515;3274
585.75305;3268
585.79102;3268
585.82892;3251
585.86682;3271
585.90472;3268
585.94263;3256
585.98053;3268
586.01843;3252
586.05634;3274
586.09424;3262
586.13214;3264
586.17004;3271
586.20795;3265
586.24585;3274
586.28375;3256
586.32166;3266
586.35956;3273
586.39746;3262
586.4353;3261
586.47321;3271
586.51111;3274
586.54901;3266
