558.1272;3255
558.16583;3266
558.20453;3244
558.24323;3241
558.28192;3253
558.32062;3260
558.35931;3248
558.39801;3249
558.43665;3244
558.47534;3262
558.51404;3250
558.55273;3249
558.59137;3262
558.63007;3255
558.66876;3248
558.70746;3244
558.74609;3248
558.78479;3265
558.82349;3250
558.86212;3241
558.90082;3246
558.93945;3257
558.97815;3259
559.01678;3245
559.05548;3252
559.09418;3258
559.13281;3246
559.17151;3252
559.21014;3260
559.24884;3252
559.28748;3252
559.32611;3249
559.36481;3249
559.40344;3254
559.44214;3250
559.48077;3243
559.51941;3251
559.55811;3260
559.59674;3246
559.63538;3247
559.67407;3261
559.71271;3262
559.75134;3258
559.78998;3245
559.82867;3260
559.86731;3253
559.90594;3251
559.94458;3240
559.98322;3245
560.02185;3255
560.06055;3255
560.09918;3247
560.13782;3250
560.17645;3262
560.21509;3251
560.25372;3250
560.29236;3252
560.33099;3257
560.36963;3260
560.40826;3251
560.4469;3243
560.48553;3256
560.52417;3235
560.56281;3257
560.60144;3255
560.64008;3256
560.67865;3259
560.71729;3256
560.75592;3252
560.79456;3271
560.83319;3251
560.87183;3253
560.9104;3246
560.94904;3259
560.98767;3249
561.02631;3243
561.06488;3259
561.10352;3264
561.14215;3250
561.18073;3248
561.21936;3260
561.258;3255
561.29657;3254
561.33521;3250
561.37378;3251
561.41241;3265
561.45099;3250
561.48962;3245
561.52826;3248
561.56683;3266
561.60547;3253
561.64404;3249
561.68262;3250
561.72125;3257
561.75983;3250
561.79846;3251
561.83704;3257
561.87561;3265
561.91425;3244
561.95282;3251
561.99139;3264
562.03003;3254
562.0686;3248
562.10718;3250
562.14581;3259
562.18439;3257
562.22296;3257
562.26154;3248
562.30011;3243
562.33875;3248
562.37732;3249
562.41589;3239
562.45447;3253
562.49304;3255
562.53162;3259
562.57019;3257
562.60876;3260
562.64734;3251
562.68591;3251
562.72449;3245
562.76306;3250
562.80164;3260
562.84021;3252
562.87878;3247
562.91736;3253
562.95593;3259
562.99451;3246
563.03308;3240
563.07166;3256
563.11023;3258
563.14874;3244
563.18732;3246
563.22589;3257
563.26447;3253
563.30304;3251
563.34155;3250
563.38013;3249
563.4187;3250
563.45721;3250
563.49579;3247
563.53436;3253
563.57288;3257
563.61145;3255
563.65002;3252
563.68854;3254
563.72711;3253
563.76563;3252
563.8042;3254
563.84271;3252
563.88129;3254
563.9198;3245
563.95837;3251
563.99689;3248
564.03546;3262
564.07397;3248
564.11255;3238
564.15106;3253
564.18958;3256
564.22815;3249
564.26666;3242
564.30518;3251
564.34375;3266
564.38226;3255
564.42078;3248
564.45935;3243
564.49786;3260
564.53638;3255
564.57489;3251
564.61346;3253
564.65198;3252
564.69049;3242
564.729;3241
564.76752;3253
564.80603;3259
564.84454;3256
564.88306;3255
564.92157;3253
564.96014;3256
564.99866;3246
565.03717;3248
565.07568;3255
565.1142;3260
565.15271;3249
565.19116;3235
565.22968;3255
565.26819;3257
565.3067;3252
565.34521;3246
565.38373;3246
565.42224;3253
565.46075;3243
565.49921;3246
565.53772;3257
565.57623;3258
565.61475;3251
565.6532;3240
565.69171;3255
565.73022;3260
565.76874;3254
565.80719;3247
565.8457;3245
565.88422;3260
565.92267;3244
565.96118;3253
565.99963;3245
566.03815;3259
566.07666;3252
566.11511;3241
566.15363;3246
566.19208;3265
566.23059;3250
566.26904;3233
566.30756;3263
566.34601;3252
566.38446;3248
566.42297;3240
566.46143;3252
566.49994;3254
566.53839;3256
566.57684;3246
566.61536;3254
566.65381;3266
566.69226;3256
566.73071;3247
566.76923;3250
566.80768;3253
566.84613;3251
566.88458;3251
566.9231;3258
566.96155;3258
567;3245
567.03845;3246
567.0769;3256
567.11536;3258
567.15381;3256
567.19226;3241
567.23071;3256
567.26917;3257
567.30768;3251
567.34613;3249
567.38452;3259
567.42297;3259
567.46143;3252
567.49988;3245
567.53833;3253
567.57678;3254
567.61523;3247
567.65369;3247
567.69214;3253
567.73059;3253
567.76898;3253
567.80743;3239
567.84589;3248
567.88434;3254
567.92273;3254
567.96118;3245
567.99963;3248
568.03809;3266
568.07648;3251
568.11493;3236
568.15338;3251
568.19177;3257
568.23022;3256
568.26862;3249
568.30707;3249
568.34546;3260
568.38391;3252
568.42236;3249
568.46075;3258
568.49921;3260
568.5376;3248
568.57599;3248
568.61444;3250
568.65283;3257
568.69128;3250
568.72968;3249
568.76807;3248
568.80652;3252
568.84491;3245
568.8833;3246
568.92175;3251
568.96014;3257
568.99854;3246
569.03699;3251
569.07538;3248
569.11377;3270
569.15216;3241
569.19055;3243
569.22894;3243
569.2674;3253
569.30579;3246
569.34418;3239
569.38257;3252
569.42096;3248
569.45935;3243
569.49774;3250
569.53613;3264
569.57452;3261
569.61292;3250
569.65131;3248
569.6897;3255
569.72809;3250
569.76648;3250
569.80487;3241
569.84326;3251
569.88165;3257
569.91998;3244
569.95837;3247
569.99677;3249
570.03516;3249
570.07355;3246
570.11188;3241
570.15027;3244
570.18866;3256
570.22699;3250
570.26538;3244
570.30377;3244
570.3421;3256
570.38049;3249
570.41888;3245
570.45721;3254
570.49561;3253
570.534;3254
570.57233;3249
570.61072;3246
570.64905;3255
570.68744;3251
570.72577;3239
570.76416;3268
570.80249;3254
570.84082;3249
570.87921;3249
570.91754;3258
570.95593;3256
570.99426;3246
571.03259;3239
571.07098;3244
571.10931;3252
571.14764;3247
571.18597;3234
571.22437;3249
571.2627;3249
571.30103;3252
571.33936;3248
571.37775;3253
571.41608;3253
571.45441;3256
571.49274;3241
571.53107;3248
571.5694;3262
571.60773;3245
571.64606;3238
571.68439;3242
571.72272;3264
571.76105;3250
571.79938;3246
571.83771;3251
571.87604;3250
571.91437;3249
571.9527;3241
571.99103;3253
572.02936;3261
572.06769;3246
572.10602;3245
572.14429;3246
572.18262;3260
572.22095;3243
572.25928;3240
572.29761;3246
572.33588;3256
572.37421;3247
572.41254;3241
572.45081;3248
572.48914;3253
572.52747;3243
572.56573;3242
572.60406;3243
572.6424;3246
572.68066;3249
572.71899;3238
572.75726;3247
572.79559;3252
572.83386;3244
572.87219;3243
572.91046;3242
572.94879;3253
572.98706;3248
573.02539;3244
573.06366;3246
573.10193;3258
573.14026;3235
573.17853;3240
573.2168;3247
573.25513;3250
573.2934;3243
573.33167;3243
573.37;3251
573.40826;3246
573.44653;3247
573.4848;3239
573.52307;3251
573.5614;3259
573.59967;3245
573.63794;3248
573.67621;3258
573.71448;3251
573.75275;3246
573.79102;3243
573.82928;3249
573.86755;3246
573.90582;3250
573.94409;3229
573.98236;3260
574.02063;3255
574.0589;3256
574.09717;3246
574.13544;3247
574.17371;3248
574.21198;3244
574.25024;3243
574.28845;3246
574.32672;3251
574.36499;3240
574.40326;3248
574.44153;3245
574.47974;3255
574.51801;3247
574.55627;3249
574.59448;3249
574.63275;3258
574.67102;3255
574.70923;3244
574.7475;3252
574.78577;3251
574.82397;3251
574.86224;3236
574.90045;3251
574.93872;3261
574.97693;3245
575.0152;3246
575.05341;3248
575.09167;3252
575.12988;3240
575.16815;3242
575.20636;3257
575.24457;3253
575.28284;3245
575.32104;3242
575.35925;3251
575.39752;3248
575.43573;3235
575.47394;3234
575.51221;3250
575.55042;3253
575.58862;3254
575.62683;3249
575.66504;3253
575.70331;3257
575.74152;3248
575.77972;3241
575.81793;3247
575.85614;3258
575.89435;3236
575.93256;3238
575.97076;3244
576.00897;3254
576.04718;3247
576.08539;3249
576.1236;3249
576.1618;3259
576.20001;3244
576.23822;3242
576.27643;3246
576.31464;3248
576.35284;3250
576.39099;3241
576.4292;3250
576.46741;3259
576.50562;3253
576.54376;3249
576.58197;3248
576.62018;3252
576.65839;3254
576.69653;3248
576.73474;3256
576.77295;3261
576.8111;3251
576.8493;3239
576.88751;3254
576.92566;3244
576.96387;3249
577.00201;3238
577.04022;3246
577.07837;3255
577.11658;3244
577.15472;3244
577.19293;3254
577.23108;3251
577.26923;3257
577.30743;3243
577.34558;3253
577.38379;3254
577.42194;3256
577.46008;3244
577.49829;3256
577.53644;3252
577.57458;3244
577.61273;3243
577.65094;3248
577.68909;3253
577.72723;3244
577.76538;3248
577.80353;3248
577.84167;3252
577.87988;3247
577.91803;3246
577.95618;3251
577.99432;3248
578.03247;3243
578.07062;3253
578.10876;3256
578.14691;3261
578.18506;3258
578.22321;3241
578.26135;3254
578.2995;3244
578.33765;3237
578.37573;3240
578.41388;3245
578.45203;3250
578.49017;3250
578.52832;3239
578.56647;3239
578.60455;3258
578.6427;3243
578.68085;3249
578.71899;3246
578.75708;3252
578.79523;3251
578.83337;3241
578.87146;3254
578.90961;3249
578.94769;3243
578.98584;3238
579.02399;3242
579.06207;3253
579.10022;3240
579.13831;3238
579.17645;3244
579.21454;3246
579.25269;3249
579.29077;3247
579.32886;3256
579.367;3249
579.40509;3245
579.44324;3247
579.48132;3238
579.51941;3255
579.5575;3249
579.59564;3253
579.63373;3253
579.67181;3249
579.7099;3242
579.74805;3245
579.78613;3251
579.82422;3254
579.8623;3249
579.90039;3243
579.93848;3260
579.97662;3251
580.01471;3252
580.0528;3250
580.09088;3248
580.12897;3261
580.16705;3253
580.20514;3250
580.24323;3254
580.28131;3264
580.3194;3252
580.35742;3247
580.39551;3263
580.43359;3256
580.47168;3250
580.50977;3249
580.54785;3256
580.58594;3255
580.62396;3255
580.66205;3237
580.70013;3258
580.73822;3256
580.77625;3254
580.81433;3253
580.85242;3256
580.89044;3257
580.92853;3246
580.96655;3252
581.00464;3241
581.04272;3260
581.08075;3244
581.11884;3253
581.15686;3253
581.19495;3260
581.23297;3257
581.27106;3238
581.30908;3253
581.34717;3250
581.38519;3249
581.42322;3243
581.4613;3245
581.49933;3245
581.53735;3247
581.57544;3245
581.61346;3249
581.65149;3260
581.68951;3247
581.7276;3247
581.76563;3256
581.80365;3252
581.84167;3250
581.8797;3249
581.91779;3259
581.95581;3259
581.99384;3247
582.03186;3248
582.06989;3251
582.10791;3254
582.14594;3247
582.18396;3247
582.22198;3261
582.26001;3256
582.29803;3253
582.33606;3247
582.37408;3252
582.41211;3265
582.45007;3246
582.4881;3242
582.52612;3254
582.56415;3255
582.60217;3250
582.64014;3243
582.67816;3252
582.71619;3259
582.75421;3252
582.79218;3241
582.8302;3250
582.86823;3251
582.90619;3246
582.94421;3259
582.98224;3253
583.0202;3259
583.05823;3262
583.09619;3242
583.13422;3259
583.17218;3269
583.21021;3241
583.24817;3244
583.28619;3266
583.32416;3266
583.36212;3251
583.40015;3255
583.43811;3256
583.47614;3263
583.5141;3250
583.55206;3255
583.59009;3262
583.62805;3263
583.66602;3253
583.70398;3258
583.742;3259
583.77997;3262
583.81793;3254
583.8559;3259
583.89386;3256
583.93182;3260
583.96979;3254
584.00781;3258
584.04578;3264
584.08374;3270
584.1217;3256
584.15967;3246
584.19763;3258
584.2356;3255
584.27356;3248
584.31146;3250
584.34943;3255
584.38739;3262
584.42535;3262
584.46332;3252
584.50128;3263
584.53925;3265
584.57715;3263
584.61511;3261
584.65308;3277
584.69104;3251
584.72894;3251
584.76691;3253
584.80487;3252
584.84277;3261
584.88074;3255
584.9187;3257
584.9566;3252
584.99457;3269
585.03247;3253
585.07043;3255
585.10834;3252
585.1463;3266
585.1842;3260
585.22217;3255
585.26007;3259
585.29803;3259
585.33594;3254
585.3739;3257
585.4118;3266
585.44971;3268
585.48767;3257
585.52557;3255
585.56348;3253
585.60138;3264
585.63934;3265
585.67725;3250
585.71515;3255
585.75305;3263
585.79102;3262
585.82892;3253
585.86682;3257
585.90472;3262
585.94263;3266
585.98053;3258
586.01843;3253
586.05634;3270
586.09424;3260
586.13214;3258
586.17004;3261
586.20795;3274
586.24585;3262
586.28375;3256
586.32166;3259
586.35956;3266
586.39746;3252
586.4353;3258
586.47321;3265
586.51111;3278
586.54901;3262
