558.1272;3265
558.16583;3250
558.20453;3248
558.24323;3250
558.28192;3253
558.32062;3244
558.35931;3246
558.39801;3253
558.43665;3264
558.47534;3244
558.51404;3253
558.55273;3252
558.59137;3266
558.63007;3245
558.66876;3244
558.70746;3262
558.74609;3254
558.78479;3253
558.82349;3254
558.86212;3257
558.90082;3266
558.93945;3248
558.97815;3246
559.01678;3250
559.05548;3263
559.09418;3257
559.13281;3252
559.17151;3250
559.21014;3261
559.24884;3257
559.28748;3253
559.32611;3249
559.36481;3254
559.40344;3254
559.44214;3250
559.48077;3249
559.51941;3261
559.55811;3248
559.59674;3245
559.63538;3251
559.67407;3256
559.71271;3260
559.75134;3242
559.78998;3251
559.82867;3251
559.86731;3252
559.90594;3244
559.94458;3259
559.98322;3253
560.02185;3249
560.06055;3252
560.09918;3264
560.13782;3256
560.17645;3250
560.21509;3249
560.25372;3257
560.29236;3261
560.33099;3265
560.36963;3258
560.40826;3258
560.4469;3261
560.48553;3254
560.52417;3251
560.56281;3256
560.60144;3257
560.64008;3246
560.67865;3248
560.71729;3260
560.75592;3254
560.79456;3251
560.83319;3248
560.87183;3255
560.9104;3261
560.94904;3254
560.98767;3249
561.02631;3259
561.06488;3258
561.10352;3248
561.14215;3247
561.18073;3256
561.21936;3247
561.258;3251
561.29657;3255
561.33521;3250
561.37378;3255
561.41241;3255
561.45099;3253
561.48962;3258
561.52826;3245
561.56683;3258
561.60547;3244
561.64404;3253
561.68262;3263
561.72125;3247
561.75983;3247
561.79846;3260
561.83704;3262
561.87561;3252
561.91425;3253
561.95282;3258
561.99139;3258
562.03003;3250
562.0686;3250
562.10718;3258
562.14581;3261
562.18439;3241
562.22296;3258
562.26154;3256
562.30011;3259
562.33875;3250
562.37732;3248
562.41589;3257
562.45447;3263
562.49304;3252
562.53162;3251
562.57019;3258
562.60876;3262
562.64734;3249
562.68591;3252
562.72449;3259
562.76306;3255
562.80164;3257
562.84021;3264
562.87878;3259
562.91736;3255
562.95593;3247
562.99451;3238
563.03308;3261
563.07166;3261
563.11023;3258
563.14874;3256
563.18732;3249
563.22589;3267
563.26447;3247
563.30304;3249
563.34155;3264
563.38013;3254
563.4187;3248
563.45721;3254
563.49579;3253
563.53436;3262
563.57288;3257
563.61145;3254
563.65002;3253
563.68854;3261
563.72711;3252
563.76563;3250
563.8042;3250
563.84271;3265
563.88129;3263
563.9198;3248
563.95837;3252
563.99689;3260
564.03546;3251
564.07397;3255
564.11255;3247
564.15106;3267
564.18958;3246
564.22815;3246
564.26666;3261
564.30518;3269
564.34375;3245
564.38226;3264
564.42078;3258
564.45935;3256
564.49786;3247
564.53638;3245
564.57489;3259
564.61346;3252
564.65198;3252
564.69049;3247
564.729;3251
564.76752;3265
564.80603;3257
564.84454;3242
564.88306;3263
564.92157;3269
564.96014;3247
564.99866;3244
565.03717;3252
565.07568;3254
565.1142;3251
565.15271;3244
565.19116;3264
565.22968;3252
565.26819;3251
565.3067;3249
565.34521;3254
565.38373;3258
565.42224;3246
565.46075;3246
565.49921;3244
565.53772;3260
565.57623;3244
565.61475;3245
565.6532;3263
565.69171;3265
565.73022;3246
565.76874;3236
565.80719;3242
565.8457;3251
565.88422;3263
565.92267;3240
565.96118;3246
565.99963;3267
566.03815;3252
566.07666;3245
566.11511;3262
566.15363;3258
566.19208;3248
566.23059;3248
566.26904;3251
566.30756;3262
566.34601;3258
566.38446;3250
566.42297;3261
566.46143;3255
566.49994;3249
566.53839;3244
566.57684;3247
566.61536;3256
566.65381;3254
566.69226;3253
566.73071;3252
566.76923;3257
566.80768;3250
566.84613;3246
566.88458;3249
566.9231;3252
566.96155;3242
567;3246
567.03845;3255
567.0769;3259
567.11536;3251
567.15381;3243
567.19226;3254
567.23071;3264
567.26917;3251
567.30768;3249
567.34613;3253
567.38452;3264
567.42297;3250
567.46143;3254
567.49988;3249
567.53833;3255
567.57678;3251
567.61523;3257
567.65369;3257
567.69214;3257
567.73059;3244
567.76898;3260
567.80743;3254
567.84589;3260
567.88434;3251
567.92273;3241
567.96118;3252
567.99963;3263
568.03809;3255
568.07648;3244
568.11493;3250
568.15338;3258
568.19177;3245
568.23022;3258
568.26862;3252
568.30707;3253
568.34546;3249
568.38391;3246
568.42236;3255
568.46075;3263
568.49921;3248
568.5376;3242
568.57599;3255
568.61444;3263
568.65283;3250
568.69128;3247
568.72968;3260
568.76807;3245
568.80652;3249
568.84491;3246
568.8833;3250
568.92175;3262
568.96014;3256
568.99854;3251
569.03699;3255
569.07538;3261
569.11377;3250
569.15216;3249
569.19055;3252
569.22894;3261
569.2674;3250
569.30579;3249
569.34418;3260
569.38257;3248
569.42096;3251
569.45935;3247
569.49774;3255
569.53613;3256
569.57452;3255
569.61292;3245
569.65131;3251
569.6897;3262
569.72809;3246
569.76648;3243
569.80487;3253
569.84326;3261
569.88165;3255
569.91998;3236
569.95837;3249
569.99677;3264
570.03516;3253
570.07355;3246
570.11188;3257
570.15027;3263
570.18866;3250
570.22699;3252
570.26538;3266
570.30377;3249
570.3421;3246
570.38049;3249
570.41888;3247
570.45721;3270
570.49561;3249
570.534;3238
570.57233;3255
570.61072;3255
570.64905;3246
570.68744;3258
570.72577;3265
570.76416;3260
570.80249;3247
570.84082;3249
570.87921;3256
570.91754;3255
570.95593;3245
570.99426;3245
571.03259;3257
571.07098;3256
571.10931;3244
571.14764;3239
571.18597;3259
571.22437;3258
571.2627;3252
571.30103;3257
571.33936;3256
571.37775;3251
571.41608;3257
571.45441;3251
571.49274;3247
571.53107;3252
571.5694;3253
571.60773;3246
571.64606;3246
571.68439;3257
571.72272;3249
571.76105;3241
571.79938;3255
571.83771;3256
571.87604;3254
571.91437;3241
571.9527;3258
571.99103;3249
572.02936;3240
572.06769;3241
572.10602;3247
572.14429;3243
572.18262;3249
572.22095;3244
572.25928;3253
572.29761;3256
572.33588;3245
572.37421;3243
572.41254;3249
572.45081;3254
572.48914;3251
572.52747;3248
572.56573;3241
572.60406;3249
572.6424;3246
572.68066;3242
572.71899;3243
572.75726;3250
572.79559;3250
572.83386;3242
572.87219;3246
572.91046;3250
572.94879;3246
572.98706;3241
573.02539;3255
573.06366;3253
573.10193;3247
573.14026;3242
573.17853;3246
573.2168;3265
573.25513;3246
573.2934;3243
573.33167;3256
573.37;3258
573.40826;3245
573.44653;3247
573.4848;3247
573.52307;3258
573.5614;3244
573.59967;3243
573.63794;3254
573.67621;3257
573.71448;3246
573.75275;3241
573.79102;3248
573.82928;3252
573.86755;3249
573.90582;3247
573.94409;3257
573.98236;3252
574.02063;3247
574.0589;3238
574.09717;3245
574.13544;3260
574.17371;3260
574.21198;3247
574.25024;3257
574.28845;3264
574.32672;3245
574.36499;3243
574.40326;3246
574.44153;3253
574.47974;3242
574.51801;3239
574.55627;3238
574.59448;3255
574.63275;3252
574.67102;3242
574.70923;3246
574.7475;3256
574.78577;3253
574.82397;3254
574.86224;3253
574.90045;3260
574.93872;3243
574.97693;3252
575.0152;3255
575.05341;3243
575.09167;3243
575.12988;3239
575.16815;3251
575.20636;3252
575.24457;3244
575.28284;3240
575.32104;3250
575.35925;3247
575.39752;3246
575.43573;3248
575.47394;3255
575.51221;3249
575.55042;3254
575.58862;3245
575.62683;3240
575.66504;3252
575.70331;3242
575.74152;3245
575.77972;3255
575.81793;3253
575.85614;3245
575.89435;3244
575.93256;3248
575.97076;3246
576.00897;3234
576.04718;3245
576.08539;3258
576.1236;3248
576.1618;3246
576.20001;3244
576.23822;3244
576.27643;3261
576.31464;3253
576.35284;3246
576.39099;3257
576.4292;3247
576.46741;3259
576.50562;3255
576.54376;3262
576.58197;3244
576.62018;3251
576.65839;3236
576.69653;3251
576.73474;3254
576.77295;3244
576.8111;3246
576.8493;3241
576.88751;3249
576.92566;3248
576.96387;3233
577.00201;3252
577.04022;3254
577.07837;3254
577.11658;3250
577.15472;3239
577.19293;3254
577.23108;3255
577.26923;3242
577.30743;3257
577.34558;3256
577.38379;3243
577.42194;3249
577.46008;3244
577.49829;3247
577.53644;3237
577.57458;3242
577.61273;3255
577.65094;3258
577.68909;3242
577.72723;3252
577.76538;3250
577.80353;3260
577.84167;3257
577.87988;3236
577.91803;3251
577.95618;3256
577.99432;3249
578.03247;3243
578.07062;3262
578.10876;3256
578.14691;3236
578.18506;3246
578.22321;3253
578.26135;3252
578.2995;3252
578.33765;3242
578.37573;3233
578.41388;3258
578.45203;3244
578.49017;3240
578.52832;3248
578.56647;3258
578.60455;3246
578.6427;3238
578.68085;3245
578.71899;3241
578.75708;3242
578.79523;3240
578.83337;3255
578.87146;3264
578.90961;3239
578.94769;3241
578.98584;3248
579.02399;3259
579.06207;3253
579.10022;3241
579.13831;3249
579.17645;3257
579.21454;3246
579.25269;3233
579.29077;3249
579.32886;3252
579.367;3239
579.40509;3247
579.44324;3242
579.48132;3253
579.51941;3249
579.5575;3249
579.59564;3256
579.63373;3251
579.67181;3242
579.7099;3247
579.74805;3251
579.78613;3259
579.82422;3248
579.8623;3248
579.90039;3256
579.93848;3250
579.97662;3251
580.01471;3244
580.0528;3253
580.09088;3256
580.12897;3263
580.16705;3245
580.20514;3250
580.24323;3254
580.28131;3239
580.3194;3245
580.35742;3252
580.39551;3256
580.43359;3252
580.47168;3252
580.50977;3256
580.54785;3265
580.58594;3257
580.62396;3252
580.66205;3248
580.70013;3253
580.73822;3248
580.77625;3244
580.81433;3241
580.85242;3255
580.89044;3254
580.92853;3244
580.96655;3258
581.00464;3257
581.04272;3249
581.08075;3253
581.11884;3251
581.15686;3252
581.19495;3250
581.23297;3240
581.27106;3255
581.30908;3254
581.34717;3258
581.38519;3244
581.42322;3245
581.4613;3259
581.49933;3244
581.53735;3254
581.57544;3248
581.61346;3253
581.65149;3247
581.68951;3253
581.7276;3248
581.76563;3261
581.80365;3245
581.84167;3244
581.8797;3259
581.91779;3258
581.95581;3265
581.99384;3246
582.03186;3259
582.06989;3258
582.10791;3258
582.14594;3249
582.18396;3263
582.22198;3258
582.26001;3245
582.29803;3252
582.33606;3251
582.37408;3266
582.41211;3250
582.45007;3248
582.4881;3254
582.52612;3248
582.56415;3258
582.60217;3250
582.64014;3260
582.67816;3259
582.71619;3257
582.75421;3253
582.79218;3261
582.8302;3258
582.86823;3269
582.90619;3253
582.94421;3261
582.98224;3256
583.0202;3254
583.05823;3252
583.09619;3260
583.13422;3271
583.17218;3257
583.21021;3248
583.24817;3262
583.28619;3258
583.32416;3259
583.36212;3251
583.40015;3256
583.43811;3258
583.47614;3263
583.5141;3254
583.55206;3257
583.59009;3259
583.62805;3261
583.66602;3260
583.70398;3265
583.742;3268
583.77997;3257
583.81793;3256
583.8559;3256
583.89386;3265
583.93182;3247
583.96979;3261
584.00781;3270
584.04578;3272
584.08374;3258
584.1217;3258
584.15967;3254
584.19763;3264
584.2356;3257
584.27356;3258
584.31146;3260
584.34943;3267
584.38739;3258
584.42535;3263
584.46332;3266
584.50128;3269
584.53925;3267
584.57715;3255
584.61511;3263
584.65308;3272
584.69104;3259
584.72894;3260
584.76691;3266
584.80487;3273
584.84277;3257
584.88074;3261
584.9187;3262
584.9566;3259
584.99457;3262
585.03247;3256
585.07043;3270
585.10834;3263
585.1463;3258
585.1842;3263
585.22217;3274
585.26007;3285
585.29803;3258
585.33594;3258
585.3739;3267
585.4118;3271
585.44971;3268
585.48767;3253
585.52557;3270
585.56348;3277
585.60138;3265
585.63934;3268
585.67725;3270
585.71515;3269
585.75305;3268
585.79102;3255
585.82892;3261
585.86682;3269
585.90472;3264
585.94263;3257
585.98053;3271
586.01843;3266
586.05634;3273
586.09424;3256
586.13214;3263
586.17004;3270
586.20795;3262
586.24585;3250
586.28375;3261
586.32166;3265
586.35956;3267
586.39746;3265
586.4353;3259
586.47321;3273
586.51111;3268
586.54901;3254
