564.729;3261
564.76752;3250
564.80603;3248
564.84454;3261
564.88306;3255
564.92157;3246
564.96014;3250
564.99866;3259
565.03717;3249
565.07568;3251
565.1142;3250
565.15271;3258
565.19116;3254
565.22968;3249
565.26819;3256
565.3067;3256
565.34521;3242
565.38373;3256
565.42224;3259
565.46075;3264
565.49921;3249
565.53772;3245
565.57623;3257
565.61475;3260
565.6532;3258
565.69171;3256
565.73022;3257
565.76874;3264
565.80719;3255
565.8457;3250
565.88422;3260
565.92267;3259
565.96118;3256
565.99963;3240
566.03815;3246
566.07666;3260
566.11511;3254
566.15363;3249
566.19208;3260
566.23059;3262
566.26904;3244
566.30756;3250
566.34601;3261
566.38446;3264
566.42297;3250
566.46143;3249
566.49994;3257
566.53839;3263
566.57684;3252
566.61536;3243
566.65381;3253
566.69226;3262
566.73071;3248
566.76923;3247
566.80768;3252
566.84613;3263
566.88458;3263
566.9231;3250
566.96155;3258
567;3266
567.03845;3251
567.0769;3255
567.11536;3251
567.15381;3265
567.19226;3257
567.23071;3241
567.26917;3257
567.30768;3266
567.34613;3254
567.38452;3255
567.42297;3262
567.46143;3265
567.49988;3246
567.53833;3254
567.57678;3257
567.61523;3258
567.65369;3263
567.69214;3241
567.73059;3255
567.76898;3262
567.80743;3256
567.84589;3248
567.88434;3244
567.92273;3263
567.96118;3263
567.99963;3249
568.03809;3251
568.07648;3264
568.11493;3256
568.15338;3250
568.19177;3256
568.23022;3259
568.26862;3248
568.30707;3237
568.34546;3249
568.38391;3266
568.42236;3249
568.46075;3244
568.49921;3243
568.5376;3254
568.57599;3252
568.61444;3240
568.65283;3247
568.69128;3268
568.72968;3263
568.76807;3251
568.80652;3253
568.84491;3256
568.8833;3249
568.92175;3247
568.96014;3259
568.99854;3260
569.03699;3243
569.07538;3247
569.11377;3253
569.15216;3255
569.19055;3246
569.22894;3245
569.2674;3250
569.30579;3265
569.34418;3253
569.38257;3251
569.42096;3253
569.45935;3254
569.49774;3250
569.53613;3242
569.57452;3257
569.61292;3255
569.65131;3247
569.6897;3251
569.72809;3250
569.76648;3265
569.80487;3245
569.84326;3246
569.88165;3250
569.91998;3258
569.95837;3257
569.99677;3242
570.03516;3257
570.07355;3266
570.11188;3250
570.15027;3244
570.18866;3251
570.22699;3252
570.26538;3236
570.30377;3250
570.3421;3249
570.38049;3253
570.41888;3243
570.45721;3249
570.49561;3256
570.534;3272
570.57233;3248
570.61072;3252
570.64905;3261
570.68744;3255
570.72577;3256
570.76416;3247
570.80249;3251
570.84082;3253
570.87921;3254
570.91754;3246
570.95593;3254
570.99426;3253
571.03259;3250
571.07098;3248
571.10931;3251
571.14764;3258
571.18597;3254
571.22437;3251
571.2627;3255
571.30103;3257
571.33936;3250
571.37775;3248
571.41608;3252
571.45441;3266
571.49274;3253
571.53107;3252
571.5694;3243
571.60773;3263
571.64606;3245
571.68439;3254
571.72272;3247
571.76105;3247
571.79938;3257
571.83771;3241
571.87604;3255
571.91437;3255
571.9527;3235
571.99103;3253
572.02936;3255
572.06769;3253
572.10602;3244
572.14429;3245
572.18262;3241
572.22095;3255
572.25928;3243
572.29761;3249
572.33588;3248
572.37421;3248
572.41254;3238
572.45081;3249
572.48914;3249
572.52747;3249
572.56573;3248
572.60406;3247
572.6424;3255
572.68066;3259
572.71899;3253
572.75726;3252
572.79559;3246
572.83386;3250
572.87219;3236
572.91046;3244
572.94879;3255
572.98706;3250
573.02539;3260
573.06366;3244
573.10193;3254
573.14026;3249
573.17853;3251
573.2168;3251
573.25513;3250
573.2934;3260
573.33167;3249
573.37;3247
573.40826;3250
573.44653;3254
573.4848;3246
573.52307;3244
573.5614;3254
573.59967;3250
573.63794;3250
573.67621;3255
573.71448;3255
573.75275;3262
573.79102;3247
573.82928;3252
573.86755;3248
573.90582;3252
573.94409;3252
573.98236;3247
574.02063;3250
574.0589;3257
574.09717;3248
574.13544;3249
574.17371;3247
574.21198;3258
574.25024;3252
574.28845;3234
574.32672;3262
574.36499;3263
574.40326;3259
574.44153;3243
574.47974;3250
574.51801;3257
574.55627;3250
574.59448;3244
574.63275;3252
574.67102;3261
574.70923;3241
574.7475;3249
574.78577;3251
574.82397;3257
574.86224;3252
574.90045;3245
574.93872;3251
574.97693;3259
575.0152;3250
575.05341;3246
575.09167;3256
575.12988;3257
575.16815;3252
575.20636;3252
575.24457;3252
575.28284;3265
575.32104;3252
575.35925;3244
575.39752;3254
575.43573;3257
575.47394;3247
575.51221;3246
575.55042;3252
575.58862;3256
575.62683;3242
575.66504;3244
575.70331;3254
575.74152;3260
575.77972;3251
575.81793;3250
575.85614;3253
575.89435;3254
575.93256;3249
575.97076;3244
576.00897;3251
576.04718;3257
576.08539;3256
576.1236;3249
576.1618;3256
576.20001;3247
576.23822;3242
576.27643;3245
576.31464;3240
576.35284;3254
576.39099;3232
576.4292;3241
576.46741;3254
576.50562;3256
576.54376;3265
576.58197;3251
576.62018;3251
576.65839;3262
576.69653;3256
576.73474;3252
576.77295;3257
576.8111;3252
576.8493;3247
576.88751;3240
576.92566;3250
576.96387;3260
577.00201;3256
577.04022;3249
577.07837;3259
577.11658;3249
577.15472;3253
577.19293;3251
577.23108;3249
577.26923;3254
577.30743;3251
577.34558;3241
577.38379;3250
577.42194;3251
577.46008;3249
577.49829;3248
577.53644;3266
577.57458;3254
577.61273;3241
577.65094;3235
577.68909;3260
577.72723;3261
577.76538;3247
577.80353;3242
577.84167;3246
577.87988;3263
577.91803;3248
577.95618;3248
577.99432;3253
578.03247;3261
578.07062;3251
578.10876;3243
578.14691;3254
578.18506;3255
578.22321;3260
578.26135;3249
578.2995;3257
578.33765;3256
578.37573;3246
578.41388;3231
578.45203;3248
578.49017;3251
578.52832;3249
578.56647;3250
578.60455;3246
578.6427;3264
578.68085;3243
578.71899;3238
578.75708;3259
578.79523;3257
578.83337;3249
578.87146;3247
578.90961;3257
578.94769;3254
578.98584;3244
579.02399;3251
579.06207;3254
579.10022;3255
579.13831;3245
579.17645;3246
579.21454;3255
579.25269;3254
579.29077;3252
579.32886;3249
579.367;3252
579.40509;3259
579.44324;3247
579.48132;3244
579.51941;3250
579.5575;3259
579.59564;3254
579.63373;3252
579.67181;3251
579.7099;3253
579.74805;3251
579.78613;3246
579.82422;3252
579.8623;3259
579.90039;3254
579.93848;3250
579.97662;3248
580.01471;3255
580.0528;3249
580.09088;3239
580.12897;3254
580.16705;3268
580.20514;3249
580.24323;3240
580.28131;3263
580.3194;3259
580.35742;3244
580.39551;3246
580.43359;3256
580.47168;3252
580.50977;3260
580.54785;3246
580.58594;3258
580.62396;3250
580.66205;3250
580.70013;3248
580.73822;3259
580.77625;3258
580.81433;3256
580.85242;3247
580.89044;3254
580.92853;3265
580.96655;3253
581.00464;3248
581.04272;3253
581.08075;3261
581.11884;3258
581.15686;3256
581.19495;3248
581.23297;3260
581.27106;3253
581.30908;3248
581.34717;3257
581.38519;3257
581.42322;3239
581.4613;3249
581.49933;3256
581.53735;3258
581.57544;3250
581.61346;3246
581.65149;3261
581.68951;3254
581.7276;3253
581.76563;3255
581.80365;3260
581.84167;3266
581.8797;3249
581.91779;3244
581.95581;3259
581.99384;3257
582.03186;3255
582.06989;3255
582.10791;3258
582.14594;3273
582.18396;3250
582.22198;3251
582.26001;3261
582.29803;3253
582.33606;3256
582.37408;3249
582.41211;3246
582.45007;3262
582.4881;3260
582.52612;3254
582.56415;3251
582.60217;3260
582.64014;3253
582.67816;3244
582.71619;3257
582.75421;3247
582.79218;3253
582.8302;3247
582.86823;3256
582.90619;3261
582.94421;3263
582.98224;3253
583.0202;3251
583.05823;3262
583.09619;3259
583.13422;3250
583.17218;3250
583.21021;3254
583.24817;3255
583.28619;3260
583.32416;3257
583.36212;3266
583.40015;3256
583.43811;3244
583.47614;3256
583.5141;3260
583.55206;3256
583.59009;3254
583.62805;3256
583.66602;3265
583.70398;3262
583.742;3262
583.77997;3254
583.81793;3260
583.8559;3259
583.89386;3257
583.93182;3260
583.96979;3269
584.00781;3262
584.04578;3254
584.08374;3262
584.1217;3273
584.15967;3263
584.19763;3256
584.2356;3268
584.27356;3271
584.31146;3260
584.34943;3246
584.38739;3261
584.42535;3267
584.46332;3253
584.50128;3254
584.53925;3262
584.57715;3273
584.61511;3259
584.65308;3254
584.69104;3267
584.72894;3264
584.76691;3255
584.80487;3261
584.84277;3265
584.88074;3269
584.9187;3262
584.9566;3259
584.99457;3255
585.03247;3269
585.07043;3263
585.10834;3252
585.1463;3261
585.1842;3271
585.22217;3259
585.26007;3258
585.29803;3263
585.33594;3273
585.3739;3258
585.4118;3263
585.44971;3255
585.48767;3258
585.52557;3259
585.56348;3252
585.60138;3261
585.63934;3262
585.67725;3267
585.71515;3257
585.75305;3266
585.79102;3261
585.82892;3254
585.86682;3257
585.90472;3266
585.94263;3266
585.98053;3272
586.01843;3248
586.05634;3272
586.09424;3259
586.13214;3257
586.17004;3262
586.20795;3260
586.24585;3259
586.28375;3265
586.32166;3258
586.35956;3265
586.39746;3265
586.4353;3259
586.47321;3249
586.51111;3263
586.54901;3270
