577.42194;3244
577.46008;3249
577.49829;3245
577.53644;3255
577.57458;3256
577.61273;3239
577.65094;3246
577.68909;3259
577.72723;3254
577.76538;3247
577.80353;3244
577.84167;3264
577.87988;3250
577.91803;3243
577.95618;3250
577.99432;3250
578.03247;3261
578.07062;3251
578.10876;3245
578.14691;3260
578.18506;3252
578.22321;3248
578.26135;3253
578.2995;3271
578.33765;3254
578.37573;3247
578.41388;3257
578.45203;3258
578.49017;3245
578.52832;3239
578.56647;3249
578.60455;3257
578.6427;3256
578.68085;3248
578.71899;3247
578.75708;3252
578.79523;3257
578.83337;3242
578.87146;3253
578.90961;3260
578.94769;3249
578.98584;3245
579.02399;3253
579.06207;3250
579.10022;3239
579.13831;3243
579.17645;3244
579.21454;3258
579.25269;3255
579.29077;3244
579.32886;3261
579.367;3257
579.40509;3245
579.44324;3234
579.48132;3258
579.51941;3266
579.5575;3243
579.59564;3246
579.63373;3248
579.67181;3247
579.7099;3253
579.74805;3248
579.78613;3261
579.82422;3249
579.8623;3247
579.90039;3251
579.93848;3255
579.97662;3262
580.01471;3248
580.0528;3249
580.09088;3253
580.12897;3254
580.16705;3250
580.20514;3250
580.24323;3255
580.28131;3254
580.3194;3253
580.35742;3245
580.39551;3257
580.43359;3264
580.47168;3253
580.50977;3249
580.54785;3254
580.58594;3259
580.62396;3254
580.66205;3247
580.70013;3263
580.73822;3258
580.77625;3256
580.81433;3242
580.85242;3257
580.89044;3259
580.92853;3251
580.96655;3257
581.00464;3261
581.04272;3266
581.08075;3254
581.11884;3257
581.15686;3266
581.19495;3259
581.23297;3249
581.27106;3251
581.30908;3257
581.34717;3267
581.38519;3252
581.42322;3252
581.4613;3251
581.49933;3254
581.53735;3254
581.57544;3243
581.61346;3261
581.65149;3261
581.68951;3252
581.7276;3254
581.76563;3258
581.80365;3261
581.84167;3267
581.8797;3253
581.91779;3256
581.95581;3264
581.99384;3255
582.03186;3249
582.06989;3254
582.10791;3257
582.14594;3259
582.18396;3239
582.22198;3258
582.26001;3268
582.29803;3247
582.33606;3246
582.37408;3257
582.41211;3260
582.45007;3261
582.4881;3253
582.52612;3260
582.56415;3260
582.60217;3261
582.64014;3254
582.67816;3253
582.71619;3273
582.75421;3256
582.79218;3245
582.8302;3263
582.86823;3268
582.90619;3251
582.94421;3257
582.98224;3272
583.0202;3262
583.05823;3252
583.09619;3254
583.13422;3263
583.17218;3261
583.21021;3250
583.24817;3256
583.28619;3257
583.32416;3273
583.36212;3261
583.40015;3256
583.43811;3268
583.47614;3262
583.5141;3266
583.55206;3264
583.59009;3264
583.62805;3272
583.66602;3261
583.70398;3264
583.742;3268
583.77997;3269
583.81793;3263
583.8559;3262
583.89386;3261
583.93182;3263
583.96979;3262
584.00781;3251
584.04578;3260
584.08374;3271
584.1217;3262
584.15967;3267
584.19763;3264
584.2356;3271
584.27356;3259
584.31146;3263
584.34943;3266
584.38739;3269
584.42535;3262
584.46332;3258
584.50128;3263
584.53925;3282
584.57715;3267
584.61511;3259
584.65308;3268
584.69104;3266
584.72894;3258
584.76691;3267
584.80487;3263
584.84277;3263
584.88074;3268
584.9187;3261
584.9566;3264
584.99457;3267
585.03247;3276
585.07043;3266
585.10834;3258
585.1463;3276
585.1842;3255
585.22217;3257
585.26007;3266
585.29803;3274
585.33594;3269
585.3739;3263
585.4118;3264
585.44971;3280
585.48767;3261
585.52557;3256
585.56348;3267
585.60138;3268
585.63934;3259
585.67725;3264
585.71515;3269
585.75305;3263
585.79102;3265
585.82892;3267
585.86682;3283
585.90472;3270
585.94263;3266
585.98053;3263
586.01843;3268
586.05634;3281
586.09424;3259
586.13214;3263
586.17004;3272
586.20795;3262
586.24585;3270
586.28375;3259
586.32166;3267
586.35956;3276
586.39746;3262
586.4353;3259
586.47321;3273
586.51111;3270
586.54901;3265
