676.81305;3150
676.85016;3164
676.88733;3167
676.92444;3171
676.96161;3156
676.99872;3166
677.03583;3166
677.073;3160
677.11011;3169
677.14728;3163
677.18439;3167
677.2215;3159
677.25861;3159
677.29578;3162
677.33289;3169
677.37;3166
677.4071;3160
677.44427;3167
677.48138;3173
677.51849;3161
677.5556;3163
677.59271;3171
677.62982;3168
677.66693;3155
677.70404;3167
677.74115;3157
677.77826;3163
677.81537;3167
677.85248;3155
677.88959;3160
677.9267;3170
677.96381;3157
678.00092;3159
678.03802;3167
678.07513;3170
678.11224;3164
678.14935;3166
678.18646;3165
678.22351;3167
678.26062;3156
678.29773;3162
678.33484;3162
678.37189;3174
678.409;3162
678.44611;3150
678.48322;3168
678.52026;3173
678.55737;3159
678.59442;3164
678.63153;3163
678.66864;3163
678.70569;3163
678.7428;3162
678.77985;3168
678.81696;3177
678.854;3166
678.89111;3167
678.92816;3164
678.96527;3170
679.00232;3163
679.03943;3164
679.07648;3166
679.11353;3165
679.15063;3168
679.18768;3165
679.22473;3162
679.26184;3177
679.29889;3164
679.33594;3160
679.37305;3174
679.4101;3168
679.44714;3164
679.48419;3164
679.52124;3172
679.55835;3173
679.5954;3162
679.63245;3160
679.66949;3165
679.70654;3170
679.74359;3173
679.78064;3158
679.81769;3164
679.85474;3169
679.89178;3162
679.92883;3160
679.96588;3164
680.00293;3164
680.03998;3165
680.07703;3154
680.11407;3168
680.15112;3164
680.18811;3166
680.22516;3160
680.26221;3162
680.29926;3160
680.3363;3160
680.37329;3158
680.41034;3168
680.44739;3165
680.48444;3160
680.52142;3165
680.55847;3168
680.59552;3164
680.63251;3161
680.66956;3157
680.70654;3163
680.74359;3171
680.78064;3166
680.81763;3163
680.85468;3163
680.89166;3165
680.92871;3165
680.9657;3158
681.00269;3161
681.03973;3161
681.07672;3167
681.11377;3163
681.15076;3161
681.18774;3173
681.22479;3163
681.26178;3160
681.29877;3166
681.33582;3168
681.3728;3160
681.40979;3155
681.44678;3160
681.48383;3165
681.52081;3166
681.5578;3152
681.59479;3158
681.63177;3166
681.66876;3162
681.70575;3155
681.7428;3179
681.77979;3171
681.81677;3167
681.85376;3162
681.89075;3163
681.92773;3173
681.96472;3165
682.00171;3162
682.03864;3167
682.07562;3165
682.11261;3167
682.1496;3150
682.18658;3157
682.22357;3168
682.26056;3166
682.29749;3159
682.33447;3162
682.37146;3171
682.40845;3158
682.44537;3162
682.48236;3162
682.51935;3170
682.55634;3159
682.59326;3156
682.63025;3163
682.66718;3163
682.70416;3158
682.74115;3163
682.77808;3172
682.81506;3165
682.85199;3162
682.88898;3156
682.9259;3163
682.96289;3171
682.99982;3155
683.0368;3167
683.07373;3165
683.11066;3162
683.14764;3167
683.18457;3152
683.2215;3168
683.25848;3177
683.29541;3157
683.33234;3162
683.36932;3159
683.40625;3168
683.44318;3159
683.4801;3154
683.51703;3159
683.55402;3167
683.59094;3170
683.62787;3158
683.66479;3158
683.70172;3165
683.73865;3154
683.77557;3164
683.8125;3161
683.84943;3168
683.88635;3163
683.92328;3157
683.96021;3166
683.99713;3168
684.03406;3162
684.07098;3163
684.10791;3171
684.14484;3173
684.18176;3152
684.21863;3164
684.25555;3168
684.29248;3162
684.32941;3168
684.36627;3163
684.4032;3155
684.44012;3164
684.47705;3158
684.51392;3146
684.55084;3168
684.58777;3166
684.62463;3159
684.66156;3153
684.69843;3167
684.73535;3164
684.77228;3155
684.80914;3160
684.84607;3157
684.88293;3171
684.91986;3160
684.95673;3164
684.99359;3159
685.03052;3169
685.06738;3158
685.10431;3153
685.14117;3168
685.17804;3163
685.21497;3162
685.25183;3160
685.2887;3168
685.32556;3156
685.36249;3158
685.39935;3154
685.43622;3163
685.47308;3164
685.50995;3162
685.54688;3156
685.58374;3161
685.62061;3170
685.65747;3162
685.69434;3150
685.7312;3160
685.76807;3169
685.80493;3166
685.8418;3161
685.87866;3168
685.91553;3162
685.95239;3165
685.98926;3154
686.02612;3163
686.06299;3163
686.09985;3162
686.13666;3159
686.17352;3153
686.21039;3174
686.24725;3159
686.28412;3158
686.32092;3159
686.35779;3163
686.39465;3152
686.43146;3162
686.46832;3163
686.50519;3160
686.54199;3158
686.57886;3156
686.61572;3157
686.65253;3163
686.68939;3160
686.7262;3149
686.76306;3163
686.79987;3169
686.83673;3164
686.87354;3160
686.9104;3165
686.9472;3161
686.98407;3161
687.02087;3153
687.05768;3160
687.09454;3160
687.13135;3156
687.16815;3153
687.20502;3155
687.24182;3166
687.27863;3159
687.31543;3152
687.35223;3154
687.3891;3165
687.4259;3155
687.46271;3161
687.49951;3166
687.53632;3163
687.57312;3163
687.60992;3156
687.64673;3168
687.68359;3166
687.7204;3154
687.7572;3153
687.79401;3166
687.83075;3169
687.86755;3156
687.90436;3151
687.94116;3151
687.97797;3163
688.01477;3161
688.05157;3153
688.08838;3162
688.12512;3164
688.16193;3160
688.19873;3146
688.23553;3164
688.27234;3165
688.30908;3157
688.34589;3158
688.38269;3156
688.41943;3169
688.45624;3162
688.49298;3156
688.52979;3154
688.56659;3171
688.60333;3160
688.64014;3153
688.67688;3151
688.71368;3168
688.75043;3158
688.78723;3155
688.82397;3157
688.86078;3155
688.89752;3155
688.93427;3155
688.97107;3167
689.00781;3167
689.04456;3159
689.08136;3150
689.1181;3153
689.15485;3168
689.19159;3163
689.22839;3159
689.26514;3166
689.30188;3161
689.33862;3155
689.37537;3160
689.41217;3164
689.44891;3166
689.48566;3165
689.5224;3155
689.55914;3161
689.59589;3167
689.63263;3162
689.66937;3150
689.70612;3159
689.74286;3166
689.7796;3161
689.81635;3158
689.85309;3158
689.88977;3162
689.92651;3154
689.96326;3145
690;3156
690.03674;3167
690.07343;3153
690.11017;3146
690.14691;3162
690.18365;3156
690.22034;3159
690.25708;3153
690.29382;3156
690.33051;3165
690.36725;3161
690.40399;3153
690.44067;3159
690.47742;3166
690.5141;3154
690.55084;3150
690.58752;3164
690.62427;3164
690.66095;3157
690.69769;3158
690.73438;3162
690.77106;3166
690.8078;3157
690.84448;3156
690.88123;3157
690.91791;3162
690.95459;3153
690.99127;3159
691.02802;3163
691.0647;3173
691.10138;3155
691.13806;3152
691.1748;3161
691.21149;3170
691.24817;3164
691.28485;3162
691.32153;3172
691.35822;3184
691.3949;3184
691.43158;3179
691.46826;3181
691.50494;3171
691.54163;3160
691.57831;3159
691.61499;3168
691.65167;3161
691.68835;3158
691.72504;3153
691.76172;3171
691.7984;3162
691.83508;3157
691.8717;3158
691.90839;3159
691.94507;3173
691.98175;3156
692.01837;3158
692.05505;3155
692.09174;3157
692.12836;3157
692.16504;3160
692.20172;3164
692.23834;3168
692.27502;3157
692.31171;3151
692.34833;3155
692.38501;3166
692.42163;3151
692.45831;3156
692.49493;3164
692.53162;3165
692.56824;3163
692.60486;3156
692.64154;3161
692.67816;3165
692.71484;3166
692.75146;3172
692.78809;3185
692.82471;3199
692.86139;3200
692.89801;3195
692.93463;3189
692.97125;3181
693.00793;3176
693.04456;3162
693.08118;3165
693.1178;3173
693.15442;3160
693.19104;3155
693.22766;3159
693.26428;3160
693.3009;3161
693.33752;3159
693.37415;3161
693.41077;3175
693.44739;3155
693.48401;3156
693.52063;3162
693.55725;3175
693.59387;3152
693.63049;3157
693.66711;3160
693.70367;3168
693.7403;3161
693.77692;3162
693.81354;3152
693.85016;3155
693.88672;3160
693.92334;3157
693.95996;3160
693.99652;3163
694.03314;3155
694.06976;3153
694.10632;3155
694.14294;3159
694.1795;3153
694.21613;3157
694.25269;3163
694.28931;3159
694.32587;3156
694.36249;3150
694.39905;3159
694.43567;3150
694.47223;3152
694.50879;3153
694.54541;3156
694.58197;3155
694.61853;3153
694.65515;3153
694.69171;3154
694.72827;3160
694.76483;3156
694.80145;3146
694.83801;3168
694.87457;3163
694.91113;3160
694.94769;3153
694.98425;3161
695.02081;3164
695.05737;3158
695.09393;3147
695.13049;3160
695.16705;3164
695.20361;3148
695.24017;3149
695.27673;3152
695.31329;3163
695.34985;3159
695.38641;3156
695.42297;3163
695.45953;3156
695.49609;3162
695.53259;3154
695.56915;3159
695.60571;3159
695.64227;3151
695.67877;3155
695.71533;3158
695.75189;3165
695.78839;3154
695.82495;3154
695.86151;3150
695.89801;3163
695.93457;3163
695.97107;3159
696.00763;3166
696.04419;3161
696.08069;3151
696.11725;3157
696.15375;3156
696.19025;3160
696.22681;3154
696.26331;3149
696.29987;3158
696.33636;3155
696.37286;3151
696.40942;3150
696.44592;3152
696.48242;3164
696.51892;3152
696.55548;3147
696.59198;3161
696.62848;3166
696.66498;3155
696.70148;3154
696.73798;3160
696.77454;3169
696.81104;3156
696.84753;3152
696.88403;3162
696.92053;3166
696.95703;3153
696.99353;3153
697.03003;3153
697.06653;3157
697.10303;3152
697.13953;3149
697.17596;3166
697.21246;3156
697.24896;3159
697.28546;3151
697.32196;3159
697.35846;3161
697.3949;3153
697.4314;3154
697.4679;3164
697.50433;3164
697.54083;3160
697.57733;3159
697.61377;3156
697.65027;3162
697.68677;3159
697.72321;3152
697.7597;3162
697.79614;3165
697.83264;3152
697.86908;3156
697.90558;3156
697.94202;3165
697.97852;3153
698.01495;3152
698.05145;3156
698.08789;3172
698.12433;3150
698.16083;3150
698.19727;3160
698.2337;3159
698.27014;3154
698.30664;3153
698.34308;3157
698.37952;3163
698.41595;3156
698.45239;3156
698.48889;3157
698.52533;3165
698.56177;3150
698.59821;3153
698.63464;3159
698.67108;3170
698.70752;3160
698.74396;3143
698.7804;3156
698.81683;3164
698.85327;3157
698.88971;3157
698.92615;3151
698.96259;3161
698.99896;3150
699.0354;3149
699.07184;3158
699.10828;3170
699.14471;3150
699.18109;3146
699.21753;3159
699.25397;3159
699.29034;3158
699.32678;3157
699.36322;3159
699.3996;3158
699.43604;3152
699.47247;3156
699.50885;3157
699.54529;3158
699.58167;3164
699.6181;3145
699.65448;3155
699.69092;3161
699.72729;3157
699.76367;3151
699.80011;3153
699.83649;3161
699.87292;3162
699.9093;3157
699.94568;3153
699.98206;3161
700.01849;3156
700.05487;3144
700.09125;3155
700.12762;3162
700.16406;3153
700.20044;3151
700.23682;3154
700.27319;3160
700.30957;3153
700.34595;3160
700.38232;3151
700.4187;3157
700.45508;3156
700.49146;3148
700.52783;3153
700.56421;3161
700.60059;3157
700.63696;3149
700.67334;3160
700.70972;3163
700.74609;3151
700.78247;3153
700.81879;3153
700.85516;3160
700.89154;3156
700.92792;3147
700.96423;3154
701.00061;3160
701.03699;3156
701.0733;3148
701.10968;3155
701.14606;3156
701.18237;3162
701.21875;3147
701.25507;3155
701.29144;3157
701.32776;3154
701.36414;3153
701.40045;3156
701.43683;3153
701.47314;3148
701.50952;3151
701.54584;3157
701.58215;3162
701.61853;3158
701.65485;3151
701.69116;3155
701.72754;3158
701.76385;3153
701.80017;3146
701.83649;3158
701.87286;3165
701.90918;3154
701.9455;3145
701.98181;3156
702.01813;3154
702.05444;3151
702.09076;3148
702.12708;3155
702.16339;3162
702.19971;3155
702.23602;3157
702.27234;3160
702.30865;3161
702.34497;3150
702.38129;3152
702.4176;3154
702.45392;3164
702.49023;3157
702.52649;3147
702.56281;3157
702.59912;3156
702.63544;3156
702.67169;3138
702.70801;3153
702.74432;3155
702.78064;3155
702.81689;3151
702.85321;3158
702.88947;3157
702.92578;3154
702.9621;3144
702.99835;3148
703.03467;3161
703.07092;3149
703.10724;3156
703.14349;3158
703.17975;3161
703.21606;3154
703.25232;3147
703.28864;3154
703.32489;3151
703.36115;3156
703.39746;3155
703.43372;3151
703.46997;3160
703.50623;3155
703.54254;3151
703.5788;3157
703.61505;3162
703.65131;3154
703.68756;3151
703.72382;3155
703.76007;3155
703.79633;3145
703.83264;3151
703.8689;3157
703.90515;3160
703.94141;3152
703.9776;3149
704.01385;3155
704.05011;3160
704.08636;3159
704.12262;3140
704.15887;3157
704.19513;3166
704.23138;3150
704.26758;3154
704.30383;3160
704.34009;3152
704.37634;3151
704.41254;3148
704.44879;3150
704.48505;3154
704.52124;3150
704.5575;3151
704.59369;3155
704.62994;3159
704.6662;3152
704.70239;3146
704.73865;3156
704.77484;3161
704.8111;3157
704.84729;3142
704.88348;3160
704.91974;3160
704.95593;3154
704.99219;3148
705.02838;3156
705.06458;3152
705.10083;3156
705.13702;3149
705.17322;3161
705.20941;3162
705.24561;3151
705.28186;3153
705.31805;3152
705.35425;3160
705.39044;3147
705.42664;3144
705.46283;3161
705.49902;3164
705.53522;3144
705.57141;3150
705.6076;3159
705.6438;3156
705.67999;3154
705.71619;3146
705.75238;3146
705.78857;3156
705.82477;3157
705.86096;3140
705.89709;3152
705.93329;3158
705.96948;3152
706.00568;3149
706.04187;3151
706.078;3157
706.1142;3153
706.15039;3144
706.18652;3153
706.22272;3157
706.25885;3151
706.29504;3148
706.33124;3154
706.36737;3164
706.40356;3145
706.4397;3142
706.47589;3160
706.51202;3161
706.54816;3148
706.58435;3149
706.62048;3154
706.65668;3165
706.69281;3155
706.72894;3140
706.76514;3156
706.80127;3162
706.8374;3151
706.87354;3145
706.90967;3152
706.94586;3160
706.98199;3155
707.01813;3146
707.05426;3159
707.09039;3157
707.12653;3150
707.16266;3145
707.19879;3158
707.23492;3158
707.27106;3154
707.30719;3138
707.34332;3155
707.37946;3160
707.41559;3158
707.45172;3140
707.48785;3153
707.52399;3161
707.56006;3155
707.59619;3150
707.63232;3157
707.66846;3160
707.70453;3151
707.74066;3151
707.77679;3160
707.81293;3161
707.849;3141
707.88513;3151
707.9212;3158
707.95734;3161
707.99341;3151
708.02954;3155
708.06561;3164
708.10175;3165
708.13782;3152
708.17395;3146
708.21002;3157
708.24615;3165
708.28223;3145
708.3183;3149
708.35443;3161
708.3905;3167
708.42657;3154
708.46271;3148
708.49878;3157
708.53485;3161
708.57092;3146
708.60699;3153
708.64313;3158
