686.68939;3186
686.7262;3185
686.76306;3193
686.79987;3182
686.83673;3184
686.87354;3184
686.9104;3186
686.9472;3178
686.98407;3187
687.02087;3184
687.05768;3191
687.09454;3183
687.13135;3197
687.16815;3186
687.20502;3188
687.24182;3191
687.27863;3194
687.31543;3190
687.35223;3190
687.3891;3185
687.4259;3193
687.46271;3184
687.49951;3183
687.53632;3170
687.57312;3185
687.60992;3194
687.64673;3189
687.68359;3185
687.7204;3181
687.7572;3190
687.79401;3189
687.83075;3178
687.86755;3192
687.90436;3193
687.94116;3184
687.97797;3190
688.01477;3195
688.05157;3187
688.08838;3195
688.12512;3187
688.16193;3187
688.19873;3194
688.23553;3185
688.27234;3181
688.30908;3194
688.34589;3201
688.38269;3192
688.41943;3177
688.45624;3190
688.49298;3189
688.52979;3193
688.56659;3181
688.60333;3187
688.64014;3194
688.67688;3190
688.71368;3185
688.75043;3190
688.78723;3198
688.82397;3206
688.86078;3185
688.89752;3194
688.93427;3196
688.97107;3198
689.00781;3194
689.04456;3197
689.08136;3202
689.1181;3195
689.15485;3189
689.19159;3199
689.22839;3196
689.26514;3200
689.30188;3197
689.33862;3205
689.37537;3200
689.41217;3194
689.44891;3192
689.48566;3204
689.5224;3201
689.55914;3200
689.59589;3200
689.63263;3219
689.66937;3204
689.70612;3205
689.74286;3209
689.7796;3213
689.81635;3213
689.85309;3203
689.88977;3210
689.92651;3204
689.96326;3223
690;3214
690.03674;3212
690.07343;3224
690.11017;3230
690.14691;3220
690.18365;3218
690.22034;3232
690.25708;3231
690.29382;3233
690.33051;3231
690.36725;3249
690.40399;3254
690.44067;3247
690.47742;3265
690.5141;3260
690.55084;3290
690.58752;3272
690.62427;3284
690.66095;3303
690.69769;3324
690.73438;3326
690.77106;3341
690.8078;3374
690.84448;3395
690.88123;3403
690.91791;3440
690.95459;3502
690.99127;3538
691.02802;3607
691.0647;3665
691.10138;3783
691.13806;3952
691.1748;4169
691.21149;4544
691.24817;5126
691.28485;6045
691.32153;7653
691.35822;10366
691.3949;13444
691.43158;13779
691.46826;11304
691.50494;8526
691.54163;6645
691.57831;5505
691.61499;4785
691.65167;4395
691.68835;4136
691.72504;3971
691.76172;3834
691.7984;3740
691.83508;3679
691.8717;3645
691.90839;3600
691.94507;3571
691.98175;3558
692.01837;3545
692.05505;3534
692.09174;3535
692.12836;3554
692.16504;3569
692.20172;3597
692.23834;3605
692.27502;3644
692.31171;3697
692.34833;3737
692.38501;3797
692.42163;3871
692.45831;3995
692.49493;4132
692.53162;4307
692.56824;4555
692.60486;4903
692.64154;5395
692.67816;6119
692.71484;7187
692.75146;8796
692.78809;11311
692.82471;14560
692.86139;17529
692.89801;17551
692.93463;15092
692.97125;11916
693.00793;9389
693.04456;7620
693.08118;6472
693.1178;5682
693.15442;5145
693.19104;4780
693.22766;4502
693.26428;4257
693.3009;4136
693.33752;3995
693.37415;3885
693.41077;3779
693.44739;3705
693.48401;3665
693.52063;3604
693.55725;3550
693.59387;3513
693.63049;3504
693.66711;3467
693.70367;3444
693.7403;3437
693.77692;3420
693.81354;3384
693.85016;3367
693.88672;3363
693.92334;3372
693.95996;3344
693.99652;3339
694.03314;3338
694.06976;3331
694.10632;3313
694.14294;3299
694.1795;3294
694.21613;3300
694.25269;3297
694.28931;3292
694.32587;3282
694.36249;3280
694.39905;3276
694.43567;3268
694.47223;3274
694.50879;3276
694.54541;3247
694.58197;3255
694.61853;3252
694.65515;3257
694.69171;3249
694.72827;3246
694.76483;3248
694.80145;3255
694.83801;3241
694.87457;3238
694.91113;3238
694.94769;3240
694.98425;3236
695.02081;3239
695.05737;3232
695.09393;3237
695.13049;3234
695.16705;3224
695.20361;3226
695.24017;3233
695.27673;3233
695.31329;3217
695.34985;3220
695.38641;3230
695.42297;3222
695.45953;3214
695.49609;3222
695.53259;3217
695.56915;3215
695.60571;3218
695.64227;3215
695.67877;3219
695.71533;3217
695.75189;3213
695.78839;3216
695.82495;3221
695.86151;3213
695.89801;3204
695.93457;3212
695.97107;3217
696.00763;3204
696.04419;3201
696.08069;3219
696.11725;3211
696.15375;3198
696.19025;3202
696.22681;3206
696.26331;3211
696.29987;3206
696.33636;3200
696.37286;3208
696.40942;3218
696.44592;3193
696.48242;3194
696.51892;3207
696.55548;3226
696.59198;3210
696.62848;3201
696.66498;3203
696.70148;3217
696.73798;3204
696.77454;3202
696.81104;3214
696.84753;3217
696.88403;3201
696.92053;3197
696.95703;3198
696.99353;3205
697.03003;3197
697.06653;3187
697.10303;3200
697.13953;3199
697.17596;3203
697.21246;3193
697.24896;3207
697.28546;3209
697.32196;3198
697.35846;3206
697.3949;3199
697.4314;3204
697.4679;3196
697.50433;3198
697.54083;3185
697.57733;3214
697.61377;3201
697.65027;3199
697.68677;3195
697.72321;3204
697.7597;3201
697.79614;3196
697.83264;3201
697.86908;3201
697.90558;3194
697.94202;3192
697.97852;3196
698.01495;3201
698.05145;3192
698.08789;3193
698.12433;3192
698.16083;3208
698.19727;3196
698.2337;3197
698.27014;3197
698.30664;3209
698.34308;3196
698.37952;3195
698.41595;3201
698.45239;3217
698.48889;3215
698.52533;3203
698.56177;3204
698.59821;3200
698.63464;3205
698.67108;3207
698.70752;3202
698.74396;3205
698.7804;3194
698.81683;3197
698.85327;3202
698.88971;3199
698.92615;3193
698.96259;3192
698.99896;3194
699.0354;3195
699.07184;3201
699.10828;3200
699.14471;3201
699.18109;3204
699.21753;3198
699.25397;3201
699.29034;3195
699.32678;3204
699.36322;3198
699.3996;3196
699.43604;3200
699.47247;3194
699.50885;3182
699.54529;3201
699.58167;3187
699.6181;3195
699.65448;3199
699.69092;3188
699.72729;3197
699.76367;3197
699.80011;3196
699.83649;3189
699.87292;3207
699.9093;3208
699.94568;3212
699.98206;3197
700.01849;3197
700.05487;3207
700.09125;3200
700.12762;3194
700.16406;3212
700.20044;3210
700.23682;3197
700.27319;3196
700.30957;3197
700.34595;3201
700.38232;3193
700.4187;3198
700.45508;3207
700.49146;3210
700.52783;3201
700.56421;3214
700.60059;3222
700.63696;3238
700.67334;3259
700.70972;3239
700.74609;3228
700.78247;3217
700.81879;3210
700.85516;3200
700.89154;3207
700.92792;3212
700.96423;3205
701.00061;3203
701.03699;3199
701.0733;3212
701.10968;3212
701.14606;3199
701.18237;3197
701.21875;3209
701.25507;3197
701.29144;3202
701.32776;3207
701.36414;3212
701.40045;3200
701.43683;3207
701.47314;3205
701.50952;3221
701.54584;3206
701.58215;3207
701.61853;3209
701.65485;3217
701.69116;3216
701.72754;3200
701.76385;3213
701.80017;3221
701.83649;3207
701.87286;3210
701.90918;3219
701.9455;3225
701.98181;3213
702.01813;3222
702.05444;3223
702.09076;3225
702.12708;3219
702.16339;3215
702.19971;3227
702.23602;3228
702.27234;3226
702.30865;3221
702.34497;3230
702.38129;3230
702.4176;3233
702.45392;3234
702.49023;3248
702.52649;3244
702.56281;3245
702.59912;3240
702.63544;3253
702.67169;3254
702.70801;3250
702.74432;3248
702.78064;3250
702.81689;3262
702.85321;3255
702.88947;3249
702.92578;3253
702.9621;3256
702.99835;3251
703.03467;3256
703.07092;3257
703.10724;3272
703.14349;3251
703.17975;3260
703.21606;3263
703.25232;3272
703.28864;3260
703.32489;3258
703.36115;3261
703.39746;3259
703.43372;3260
703.46997;3258
703.50623;3255
703.54254;3268
703.5788;3269
703.61505;3266
703.65131;3262
703.68756;3264
703.72382;3270
703.76007;3272
703.79633;3266
703.83264;3278
703.8689;3286
703.90515;3284
703.94141;3289
703.9776;3297
704.01385;3301
704.05011;3304
704.08636;3300
704.12262;3313
704.15887;3305
704.19513;3313
704.23138;3307
704.26758;3312
704.30383;3297
704.34009;3295
704.37634;3316
704.41254;3315
704.44879;3302
704.48505;3303
704.52124;3305
704.5575;3318
704.59369;3316
704.62994;3308
704.6662;3332
704.70239;3323
704.73865;3325
704.77484;3316
704.8111;3326
704.84729;3323
704.88348;3307
704.91974;3293
704.95593;3315
704.99219;3313
705.02838;3304
705.06458;3306
705.10083;3305
705.13702;3317
705.17322;3304
705.20941;3292
705.24561;3301
705.28186;3303
705.31805;3303
705.35425;3298
705.39044;3308
705.42664;3318
705.46283;3309
705.49902;3299
705.53522;3309
705.57141;3324
705.6076;3314
705.6438;3306
705.67999;3326
705.71619;3319
705.75238;3322
705.78857;3315
705.82477;3318
705.86096;3330
705.89709;3320
705.93329;3320
705.96948;3314
706.00568;3332
706.04187;3325
706.078;3332
706.1142;3340
706.15039;3340
706.18652;3340
706.22272;3340
706.25885;3351
706.29504;3352
706.33124;3347
706.36737;3346
706.40356;3361
706.4397;3347
706.47589;3356
706.51202;3344
706.54816;3349
706.58435;3359
706.62048;3364
706.65668;3350
706.69281;3366
706.72894;3372
706.76514;3362
706.80127;3352
706.8374;3372
706.87354;3366
706.90967;3358
706.94586;3363
706.98199;3361
707.01813;3357
707.05426;3352
707.09039;3337
707.12653;3345
707.16266;3351
707.19879;3330
707.23492;3330
707.27106;3333
707.30719;3325
707.34332;3334
707.37946;3318
707.41559;3331
707.45172;3322
707.48785;3322
707.52399;3324
707.56006;3331
707.59619;3326
707.63232;3315
707.66846;3327
707.70453;3330
707.74066;3326
707.77679;3318
707.81293;3320
707.849;3325
707.88513;3325
707.9212;3318
707.95734;3304
707.99341;3312
708.02954;3304
708.06561;3309
708.10175;3303
708.13782;3316
708.17395;3308
708.21002;3297
708.24615;3307
708.28223;3295
708.3183;3318
708.35443;3287
708.3905;3290
708.42657;3294
708.46271;3297
708.49878;3287
708.53485;3288
708.57092;3291
708.60699;3289
708.64313;3289
