686.57886;3151
686.61572;3158
686.65253;3169
686.68939;3156
686.7262;3156
686.76306;3155
686.79987;3160
686.83673;3164
686.87354;3158
686.9104;3165
686.9472;3167
686.98407;3160
687.02087;3157
687.05768;3160
687.09454;3168
687.13135;3148
687.16815;3153
687.20502;3166
687.24182;3165
687.27863;3158
687.31543;3155
687.35223;3161
687.3891;3166
687.4259;3157
687.46271;3156
687.49951;3159
687.53632;3166
687.57312;3159
687.60992;3153
687.64673;3159
687.68359;3159
687.7204;3161
687.7572;3153
687.79401;3160
687.83075;3162
687.86755;3159
687.90436;3157
687.94116;3162
687.97797;3161
688.01477;3160
688.05157;3157
688.08838;3162
688.12512;3164
688.16193;3158
688.19873;3157
688.23553;3161
688.27234;3165
688.30908;3147
688.34589;3155
688.38269;3166
688.41943;3166
688.45624;3152
688.49298;3155
688.52979;3160
688.56659;3159
688.60333;3157
688.64014;3159
688.67688;3159
688.71368;3157
688.75043;3161
688.78723;3151
688.82397;3155
688.86078;3156
688.89752;3159
688.93427;3155
688.97107;3157
689.00781;3163
689.04456;3154
689.08136;3151
689.1181;3165
689.15485;3163
689.19159;3156
689.22839;3157
689.26514;3160
689.30188;3170
689.33862;3159
689.37537;3157
689.41217;3161
689.44891;3167
689.48566;3160
689.5224;3155
689.55914;3159
689.59589;3163
689.63263;3156
689.66937;3151
689.70612;3159
689.74286;3167
689.7796;3156
689.81635;3155
689.85309;3161
689.88977;3163
689.92651;3161
689.96326;3150
690;3159
690.03674;3165
690.07343;3157
690.11017;3149
690.14691;3159
690.18365;3165
690.22034;3160
690.25708;3152
690.29382;3163
690.33051;3162
690.36725;3151
690.40399;3153
690.44067;3158
690.47742;3176
690.5141;3157
690.55084;3142
690.58752;3157
690.62427;3164
690.66095;3158
690.69769;3150
690.73438;3160
690.77106;3177
690.8078;3160
690.84448;3150
690.88123;3154
690.91791;3162
690.95459;3154
690.99127;3151
691.02802;3160
691.0647;3172
691.10138;3155
691.13806;3150
691.1748;3161
691.21149;3173
691.24817;3164
691.28485;3156
691.32153;3175
691.35822;3178
691.3949;3182
691.43158;3179
691.46826;3180
691.50494;3178
691.54163;3160
691.57831;3157
691.61499;3165
691.65167;3165
691.68835;3163
691.72504;3164
691.76172;3158
691.7984;3170
691.83508;3154
691.8717;3149
691.90839;3155
691.94507;3163
691.98175;3159
692.01837;3155
692.05505;3152
692.09174;3164
692.12836;3160
692.16504;3154
692.20172;3164
692.23834;3160
692.27502;3156
692.31171;3156
692.34833;3162
692.38501;3161
692.42163;3160
692.45831;3156
692.49493;3162
692.53162;3167
692.56824;3161
692.60486;3152
692.64154;3176
692.67816;3169
692.71484;3170
692.75146;3167
692.78809;3182
692.82471;3193
692.86139;3197
692.89801;3196
692.93463;3190
692.97125;3198
693.00793;3169
693.04456;3168
693.08118;3168
693.1178;3162
693.15442;3165
693.19104;3160
693.22766;3163
693.26428;3164
693.3009;3162
693.33752;3159
693.37415;3159
693.41077;3166
693.44739;3154
693.48401;3154
693.52063;3153
693.55725;3158
693.59387;3152
693.63049;3153
693.66711;3162
693.70367;3155
693.7403;3159
693.77692;3153
693.81354;3161
693.85016;3161
693.88672;3165
693.92334;3152
693.95996;3165
693.99652;3167
694.03314;3160
694.06976;3153
694.10632;3160
694.14294;3158
694.1795;3153
694.21613;3152
694.25269;3155
694.28931;3171
694.32587;3158
694.36249;3145
694.39905;3154
694.43567;3166
694.47223;3157
694.50879;3147
694.54541;3151
694.58197;3164
694.61853;3161
694.65515;3150
694.69171;3162
694.72827;3159
694.76483;3152
694.80145;3149
694.83801;3157
694.87457;3160
694.91113;3157
694.94769;3149
694.98425;3160
695.02081;3159
695.05737;3155
695.09393;3151
695.13049;3163
695.16705;3158
695.20361;3156
695.24017;3152
695.27673;3164
695.31329;3166
695.34985;3161
695.38641;3157
695.42297;3153
695.45953;3158
695.49609;3152
695.53259;3148
695.56915;3157
695.60571;3161
695.64227;3155
695.67877;3152
695.71533;3158
695.75189;3162
695.78839;3149
695.82495;3155
695.86151;3155
695.89801;3157
695.93457;3158
695.97107;3154
696.00763;3152
696.04419;3153
696.08069;3162
696.11725;3154
696.15375;3156
696.19025;3164
696.22681;3157
696.26331;3149
696.29987;3153
696.33636;3163
696.37286;3153
696.40942;3155
696.44592;3154
696.48242;3162
696.51892;3161
696.55548;3151
696.59198;3160
696.62848;3166
696.66498;3156
696.70148;3154
696.73798;3164
696.77454;3175
696.81104;3156
696.84753;3151
696.88403;3162
696.92053;3167
696.95703;3154
696.99353;3152
697.03003;3159
697.06653;3160
697.10303;3157
697.13953;3144
697.17596;3162
697.21246;3155
697.24896;3156
697.28546;3153
697.32196;3152
697.35846;3160
697.3949;3155
697.4314;3144
697.4679;3157
697.50433;3159
697.54083;3151
697.57733;3151
697.61377;3161
697.65027;3158
697.68677;3157
697.72321;3156
697.7597;3159
697.79614;3159
697.83264;3163
697.86908;3149
697.90558;3159
697.94202;3165
697.97852;3155
698.01495;3152
698.05145;3152
698.08789;3163
698.12433;3149
698.16083;3156
698.19727;3157
698.2337;3166
698.27014;3158
698.30664;3152
698.34308;3161
698.37952;3167
698.41595;3154
698.45239;3149
698.48889;3160
698.52533;3164
698.56177;3160
698.59821;3149
698.63464;3159
698.67108;3164
698.70752;3153
698.74396;3151
698.7804;3157
698.81683;3168
698.85327;3154
698.88971;3147
698.92615;3159
698.96259;3162
698.99896;3152
699.0354;3151
699.07184;3157
699.10828;3164
699.14471;3145
699.18109;3153
699.21753;3157
699.25397;3157
699.29034;3151
699.32678;3157
699.36322;3152
699.3996;3164
699.43604;3145
699.47247;3149
699.50885;3162
699.54529;3158
699.58167;3157
699.6181;3155
699.65448;3163
699.69092;3163
699.72729;3151
699.76367;3145
699.80011;3154
699.83649;3160
699.87292;3150
699.9093;3150
699.94568;3158
699.98206;3155
700.01849;3153
700.05487;3149
700.09125;3155
700.12762;3159
700.16406;3148
700.20044;3148
700.23682;3157
700.27319;3157
700.30957;3151
700.34595;3149
700.38232;3156
700.4187;3160
700.45508;3151
700.49146;3146
700.52783;3157
700.56421;3155
700.60059;3145
700.63696;3157
700.67334;3162
700.70972;3163
700.74609;3152
700.78247;3154
700.81879;3160
700.85516;3164
700.89154;3145
700.92792;3152
700.96423;3149
701.00061;3163
701.03699;3151
701.0733;3149
701.10968;3159
701.14606;3160
701.18237;3143
701.21875;3155
701.25507;3155
701.29144;3159
701.32776;3151
701.36414;3149
701.40045;3155
701.43683;3163
701.47314;3152
701.50952;3150
701.54584;3155
701.58215;3165
701.61853;3155
701.65485;3148
701.69116;3153
701.72754;3162
701.76385;3152
701.80017;3150
701.83649;3156
701.87286;3157
701.90918;3154
701.9455;3150
701.98181;3155
702.01813;3159
702.05444;3154
702.09076;3144
702.12708;3154
702.16339;3163
702.19971;3150
702.23602;3154
702.27234;3150
702.30865;3153
702.34497;3152
702.38129;3145
702.4176;3146
702.45392;3159
702.49023;3144
702.52649;3144
702.56281;3151
702.59912;3162
702.63544;3153
702.67169;3143
702.70801;3155
702.74432;3157
702.78064;3141
702.81689;3142
702.85321;3157
702.88947;3160
702.92578;3153
702.9621;3156
702.99835;3161
703.03467;3165
703.07092;3148
703.10724;3149
703.14349;3151
703.17975;3160
703.21606;3147
703.25232;3148
703.28864;3154
703.32489;3159
703.36115;3151
703.39746;3148
703.43372;3162
703.46997;3161
703.50623;3158
703.54254;3153
703.5788;3151
703.61505;3164
703.65131;3154
703.68756;3150
703.72382;3154
703.76007;3162
703.79633;3148
703.83264;3154
703.8689;3156
703.90515;3163
703.94141;3151
703.9776;3146
704.01385;3154
704.05011;3159
704.08636;3157
704.12262;3149
704.15887;3148
704.19513;3165
704.23138;3151
704.26758;3149
704.30383;3157
704.34009;3168
704.37634;3148
704.41254;3148
704.44879;3150
704.48505;3172
704.52124;3155
704.5575;3148
704.59369;3157
704.62994;3165
704.6662;3159
704.70239;3152
704.73865;3164
704.77484;3158
704.8111;3156
704.84729;3151
704.88348;3157
704.91974;3159
704.95593;3150
704.99219;3148
705.02838;3150
705.06458;3153
705.10083;3156
705.13702;3155
705.17322;3155
705.20941;3155
705.24561;3156
705.28186;3154
705.31805;3149
705.35425;3161
705.39044;3147
705.42664;3151
705.46283;3153
705.49902;3157
705.53522;3157
705.57141;3147
705.6076;3160
705.6438;3165
705.67999;3150
705.71619;3145
705.75238;3156
705.78857;3158
705.82477;3157
705.86096;3150
705.89709;3156
705.93329;3158
705.96948;3154
706.00568;3152
706.04187;3159
706.078;3162
706.1142;3157
706.15039;3148
706.18652;3158
706.22272;3159
706.25885;3157
706.29504;3153
706.33124;3160
706.36737;3158
706.40356;3143
706.4397;3147
706.47589;3148
706.51202;3163
706.54816;3151
706.58435;3151
706.62048;3153
706.65668;3160
706.69281;3154
706.72894;3151
706.76514;3159
706.80127;3153
706.8374;3149
706.87354;3151
706.90967;3152
706.94586;3164
706.98199;3147
707.01813;3147
707.05426;3152
707.09039;3161
707.12653;3149
707.16266;3152
707.19879;3159
707.23492;3164
707.27106;3160
707.30719;3153
707.34332;3158
707.37946;3154
707.41559;3151
707.45172;3144
707.48785;3159
707.52399;3158
707.56006;3152
707.59619;3156
707.63232;3157
707.66846;3157
707.70453;3157
707.74066;3149
707.77679;3153
707.81293;3163
707.849;3146
707.88513;3147
707.9212;3153
707.95734;3158
707.99341;3156
708.02954;3150
708.06561;3161
708.10175;3153
708.13782;3143
708.17395;3144
708.21002;3150
708.24615;3161
708.28223;3154
708.3183;3148
708.35443;3157
708.3905;3159
708.42657;3154
708.46271;3148
708.49878;3151
708.53485;3158
708.57092;3150
708.60699;3157
708.64313;3160
