678.48322;3152
678.52026;3171
678.55737;3165
678.59442;3151
678.63153;3157
678.66864;3166
678.70569;3168
678.7428;3161
678.77985;3159
678.81696;3162
678.854;3157
678.89111;3153
678.92816;3164
678.96527;3157
679.00232;3166
679.03943;3163
679.07648;3161
679.11353;3158
679.15063;3163
679.18768;3156
679.22473;3154
679.26184;3160
679.29889;3162
679.33594;3158
679.37305;3158
679.4101;3159
679.44714;3168
679.48419;3159
679.52124;3154
679.55835;3161
679.5954;3165
679.63245;3158
679.66949;3146
679.70654;3159
679.74359;3163
679.78064;3157
679.81769;3155
679.85474;3157
679.89178;3170
679.92883;3152
679.96588;3149
680.00293;3155
680.03998;3161
680.07703;3149
680.11407;3154
680.15112;3159
680.18811;3170
680.22516;3157
680.26221;3149
680.29926;3165
680.3363;3164
680.37329;3146
680.41034;3154
680.44739;3164
680.48444;3170
680.52142;3165
680.55847;3151
680.59552;3165
680.63251;3159
680.66956;3160
680.70654;3150
680.74359;3156
680.78064;3170
680.81763;3153
680.85468;3156
680.89166;3159
680.92871;3168
680.9657;3166
681.00269;3149
681.03973;3162
681.07672;3167
681.11377;3148
681.15076;3155
681.18774;3163
681.22479;3165
681.26178;3156
681.29877;3158
681.33582;3161
681.3728;3171
681.40979;3159
681.44678;3155
681.48383;3158
681.52081;3159
681.5578;3155
681.59479;3154
681.63177;3154
681.66876;3164
681.70575;3159
681.7428;3160
681.77979;3161
681.81677;3157
681.85376;3159
681.89075;3160
681.92773;3164
681.96472;3161
682.00171;3157
682.03864;3153
682.07562;3155
682.11261;3161
682.1496;3162
682.18658;3147
682.22357;3163
682.26056;3163
682.29749;3154
682.33447;3162
682.37146;3160
682.40845;3164
682.44537;3158
682.48236;3158
682.51935;3159
682.55634;3166
682.59326;3149
682.63025;3149
682.66718;3161
682.70416;3162
682.74115;3159
682.77808;3157
682.81506;3165
682.85199;3163
682.88898;3161
682.9259;3158
682.96289;3162
682.99982;3167
683.0368;3158
683.07373;3152
683.11066;3157
683.14764;3168
683.18457;3156
683.2215;3152
683.25848;3159
683.29541;3161
683.33234;3157
683.36932;3155
683.40625;3162
683.44318;3163
683.4801;3162
683.51703;3149
683.55402;3159
683.59094;3168
683.62787;3155
683.66479;3151
683.70172;3152
683.73865;3159
683.77557;3161
683.8125;3155
683.84943;3163
683.88635;3163
683.92328;3161
683.96021;3156
683.99713;3156
684.03406;3167
684.07098;3162
684.10791;3161
684.14484;3164
684.18176;3158
684.21863;3151
684.25555;3154
684.29248;3165
684.32941;3162
684.36627;3161
684.4032;3153
684.44012;3163
684.47705;3169
684.51392;3162
684.55084;3149
684.58777;3162
684.62463;3171
684.66156;3158
684.69843;3153
684.73535;3161
684.77228;3168
684.80914;3158
684.84607;3153
684.88293;3157
684.91986;3165
684.95673;3154
684.99359;3151
685.03052;3162
685.06738;3165
685.10431;3163
685.14117;3159
685.17804;3162
685.21497;3162
685.25183;3163
685.2887;3159
685.32556;3162
685.36249;3167
685.39935;3155
685.43622;3156
685.47308;3155
685.50995;3166
685.54688;3155
685.58374;3163
685.62061;3171
685.65747;3169
685.69434;3159
685.7312;3154
685.76807;3159
685.80493;3167
685.8418;3155
685.87866;3160
685.91553;3153
685.95239;3164
685.98926;3156
686.02612;3157
686.06299;3163
686.09985;3161
686.13666;3156
686.17352;3156
686.21039;3160
686.24725;3166
686.28412;3151
686.32092;3156
686.35779;3165
686.39465;3164
686.43146;3156
686.46832;3152
686.50519;3156
686.54199;3159
686.57886;3146
686.61572;3151
686.65253;3160
686.68939;3153
686.7262;3154
686.76306;3153
686.79987;3158
686.83673;3164
686.87354;3158
686.9104;3144
686.9472;3161
686.98407;3159
687.02087;3159
687.05768;3159
687.09454;3158
687.13135;3165
687.16815;3157
687.20502;3153
687.24182;3150
687.27863;3162
687.31543;3153
687.35223;3155
687.3891;3157
687.4259;3160
687.46271;3150
687.49951;3147
687.53632;3165
687.57312;3167
687.60992;3164
687.64673;3158
687.68359;3152
687.7204;3155
687.7572;3157
687.79401;3153
687.83075;3159
687.86755;3158
687.90436;3154
687.94116;3150
687.97797;3161
688.01477;3162
688.05157;3159
688.08838;3151
688.12512;3154
688.16193;3171
688.19873;3155
688.23553;3153
688.27234;3151
688.30908;3167
688.34589;3148
688.38269;3152
688.41943;3157
688.45624;3163
688.49298;3156
688.52979;3143
688.56659;3164
688.60333;3153
688.64014;3153
688.67688;3148
688.71368;3157
688.75043;3159
688.78723;3151
688.82397;3154
688.86078;3161
688.89752;3158
688.93427;3154
688.97107;3154
689.00781;3155
689.04456;3161
689.08136;3162
689.1181;3154
689.15485;3154
689.19159;3163
689.22839;3161
689.26514;3149
689.30188;3162
689.33862;3170
689.37537;3151
689.41217;3150
689.44891;3156
689.48566;3168
689.5224;3156
689.55914;3154
689.59589;3156
689.63263;3154
689.66937;3164
689.70612;3150
689.74286;3158
689.7796;3166
689.81635;3152
689.85309;3149
689.88977;3163
689.92651;3161
689.96326;3160
690;3151
690.03674;3149
690.07343;3162
690.11017;3155
690.14691;3148
690.18365;3155
690.22034;3157
690.25708;3159
690.29382;3146
690.33051;3162
690.36725;3157
690.40399;3156
690.44067;3154
690.47742;3159
690.5141;3160
690.55084;3154
690.58752;3150
690.62427;3156
690.66095;3161
690.69769;3153
690.73438;3155
690.77106;3154
690.8078;3160
690.84448;3150
690.88123;3147
690.91791;3161
690.95459;3156
690.99127;3157
691.02802;3151
691.0647;3155
691.10138;3163
691.13806;3157
691.1748;3159
691.21149;3166
691.24817;3164
691.28485;3161
691.32153;3164
691.35822;3179
691.3949;3182
691.43158;3180
691.46826;3169
691.50494;3173
691.54163;3170
691.57831;3168
691.61499;3153
691.65167;3170
691.68835;3162
691.72504;3154
691.76172;3155
691.7984;3151
691.83508;3166
691.8717;3157
691.90839;3150
691.94507;3160
691.98175;3167
692.01837;3157
692.05505;3153
692.09174;3160
692.12836;3158
692.16504;3148
692.20172;3150
692.23834;3165
692.27502;3161
692.31171;3155
692.34833;3152
692.38501;3158
692.42163;3164
692.45831;3160
692.49493;3151
692.53162;3158
692.56824;3165
692.60486;3167
692.64154;3159
692.67816;3166
692.71484;3167
692.75146;3173
692.78809;3173
692.82471;3181
692.86139;3195
692.89801;3189
692.93463;3185
692.97125;3180
693.00793;3179
693.04456;3159
693.08118;3160
693.1178;3156
693.15442;3164
693.19104;3154
693.22766;3151
693.26428;3159
693.3009;3159
693.33752;3156
693.37415;3145
693.41077;3162
693.44739;3164
693.48401;3156
693.52063;3148
693.55725;3157
693.59387;3156
693.63049;3155
693.66711;3154
693.70367;3159
693.7403;3162
693.77692;3165
693.81354;3145
693.85016;3155
693.88672;3159
693.92334;3156
693.95996;3149
693.99652;3161
694.03314;3164
694.06976;3154
694.10632;3156
694.14294;3151
694.1795;3158
694.21613;3153
694.25269;3150
694.28931;3152
694.32587;3160
694.36249;3162
694.39905;3149
694.43567;3164
694.47223;3164
694.50879;3152
694.54541;3155
694.58197;3159
694.61853;3155
694.65515;3150
694.69171;3153
694.72827;3157
694.76483;3155
694.80145;3149
694.83801;3147
694.87457;3154
694.91113;3160
694.94769;3150
694.98425;3151
695.02081;3152
695.05737;3158
695.09393;3149
695.13049;3144
695.16705;3157
695.20361;3164
695.24017;3151
695.27673;3146
695.31329;3154
695.34985;3158
695.38641;3154
695.42297;3144
695.45953;3152
695.49609;3162
695.53259;3153
695.56915;3146
695.60571;3161
695.64227;3157
695.67877;3148
695.71533;3146
695.75189;3158
695.78839;3163
695.82495;3145
695.86151;3146
695.89801;3158
695.93457;3156
695.97107;3146
696.00763;3148
696.04419;3153
696.08069;3170
696.11725;3151
696.15375;3152
696.19025;3159
696.22681;3154
696.26331;3154
696.29987;3147
696.33636;3154
696.37286;3163
696.40942;3147
696.44592;3154
696.48242;3160
696.51892;3156
696.55548;3153
696.59198;3146
696.62848;3162
696.66498;3158
696.70148;3151
696.73798;3147
696.77454;3155
696.81104;3160
696.84753;3150
696.88403;3150
696.92053;3161
696.95703;3157
696.99353;3151
697.03003;3153
697.06653;3156
697.10303;3153
697.13953;3152
697.17596;3154
697.21246;3145
697.24896;3154
697.28546;3160
697.32196;3141
697.35846;3160
697.3949;3155
697.4314;3151
697.4679;3150
697.50433;3149
697.54083;3157
697.57733;3153
697.61377;3148
697.65027;3156
697.68677;3157
697.72321;3147
697.7597;3152
697.79614;3152
697.83264;3155
697.86908;3154
697.90558;3148
697.94202;3156
697.97852;3156
698.01495;3150
698.05145;3146
698.08789;3153
698.12433;3157
698.16083;3157
698.19727;3149
698.2337;3153
698.27014;3155
698.30664;3144
698.34308;3149
698.37952;3156
698.41595;3156
698.45239;3154
698.48889;3149
698.52533;3151
698.56177;3157
698.59821;3152
698.63464;3147
698.67108;3158
698.70752;3156
698.74396;3152
698.7804;3148
698.81683;3151
698.85327;3160
698.88971;3153
698.92615;3152
698.96259;3150
698.99896;3162
699.0354;3151
699.07184;3149
699.10828;3165
699.14471;3154
699.18109;3150
699.21753;3153
699.25397;3157
699.29034;3161
699.32678;3156
699.36322;3153
699.3996;3153
699.43604;3154
699.47247;3150
699.50885;3151
699.54529;3154
699.58167;3161
699.6181;3156
699.65448;3150
699.69092;3156
699.72729;3161
699.76367;3158
699.80011;3143
699.83649;3156
699.87292;3157
699.9093;3157
699.94568;3152
699.98206;3156
700.01849;3155
700.05487;3149
700.09125;3147
700.12762;3157
700.16406;3159
700.20044;3152
700.23682;3143
700.27319;3156
700.30957;3163
700.34595;3152
700.38232;3138
700.4187;3152
700.45508;3149
700.49146;3151
700.52783;3149
700.56421;3159
700.60059;3159
700.63696;3154
700.67334;3149
700.70972;3145
700.74609;3161
700.78247;3152
700.81879;3144
700.85516;3151
700.89154;3150
700.92792;3154
700.96423;3156
701.00061;3155
701.03699;3159
701.0733;3155
701.10968;3151
701.14606;3153
701.18237;3160
701.21875;3152
701.25507;3143
701.29144;3145
701.32776;3162
701.36414;3148
701.40045;3148
701.43683;3158
701.47314;3161
701.50952;3153
701.54584;3148
701.58215;3150
701.61853;3153
701.65485;3144
701.69116;3146
701.72754;3162
701.76385;3156
701.80017;3144
701.83649;3152
701.87286;3151
701.90918;3153
701.9455;3150
701.98181;3140
702.01813;3152
702.05444;3156
702.09076;3153
702.12708;3150
702.16339;3147
702.19971;3162
702.23602;3153
702.27234;3152
702.30865;3154
702.34497;3154
702.38129;3150
702.4176;3148
702.45392;3153
702.49023;3163
702.52649;3154
702.56281;3144
702.59912;3158
702.63544;3161
702.67169;3146
702.70801;3149
702.74432;3156
702.78064;3153
702.81689;3154
702.85321;3146
702.88947;3154
702.92578;3157
702.9621;3153
702.99835;3149
703.03467;3152
703.07092;3164
703.10724;3150
703.14349;3146
703.17975;3152
703.21606;3158
703.25232;3151
703.28864;3145
703.32489;3155
703.36115;3153
703.39746;3152
703.43372;3142
703.46997;3153
703.50623;3160
703.54254;3149
703.5788;3143
703.61505;3147
703.65131;3158
703.68756;3156
703.72382;3141
703.76007;3160
703.79633;3152
703.83264;3150
703.8689;3145
703.90515;3158
703.94141;3157
703.9776;3154
704.01385;3149
704.05011;3151
704.08636;3154
704.12262;3147
704.15887;3147
704.19513;3150
704.23138;3151
704.26758;3151
704.30383;3144
704.34009;3156
704.37634;3158
704.41254;3161
704.44879;3146
704.48505;3151
704.52124;3164
704.5575;3149
704.59369;3151
704.62994;3150
704.6662;3158
704.70239;3151
704.73865;3147
704.77484;3157
704.8111;3163
704.84729;3154
704.88348;3143
704.91974;3159
704.95593;3162
704.99219;3152
705.02838;3141
705.06458;3161
705.10083;3156
705.13702;3149
705.17322;3145
705.20941;3156
705.24561;3153
705.28186;3150
705.31805;3147
705.35425;3156
705.39044;3157
705.42664;3153
705.46283;3146
705.49902;3155
705.53522;3157
705.57141;3153
705.6076;3142
705.6438;3158
705.67999;3165
705.71619;3145
705.75238;3149
705.78857;3152
705.82477;3160
705.86096;3148
705.89709;3146
705.93329;3150
705.96948;3163
706.00568;3148
706.04187;3143
706.078;3157
706.1142;3150
706.15039;3143
706.18652;3153
706.22272;3158
706.25885;3160
706.29504;3144
706.33124;3144
706.36737;3154
706.40356;3156
706.4397;3147
706.47589;3150
706.51202;3150
706.54816;3158
706.58435;3160
706.62048;3147
706.65668;3154
706.69281;3157
706.72894;3152
706.76514;3139
706.80127;3154
706.8374;3159
706.87354;3143
706.90967;3148
706.94586;3156
706.98199;3158
707.01813;3159
707.05426;3150
707.09039;3157
707.12653;3159
707.16266;3146
707.19879;3148
707.23492;3153
707.27106;3157
707.30719;3154
707.34332;3143
707.37946;3156
707.41559;3163
707.45172;3149
707.48785;3151
707.52399;3151
707.56006;3161
707.59619;3151
707.63232;3143
707.66846;3159
707.70453;3159
707.74066;3157
707.77679;3148
707.81293;3157
707.849;3152
707.88513;3156
707.9212;3144
707.95734;3158
707.99341;3161
708.02954;3148
708.06561;3139
708.10175;3154
708.13782;3162
708.17395;3140
708.21002;3147
708.24615;3157
708.28223;3160
708.3183;3152
708.35443;3151
708.3905;3146
708.42657;3159
708.46271;3151
708.49878;3151
708.53485;3155
708.57092;3163
708.60699;3156
708.64313;3148
