680.26221;3188
680.29926;3176
680.3363;3193
680.37329;3194
680.41034;3183
680.44739;3179
680.48444;3186
680.52142;3195
680.55847;3187
680.59552;3180
680.63251;3189
680.66956;3187
680.70654;3178
680.74359;3177
680.78064;3177
680.81763;3182
680.85468;3176
680.89166;3180
680.92871;3193
680.9657;3188
681.00269;3181
681.03973;3171
681.07672;3186
681.11377;3187
681.15076;3178
681.18774;3175
681.22479;3186
681.26178;3189
681.29877;3182
681.33582;3175
681.3728;3183
681.40979;3184
681.44678;3178
681.48383;3183
681.52081;3183
681.5578;3191
681.59479;3183
681.63177;3175
681.66876;3182
681.70575;3193
681.7428;3179
681.77979;3174
681.81677;3182
681.85376;3191
681.89075;3186
681.92773;3179
681.96472;3173
682.00171;3193
682.03864;3177
682.07562;3180
682.11261;3178
682.1496;3183
682.18658;3179
682.22357;3171
682.26056;3179
682.29749;3181
682.33447;3177
682.37146;3170
682.40845;3181
682.44537;3189
682.48236;3183
682.51935;3178
682.55634;3182
682.59326;3184
682.63025;3171
682.66718;3173
682.70416;3177
682.74115;3185
682.77808;3172
682.81506;3170
682.85199;3173
682.88898;3174
682.9259;3172
682.96289;3172
682.99982;3173
683.0368;3188
683.07373;3175
683.11066;3168
683.14764;3175
683.18457;3185
683.2215;3173
683.25848;3175
683.29541;3174
683.33234;3189
683.36932;3165
683.40625;3174
683.44318;3180
683.4801;3184
683.51703;3181
683.55402;3171
683.59094;3192
683.62787;3179
683.66479;3179
683.70172;3171
683.73865;3175
683.77557;3187
683.8125;3169
683.84943;3170
683.88635;3176
683.92328;3181
683.96021;3176
683.99713;3172
684.03406;3178
684.07098;3185
684.10791;3176
684.14484;3170
684.18176;3181
684.21863;3182
684.25555;3183
684.29248;3177
684.32941;3180
684.36627;3186
684.4032;3173
684.44012;3171
684.47705;3176
684.51392;3186
684.55084;3178
684.58777;3172
684.62463;3181
684.66156;3170
684.69843;3184
684.73535;3165
684.77228;3180
684.80914;3173
684.84607;3179
684.88293;3172
684.91986;3178
684.95673;3177
684.99359;3171
685.03052;3160
685.06738;3179
685.10431;3185
685.14117;3172
685.17804;3168
685.21497;3183
685.25183;3184
685.2887;3173
685.32556;3170
685.36249;3175
685.39935;3183
685.43622;3176
685.47308;3168
685.50995;3178
685.54688;3185
685.58374;3178
685.62061;3169
685.65747;3182
685.69434;3183
685.7312;3174
685.76807;3180
685.80493;3172
685.8418;3189
685.87866;3172
685.91553;3173
685.95239;3178
685.98926;3184
686.02612;3173
686.06299;3172
686.09985;3178
686.13666;3178
686.17352;3172
686.21039;3172
686.24725;3178
686.28412;3177
686.32092;3168
686.35779;3173
686.39465;3180
686.43146;3181
686.46832;3174
686.50519;3173
686.54199;3176
686.57886;3182
686.61572;3169
686.65253;3171
686.68939;3175
686.7262;3180
686.76306;3178
686.79987;3170
686.83673;3177
686.87354;3169
686.9104;3179
686.9472;3170
686.98407;3177
687.02087;3183
687.05768;3172
687.09454;3180
687.13135;3181
687.16815;3186
687.20502;3176
687.24182;3170
687.27863;3175
687.31543;3191
687.35223;3178
687.3891;3168
687.4259;3182
687.46271;3181
687.49951;3178
687.53632;3175
687.57312;3185
687.60992;3185
687.64673;3175
687.68359;3175
687.7204;3170
687.7572;3192
687.79401;3174
687.83075;3174
687.86755;3175
687.90436;3189
687.94116;3179
687.97797;3173
688.01477;3174
688.05157;3178
688.08838;3186
688.12512;3180
688.16193;3177
688.19873;3184
688.23553;3175
688.27234;3178
688.30908;3187
688.34589;3181
688.38269;3175
688.41943;3174
688.45624;3188
688.49298;3192
688.52979;3175
688.56659;3175
688.60333;3179
688.64014;3189
688.67688;3178
688.71368;3181
688.75043;3190
688.78723;3190
688.82397;3181
688.86078;3181
688.89752;3180
688.93427;3182
688.97107;3183
689.00781;3179
689.04456;3179
689.08136;3199
689.1181;3183
689.15485;3181
689.19159;3190
689.22839;3190
689.26514;3180
689.30188;3172
689.33862;3192
689.37537;3185
689.41217;3181
689.44891;3177
689.48566;3189
689.5224;3192
689.55914;3197
689.59589;3192
689.63263;3195
689.66937;3207
689.70612;3193
689.74286;3179
689.7796;3184
689.81635;3204
689.85309;3198
689.88977;3192
689.92651;3198
689.96326;3196
690;3204
690.03674;3189
690.07343;3206
690.11017;3215
690.14691;3212
690.18365;3196
690.22034;3214
690.25708;3218
690.29382;3215
690.33051;3215
690.36725;3219
690.40399;3237
690.44067;3231
690.47742;3225
690.5141;3235
690.55084;3252
690.58752;3243
690.62427;3260
690.66095;3282
690.69769;3302
690.73438;3299
690.77106;3309
690.8078;3338
690.84448;3357
690.88123;3371
690.91791;3392
690.95459;3426
690.99127;3478
691.02802;3520
691.0647;3576
691.10138;3665
691.13806;3825
691.1748;4006
691.21149;4292
691.24817;4790
691.28485;5548
691.32153;6862
691.35822;9052
691.3949;11583
691.43158;11887
691.46826;9931
691.50494;7596
691.54163;6052
691.57831;5113
691.61499;4545
691.65167;4186
691.68835;3992
691.72504;3834
691.76172;3716
691.7984;3631
691.83508;3596
691.8717;3555
691.90839;3533
691.94507;3486
691.98175;3486
692.01837;3471
692.05505;3470
692.09174;3474
692.12836;3476
692.16504;3487
692.20172;3503
692.23834;3529
692.27502;3575
692.31171;3604
692.34833;3631
692.38501;3683
692.42163;3761
692.45831;3857
692.49493;3972
692.53162;4107
692.56824;4328
692.60486;4593
692.64154;5004
692.67816;5592
692.71484;6508
692.75146;7814
692.78809;9849
692.82471;12566
692.86139;14902
692.89801;15041
692.93463;13049
692.97125;10463
693.00793;8379
693.04456;6886
693.08118;5900
693.1178;5244
693.15442;4803
693.19104;4482
693.22766;4251
693.26428;4089
693.3009;3971
693.33752;3856
693.37415;3752
693.41077;3660
693.44739;3634
693.48401;3578
693.52063;3521
693.55725;3483
693.59387;3441
693.63049;3437
693.66711;3407
693.70367;3391
693.7403;3370
693.77692;3372
693.81354;3341
693.85016;3336
693.88672;3326
693.92334;3321
693.95996;3326
693.99652;3305
694.03314;3307
694.06976;3298
694.10632;3284
694.14294;3277
694.1795;3273
694.21613;3276
694.25269;3263
694.28931;3257
694.32587;3256
694.36249;3251
694.39905;3239
694.43567;3237
694.47223;3239
694.50879;3239
694.54541;3243
694.58197;3228
694.61853;3239
694.65515;3238
694.69171;3224
694.72827;3222
694.76483;3225
694.80145;3232
694.83801;3222
694.87457;3216
694.91113;3220
694.94769;3229
694.98425;3217
695.02081;3208
695.05737;3216
695.09393;3218
695.13049;3217
695.16705;3201
695.20361;3213
695.24017;3217
695.27673;3201
695.31329;3201
695.34985;3212
695.38641;3213
695.42297;3211
695.45953;3194
695.49609;3200
695.53259;3210
695.56915;3200
695.60571;3194
695.64227;3205
695.67877;3202
695.71533;3205
695.75189;3191
695.78839;3200
695.82495;3201
695.86151;3196
695.89801;3191
695.93457;3203
695.97107;3191
696.00763;3199
696.04419;3182
696.08069;3192
696.11725;3207
696.15375;3201
696.19025;3193
696.22681;3195
696.26331;3205
696.29987;3189
696.33636;3191
696.37286;3199
696.40942;3202
696.44592;3189
696.48242;3198
696.51892;3197
696.55548;3204
696.59198;3205
696.62848;3182
696.66498;3198
696.70148;3196
696.73798;3197
696.77454;3179
696.81104;3193
696.84753;3193
696.88403;3188
696.92053;3190
696.95703;3191
696.99353;3196
697.03003;3187
697.06653;3179
697.10303;3190
697.13953;3196
697.17596;3184
697.21246;3186
697.24896;3191
697.28546;3194
697.32196;3187
697.35846;3187
697.3949;3183
697.4314;3199
697.4679;3190
697.50433;3182
697.54083;3191
697.57733;3196
697.61377;3186
697.65027;3179
697.68677;3178
697.72321;3192
697.7597;3182
697.79614;3180
697.83264;3184
697.86908;3192
697.90558;3185
697.94202;3174
697.97852;3183
698.01495;3191
698.05145;3171
698.08789;3180
698.12433;3191
698.16083;3184
698.19727;3185
698.2337;3188
698.27014;3183
698.30664;3177
698.34308;3174
698.37952;3184
698.41595;3205
698.45239;3197
698.48889;3186
698.52533;3195
698.56177;3196
698.59821;3198
698.63464;3196
698.67108;3196
698.70752;3189
698.74396;3195
698.7804;3182
698.81683;3181
698.85327;3178
698.88971;3194
698.92615;3183
698.96259;3188
698.99896;3191
699.0354;3187
699.07184;3185
699.10828;3192
699.14471;3192
699.18109;3195
699.21753;3191
699.25397;3177
699.29034;3191
699.32678;3192
699.36322;3177
699.3996;3181
699.43604;3190
699.47247;3198
699.50885;3187
699.54529;3178
699.58167;3177
699.6181;3195
699.65448;3178
699.69092;3174
699.72729;3189
699.76367;3192
699.80011;3197
699.83649;3175
699.87292;3186
699.9093;3203
699.94568;3191
699.98206;3190
700.01849;3184
700.05487;3196
700.09125;3184
700.12762;3180
700.16406;3187
700.20044;3189
700.23682;3188
700.27319;3179
700.30957;3193
700.34595;3193
700.38232;3189
700.4187;3183
700.45508;3193
700.49146;3197
700.52783;3195
700.56421;3188
700.60059;3216
700.63696;3222
700.67334;3236
700.70972;3217
700.74609;3218
700.78247;3215
700.81879;3192
700.85516;3184
700.89154;3192
700.92792;3197
700.96423;3185
701.00061;3198
701.03699;3194
701.0733;3199
701.10968;3198
701.14606;3181
701.18237;3198
701.21875;3202
701.25507;3192
701.29144;3195
701.32776;3189
701.36414;3195
701.40045;3196
701.43683;3190
701.47314;3192
701.50952;3205
701.54584;3199
701.58215;3191
701.61853;3195
701.65485;3201
701.69116;3196
701.72754;3182
701.76385;3202
701.80017;3205
701.83649;3203
701.87286;3190
701.90918;3207
701.9455;3212
701.98181;3199
702.01813;3191
702.05444;3205
702.09076;3214
702.12708;3201
702.16339;3205
702.19971;3208
702.23602;3211
702.27234;3216
702.30865;3200
702.34497;3221
702.38129;3221
702.4176;3215
702.45392;3210
702.49023;3219
702.52649;3224
702.56281;3222
702.59912;3222
702.63544;3231
702.67169;3239
702.70801;3222
702.74432;3226
702.78064;3223
702.81689;3241
702.85321;3227
702.88947;3233
702.92578;3234
702.9621;3238
702.99835;3239
703.03467;3230
703.07092;3236
703.10724;3243
703.14349;3234
703.17975;3231
703.21606;3246
703.25232;3248
703.28864;3243
703.32489;3231
703.36115;3241
703.39746;3240
703.43372;3237
703.46997;3235
703.50623;3240
703.54254;3252
703.5788;3236
703.61505;3243
703.65131;3224
703.68756;3255
703.72382;3242
703.76007;3248
703.79633;3247
703.83264;3263
703.8689;3256
703.90515;3258
703.94141;3268
703.9776;3274
704.01385;3277
704.05011;3273
704.08636;3271
704.12262;3272
704.15887;3278
704.19513;3261
704.23138;3278
704.26758;3283
704.30383;3266
704.34009;3273
704.37634;3278
704.41254;3287
704.44879;3269
704.48505;3276
704.52124;3273
704.5575;3287
704.59369;3278
704.62994;3276
704.6662;3291
704.70239;3297
704.73865;3279
704.77484;3276
704.8111;3288
704.84729;3294
704.88348;3280
704.91974;3275
704.95593;3277
704.99219;3296
705.02838;3271
705.06458;3276
705.10083;3273
705.13702;3272
705.17322;3278
705.20941;3271
705.24561;3269
705.28186;3277
705.31805;3270
705.35425;3273
705.39044;3265
705.42664;3284
705.46283;3275
705.49902;3282
705.53522;3280
705.57141;3288
705.6076;3272
705.6438;3281
705.67999;3281
705.71619;3285
705.75238;3288
705.78857;3275
705.82477;3282
705.86096;3290
705.89709;3283
705.93329;3282
705.96948;3295
706.00568;3311
706.04187;3288
706.078;3297
706.1142;3293
706.15039;3302
706.18652;3300
706.22272;3296
706.25885;3299
706.29504;3309
706.33124;3304
706.36737;3294
706.40356;3312
706.4397;3312
706.47589;3308
706.51202;3312
706.54816;3309
706.58435;3316
706.62048;3316
706.65668;3308
706.69281;3316
706.72894;3328
706.76514;3321
706.80127;3320
706.8374;3320
706.87354;3330
706.90967;3322
706.94586;3305
706.98199;3306
707.01813;3325
707.05426;3306
707.09039;3295
707.12653;3320
707.16266;3314
707.19879;3295
707.23492;3305
707.27106;3294
707.30719;3295
707.34332;3282
707.37946;3291
707.41559;3283
707.45172;3298
707.48785;3288
707.52399;3282
707.56006;3288
707.59619;3294
707.63232;3287
707.66846;3283
707.70453;3308
707.74066;3301
707.77679;3286
707.81293;3296
707.849;3290
707.88513;3299
707.9212;3288
707.95734;3286
707.99341;3288
708.02954;3284
708.06561;3279
708.10175;3273
708.13782;3288
708.17395;3284
708.21002;3275
708.24615;3268
708.28223;3271
708.3183;3276
708.35443;3274
708.3905;3263
708.42657;3271
708.46271;3278
708.49878;3257
708.53485;3256
708.57092;3259
708.60699;3267
708.64313;3253
