677.18439;3152
677.2215;3160
677.25861;3165
677.29578;3158
677.33289;3161
677.37;3158
677.4071;3175
677.44427;3162
677.48138;3158
677.51849;3164
677.5556;3167
677.59271;3159
677.62982;3159
677.66693;3169
677.70404;3164
677.74115;3158
677.77826;3153
677.81537;3165
677.85248;3160
677.88959;3158
677.9267;3149
677.96381;3158
678.00092;3169
678.03802;3165
678.07513;3154
678.11224;3164
678.14935;3172
678.18646;3167
678.22351;3160
678.26062;3156
678.29773;3164
678.33484;3156
678.37189;3158
678.409;3166
678.44611;3171
678.48322;3158
678.52026;3151
678.55737;3166
678.59442;3170
678.63153;3154
678.66864;3152
678.70569;3165
678.7428;3166
678.77985;3165
678.81696;3147
678.854;3165
678.89111;3165
678.92816;3165
678.96527;3155
679.00232;3164
679.03943;3167
679.07648;3159
679.11353;3155
679.15063;3163
679.18768;3166
679.22473;3163
679.26184;3157
679.29889;3161
679.33594;3166
679.37305;3161
679.4101;3156
679.44714;3158
679.48419;3161
679.52124;3159
679.55835;3157
679.5954;3167
679.63245;3163
679.66949;3160
679.70654;3158
679.74359;3161
679.78064;3162
679.81769;3162
679.85474;3158
679.89178;3156
679.92883;3170
679.96588;3157
680.00293;3151
680.03998;3161
680.07703;3163
680.11407;3159
680.15112;3158
680.18811;3163
680.22516;3160
680.26221;3166
680.29926;3150
680.3363;3163
680.37329;3163
680.41034;3161
680.44739;3156
680.48444;3162
680.52142;3171
680.55847;3161
680.59552;3154
680.63251;3167
680.66956;3170
680.70654;3161
680.74359;3157
680.78064;3160
680.81763;3161
680.85468;3162
680.89166;3162
680.92871;3160
680.9657;3166
681.00269;3148
681.03973;3157
681.07672;3167
681.11377;3165
681.15076;3152
681.18774;3154
681.22479;3161
681.26178;3165
681.29877;3158
681.33582;3150
681.3728;3161
681.40979;3169
681.44678;3163
681.48383;3152
681.52081;3156
681.5578;3160
681.59479;3158
681.63177;3160
681.66876;3161
681.70575;3161
681.7428;3152
681.77979;3155
681.81677;3156
681.85376;3170
681.89075;3152
681.92773;3154
681.96472;3164
682.00171;3165
682.03864;3158
682.07562;3148
682.11261;3162
682.1496;3164
682.18658;3153
682.22357;3149
682.26056;3165
682.29749;3162
682.33447;3156
682.37146;3155
682.40845;3152
682.44537;3158
682.48236;3157
682.51935;3148
682.55634;3166
682.59326;3160
682.63025;3155
682.66718;3157
682.70416;3165
682.74115;3161
682.77808;3157
682.81506;3158
682.85199;3163
682.88898;3161
682.9259;3158
682.96289;3156
682.99982;3157
683.0368;3159
683.07373;3154
683.11066;3150
683.14764;3159
683.18457;3170
683.2215;3159
683.25848;3151
683.29541;3156
683.33234;3161
683.36932;3153
683.40625;3153
683.44318;3162
683.4801;3170
683.51703;3157
683.55402;3149
683.59094;3163
683.62787;3166
683.66479;3164
683.70172;3146
683.73865;3155
683.77557;3168
683.8125;3160
683.84943;3156
683.88635;3160
683.92328;3160
683.96021;3154
683.99713;3145
684.03406;3162
684.07098;3165
684.10791;3155
684.14484;3153
684.18176;3159
684.21863;3164
684.25555;3160
684.29248;3149
684.32941;3160
684.36627;3163
684.4032;3162
684.44012;3155
684.47705;3154
684.51392;3163
684.55084;3164
684.58777;3154
684.62463;3159
684.66156;3170
684.69843;3154
684.73535;3147
684.77228;3159
684.80914;3162
684.84607;3159
684.88293;3154
684.91986;3152
684.95673;3165
684.99359;3156
685.03052;3157
685.06738;3161
685.10431;3160
685.14117;3159
685.17804;3156
685.21497;3153
685.25183;3163
685.2887;3157
685.32556;3154
685.36249;3159
685.39935;3161
685.43622;3152
685.47308;3152
685.50995;3156
685.54688;3154
685.58374;3157
685.62061;3151
685.65747;3157
685.69434;3165
685.7312;3149
685.76807;3154
685.80493;3157
685.8418;3161
685.87866;3156
685.91553;3153
685.95239;3154
685.98926;3158
686.02612;3156
686.06299;3150
686.09985;3161
686.13666;3158
686.17352;3156
686.21039;3152
686.24725;3164
686.28412;3159
686.32092;3152
686.35779;3150
686.39465;3161
686.43146;3162
686.46832;3161
686.50519;3152
686.54199;3160
686.57886;3156
686.61572;3153
686.65253;3158
686.68939;3163
686.7262;3154
686.76306;3157
686.79987;3160
686.83673;3156
686.87354;3157
686.9104;3156
686.9472;3148
686.98407;3158
687.02087;3157
687.05768;3154
687.09454;3161
687.13135;3161
687.16815;3161
687.20502;3152
687.24182;3143
687.27863;3150
687.31543;3165
687.35223;3150
687.3891;3150
687.4259;3151
687.46271;3161
687.49951;3153
687.53632;3153
687.57312;3162
687.60992;3165
687.64673;3150
687.68359;3148
687.7204;3156
687.7572;3164
687.79401;3157
687.83075;3151
687.86755;3153
687.90436;3158
687.94116;3150
687.97797;3158
688.01477;3159
688.05157;3158
688.08838;3146
688.12512;3148
688.16193;3160
688.19873;3159
688.23553;3156
688.27234;3148
688.30908;3160
688.34589;3164
688.38269;3149
688.41943;3147
688.45624;3149
688.49298;3164
688.52979;3156
688.56659;3151
688.60333;3160
688.64014;3158
688.67688;3150
688.71368;3152
688.75043;3165
688.78723;3164
688.82397;3156
688.86078;3144
688.89752;3164
688.93427;3162
688.97107;3152
689.00781;3150
689.04456;3154
689.08136;3159
689.1181;3156
689.15485;3146
689.19159;3158
689.22839;3158
689.26514;3160
689.30188;3147
689.33862;3159
689.37537;3167
689.41217;3158
689.44891;3144
689.48566;3157
689.5224;3156
689.55914;3149
689.59589;3153
689.63263;3156
689.66937;3156
689.70612;3147
689.74286;3151
689.7796;3152
689.81635;3168
689.85309;3156
689.88977;3157
689.92651;3159
689.96326;3160
690;3146
690.03674;3152
690.07343;3158
690.11017;3157
690.14691;3158
690.18365;3152
690.22034;3163
690.25708;3161
690.29382;3146
690.33051;3155
690.36725;3159
690.40399;3160
690.44067;3153
690.47742;3148
690.5141;3146
690.55084;3155
690.58752;3159
690.62427;3146
690.66095;3151
690.69769;3159
690.73438;3158
690.77106;3159
690.8078;3157
690.84448;3156
690.88123;3149
690.91791;3147
690.95459;3154
690.99127;3156
691.02802;3162
691.0647;3146
691.10138;3155
691.13806;3162
691.1748;3156
691.21149;3150
691.24817;3153
691.28485;3161
691.32153;3167
691.35822;3166
691.3949;3178
691.43158;3182
691.46826;3166
691.50494;3164
691.54163;3165
691.57831;3164
691.61499;3152
691.65167;3157
691.68835;3161
691.72504;3163
691.76172;3154
691.7984;3154
691.83508;3157
691.8717;3165
691.90839;3155
691.94507;3158
691.98175;3149
692.01837;3164
692.05505;3152
692.09174;3146
692.12836;3149
692.16504;3161
692.20172;3151
692.23834;3151
692.27502;3156
692.31171;3154
692.34833;3147
692.38501;3150
692.42163;3155
692.45831;3161
692.49493;3157
692.53162;3144
692.56824;3156
692.60486;3159
692.64154;3153
692.67816;3157
692.71484;3166
692.75146;3175
692.78809;3174
692.82471;3192
692.86139;3189
692.89801;3198
692.93463;3178
692.97125;3172
693.00793;3174
693.04456;3166
693.08118;3164
693.1178;3153
693.15442;3165
693.19104;3166
693.22766;3158
693.26428;3154
693.3009;3156
693.33752;3164
693.37415;3145
693.41077;3151
693.44739;3161
693.48401;3166
693.52063;3159
693.55725;3147
693.59387;3156
693.63049;3157
693.66711;3155
693.70367;3148
693.7403;3153
693.77692;3161
693.81354;3146
693.85016;3149
693.88672;3151
693.92334;3156
693.95996;3153
693.99652;3149
694.03314;3156
694.06976;3160
694.10632;3152
694.14294;3157
694.1795;3153
694.21613;3159
694.25269;3155
694.28931;3138
694.32587;3155
694.36249;3160
694.39905;3148
694.43567;3149
694.47223;3157
694.50879;3160
694.54541;3147
694.58197;3152
694.61853;3146
694.65515;3156
694.69171;3149
694.72827;3152
694.76483;3156
694.80145;3166
694.83801;3146
694.87457;3145
694.91113;3154
694.94769;3153
694.98425;3155
695.02081;3145
695.05737;3153
695.09393;3162
695.13049;3156
695.16705;3151
695.20361;3147
695.24017;3165
695.27673;3151
695.31329;3155
695.34985;3154
695.38641;3159
695.42297;3154
695.45953;3140
695.49609;3154
695.53259;3155
695.56915;3153
695.60571;3156
695.64227;3151
695.67877;3157
695.71533;3152
695.75189;3147
695.78839;3155
695.82495;3153
695.86151;3153
695.89801;3144
695.93457;3149
695.97107;3156
696.00763;3148
696.04419;3150
696.08069;3153
696.11725;3150
696.15375;3152
696.19025;3136
696.22681;3154
696.26331;3158
696.29987;3149
696.33636;3154
696.37286;3148
696.40942;3157
696.44592;3149
696.48242;3144
696.51892;3150
696.55548;3155
696.59198;3160
696.62848;3148
696.66498;3153
696.70148;3155
696.73798;3151
696.77454;3156
696.81104;3156
696.84753;3159
696.88403;3150
696.92053;3153
696.95703;3147
696.99353;3159
697.03003;3158
697.06653;3144
697.10303;3155
697.13953;3158
697.17596;3150
697.21246;3147
697.24896;3153
697.28546;3154
697.32196;3146
697.35846;3145
697.3949;3146
697.4314;3161
697.4679;3151
697.50433;3146
697.54083;3152
697.57733;3157
697.61377;3146
697.65027;3150
697.68677;3154
697.72321;3167
697.7597;3151
697.79614;3145
697.83264;3156
697.86908;3158
697.90558;3151
697.94202;3151
697.97852;3153
698.01495;3167
698.05145;3153
698.08789;3146
698.12433;3157
698.16083;3149
698.19727;3147
698.2337;3148
698.27014;3155
698.30664;3155
698.34308;3148
698.37952;3135
698.41595;3153
698.45239;3158
698.48889;3149
698.52533;3148
698.56177;3155
698.59821;3160
698.63464;3152
698.67108;3155
698.70752;3156
698.74396;3157
698.7804;3148
698.81683;3142
698.85327;3154
698.88971;3152
698.92615;3155
698.96259;3146
698.99896;3154
699.0354;3161
699.07184;3148
699.10828;3154
699.14471;3159
699.18109;3161
699.21753;3150
699.25397;3150
699.29034;3153
699.32678;3156
699.36322;3151
699.3996;3145
699.43604;3153
699.47247;3149
699.50885;3149
699.54529;3140
699.58167;3152
699.6181;3156
699.65448;3146
699.69092;3146
699.72729;3153
699.76367;3162
699.80011;3146
699.83649;3155
699.87292;3151
699.9093;3155
699.94568;3151
699.98206;3145
700.01849;3148
700.05487;3157
700.09125;3156
700.12762;3141
700.16406;3155
700.20044;3161
700.23682;3150
700.27319;3152
700.30957;3153
700.34595;3161
700.38232;3145
700.4187;3145
700.45508;3153
700.49146;3150
700.52783;3156
700.56421;3154
700.60059;3152
700.63696;3157
700.67334;3155
700.70972;3150
700.74609;3155
700.78247;3156
700.81879;3151
700.85516;3156
700.89154;3161
700.92792;3163
700.96423;3152
701.00061;3148
701.03699;3145
701.0733;3156
701.10968;3152
701.14606;3144
701.18237;3151
701.21875;3159
701.25507;3156
701.29144;3152
701.32776;3151
701.36414;3160
701.40045;3149
701.43683;3146
701.47314;3154
701.50952;3155
701.54584;3149
701.58215;3144
701.61853;3151
701.65485;3152
701.69116;3152
701.72754;3138
701.76385;3155
701.80017;3158
701.83649;3147
701.87286;3135
701.90918;3154
701.9455;3164
701.98181;3148
702.01813;3146
702.05444;3148
702.09076;3158
702.12708;3150
702.16339;3140
702.19971;3153
702.23602;3162
702.27234;3149
702.30865;3141
702.34497;3150
702.38129;3155
702.4176;3153
702.45392;3143
702.49023;3156
702.52649;3154
702.56281;3147
702.59912;3145
702.63544;3153
702.67169;3152
702.70801;3150
702.74432;3147
702.78064;3148
702.81689;3154
702.85321;3144
702.88947;3135
702.92578;3148
702.9621;3160
702.99835;3149
703.03467;3139
703.07092;3151
703.10724;3157
703.14349;3159
703.17975;3143
703.21606;3150
703.25232;3162
703.28864;3156
703.32489;3138
703.36115;3149
703.39746;3160
703.43372;3148
703.46997;3139
703.50623;3146
703.54254;3148
703.5788;3156
703.61505;3136
703.65131;3143
703.68756;3159
703.72382;3149
703.76007;3149
703.79633;3147
703.83264;3158
703.8689;3147
703.90515;3148
703.94141;3150
703.9776;3163
704.01385;3150
704.05011;3141
704.08636;3146
704.12262;3151
704.15887;3148
704.19513;3141
704.23138;3153
704.26758;3154
704.30383;3150
704.34009;3147
704.37634;3150
704.41254;3155
704.44879;3151
704.48505;3151
704.52124;3149
704.5575;3157
704.59369;3151
704.62994;3142
704.6662;3147
704.70239;3159
704.73865;3154
704.77484;3142
704.8111;3157
704.84729;3156
704.88348;3155
704.91974;3150
704.95593;3151
704.99219;3157
705.02838;3147
705.06458;3141
705.10083;3152
705.13702;3157
705.17322;3138
705.20941;3151
705.24561;3150
705.28186;3145
705.31805;3147
705.35425;3146
705.39044;3156
705.42664;3150
705.46283;3152
705.49902;3147
705.53522;3154
705.57141;3164
705.6076;3148
705.6438;3148
705.67999;3142
705.71619;3160
705.75238;3146
705.78857;3147
705.82477;3152
705.86096;3163
705.89709;3152
705.93329;3138
705.96948;3144
706.00568;3163
706.04187;3141
706.078;3140
706.1142;3153
706.15039;3164
706.18652;3147
706.22272;3146
706.25885;3154
706.29504;3157
706.33124;3154
706.36737;3143
706.40356;3157
706.4397;3159
706.47589;3156
706.51202;3147
706.54816;3153
706.58435;3151
706.62048;3145
706.65668;3142
706.69281;3152
706.72894;3160
706.76514;3152
706.80127;3142
706.8374;3155
706.87354;3154
706.90967;3145
706.94586;3146
706.98199;3153
707.01813;3154
707.05426;3146
707.09039;3142
707.12653;3150
707.16266;3153
707.19879;3150
707.23492;3145
707.27106;3156
707.30719;3163
707.34332;3140
707.37946;3145
707.41559;3152
707.45172;3154
707.48785;3156
707.52399;3144
707.56006;3150
707.59619;3155
707.63232;3152
707.66846;3138
707.70453;3147
707.74066;3155
707.77679;3154
707.81293;3147
707.849;3150
707.88513;3159
707.9212;3151
707.95734;3145
707.99341;3159
708.02954;3160
708.06561;3154
708.10175;3147
708.13782;3152
708.17395;3150
708.21002;3156
708.24615;3149
708.28223;3158
708.3183;3157
708.35443;3151
708.3905;3148
708.42657;3146
708.46271;3163
708.49878;3151
708.53485;3153
708.57092;3157
708.60699;3166
708.64313;3146
