671.08093;3183
671.11823;3173
671.15552;3174
671.19281;3174
671.2301;3194
671.26746;3173
671.30475;3161
671.34204;3185
671.37933;3185
671.41663;3176
671.45392;3171
671.49121;3184
671.5285;3183
671.5658;3178
671.60309;3178
671.64038;3184
671.67761;3190
671.7149;3178
671.7522;3181
671.78949;3189
671.82678;3183
671.86407;3182
671.90137;3180
671.9386;3180
671.97589;3191
672.01318;3184
672.05048;3178
672.08771;3185
672.125;3186
672.16229;3178
672.19952;3175
672.23682;3186
672.27411;3182
672.31134;3175
672.34863;3169
672.38586;3190
672.42316;3185
672.46045;3186
672.49768;3173
672.53497;3184
672.5722;3197
672.6095;3187
672.64673;3175
672.68396;3187
672.72125;3188
672.75848;3184
672.79578;3180
672.83301;3182
672.87024;3187
672.90753;3183
672.94476;3183
672.98199;3186
673.01929;3200
673.05652;3184
673.09375;3187
673.13098;3185
673.16827;3185
673.20551;3179
673.24274;3180
673.27997;3193
673.3172;3200
673.35443;3188
673.39172;3181
673.42896;3188
673.46619;3194
673.50342;3187
673.54065;3180
673.57788;3189
673.61511;3183
673.65234;3190
673.68958;3185
673.72681;3193
673.76404;3196
673.80127;3185
673.8385;3180
673.87567;3186
673.9129;3192
673.95013;3183
673.98737;3178
674.0246;3182
674.06183;3191
674.099;3179
674.13623;3181
674.17346;3186
674.21069;3185
674.24786;3184
674.2851;3181
674.32233;3185
674.3595;3191
674.39673;3181
674.43396;3179
674.47113;3184
674.50836;3198
674.54553;3185
674.58276;3179
674.61993;3187
674.65717;3183
674.6944;3182
674.73157;3181
674.76874;3196
674.80597;3189
674.84314;3178
674.88037;3176
674.91754;3182
674.95477;3183
674.99194;3187
675.02911;3179
675.06635;3195
675.10352;3189
675.14069;3182
675.17786;3172
675.21509;3177
675.25226;3190
675.28943;3178
675.3266;3176
675.36383;3187
675.401;3187
675.43817;3181
675.47534;3174
675.51251;3183
675.54968;3185
675.58685;3177
675.62402;3171
675.66119;3173
675.69836;3180
675.73553;3175
675.77271;3176
675.80988;3176
675.84705;3175
675.88422;3177
675.92139;3171
675.95856;3171
675.99573;3186
676.0329;3176
676.07007;3177
676.10718;3177
676.14435;3185
676.18152;3184
676.21869;3170
676.25586;3183
676.29297;3192
676.33014;3181
676.36731;3180
676.40442;3185
676.44159;3182
676.47876;3171
676.51587;3179
676.55304;3185
676.59021;3193
676.62732;3184
676.66449;3178
676.7016;3188
676.73877;3182
676.77588;3176
676.81305;3182
676.85016;3180
676.88733;3188
676.92444;3177
676.96161;3163
676.99872;3179
677.03583;3179
677.073;3176
677.11011;3183
677.14728;3191
677.18439;3196
677.2215;3187
677.25861;3175
677.29578;3188
677.33289;3192
677.37;3192
677.4071;3181
677.44427;3186
677.48138;3193
677.51849;3183
677.5556;3181
677.59271;3188
677.62982;3191
677.66693;3184
677.70404;3178
677.74115;3187
677.77826;3191
677.81537;3185
677.85248;3180
677.88959;3190
677.9267;3202
677.96381;3194
678.00092;3184
678.03802;3183
678.07513;3186
678.11224;3181
678.14935;3181
678.18646;3184
678.22351;3187
678.26062;3182
678.29773;3180
678.33484;3182
678.37189;3190
678.409;3183
678.44611;3180
678.48322;3184
678.52026;3190
678.55737;3184
678.59442;3185
678.63153;3191
678.66864;3192
678.70569;3187
678.7428;3173
678.77985;3184
678.81696;3188
678.854;3183
678.89111;3183
678.92816;3195
678.96527;3188
679.00232;3179
679.03943;3182
679.07648;3189
679.11353;3182
679.15063;3190
679.18768;3185
679.22473;3191
679.26184;3194
679.29889;3182
679.33594;3191
679.37305;3192
679.4101;3191
679.44714;3193
679.48419;3184
679.52124;3189
679.55835;3195
679.5954;3190
679.63245;3183
679.66949;3185
679.70654;3192
679.74359;3189
679.78064;3177
679.81769;3197
679.85474;3187
679.89178;3183
679.92883;3186
679.96588;3184
680.00293;3195
680.03998;3179
680.07703;3178
680.11407;3189
680.15112;3187
680.18811;3190
680.22516;3184
680.26221;3194
680.29926;3188
680.3363;3182
680.37329;3178
680.41034;3190
680.44739;3197
680.48444;3188
680.52142;3179
680.55847;3196
680.59552;3198
680.63251;3178
680.66956;3184
680.70654;3177
680.74359;3188
680.78064;3183
680.81763;3181
680.85468;3200
680.89166;3195
680.92871;3179
680.9657;3179
681.00269;3189
681.03973;3193
681.07672;3180
681.11377;3176
681.15076;3189
681.18774;3187
681.22479;3187
681.26178;3182
681.29877;3188
681.33582;3195
681.3728;3176
681.40979;3176
681.44678;3185
681.48383;3193
681.52081;3188
681.5578;3176
681.59479;3188
681.63177;3187
681.66876;3176
681.70575;3184
681.7428;3188
681.77979;3187
681.81677;3188
681.85376;3179
681.89075;3185
681.92773;3193
681.96472;3183
682.00171;3181
682.03864;3182
682.07562;3198
682.11261;3183
682.1496;3172
682.18658;3188
682.22357;3195
682.26056;3182
682.29749;3173
682.33447;3182
682.37146;3189
682.40845;3173
682.44537;3171
682.48236;3182
682.51935;3181
682.55634;3174
682.59326;3172
682.63025;3184
682.66718;3188
682.70416;3176
682.74115;3182
682.77808;3178
682.81506;3186
682.85199;3182
682.88898;3185
682.9259;3183
682.96289;3190
682.99982;3180
683.0368;3179
683.07373;3179
683.11066;3182
683.14764;3180
683.18457;3174
683.2215;3176
683.25848;3180
683.29541;3175
683.33234;3181
683.36932;3181
683.40625;3185
683.44318;3182
683.4801;3177
683.51703;3184
683.55402;3188
683.59094;3189
683.62787;3175
683.66479;3172
683.70172;3189
683.73865;3181
683.77557;3175
683.8125;3174
683.84943;3190
683.88635;3168
683.92328;3169
683.96021;3180
683.99713;3184
684.03406;3178
684.07098;3168
684.10791;3186
684.14484;3187
684.18176;3175
684.21863;3175
684.25555;3180
684.29248;3185
684.32941;3172
684.36627;3177
684.4032;3176
684.44012;3186
684.47705;3176
684.51392;3169
684.55084;3188
684.58777;3186
684.62463;3167
684.66156;3176
684.69843;3191
684.73535;3183
684.77228;3180
684.80914;3173
684.84607;3174
684.88293;3181
684.91986;3183
684.95673;3171
684.99359;3179
685.03052;3180
685.06738;3179
685.10431;3173
685.14117;3185
685.17804;3180
685.21497;3181
685.25183;3180
685.2887;3182
685.32556;3185
685.36249;3175
685.39935;3180
685.43622;3186
685.47308;3180
685.50995;3179
685.54688;3175
685.58374;3177
685.62061;3185
685.65747;3177
685.69434;3178
685.7312;3178
685.76807;3185
685.80493;3171
685.8418;3174
685.87866;3180
685.91553;3186
685.95239;3173
685.98926;3187
686.02612;3188
686.06299;3181
686.09985;3176
686.13666;3175
686.17352;3184
686.21039;3184
686.24725;3188
686.28412;3171
686.32092;3179
686.35779;3190
686.39465;3177
686.43146;3179
686.46832;3184
686.50519;3189
686.54199;3177
686.57886;3177
686.61572;3189
686.65253;3183
686.68939;3187
686.7262;3170
686.76306;3183
686.79987;3188
686.83673;3177
686.87354;3174
686.9104;3180
686.9472;3184
686.98407;3176
687.02087;3179
687.05768;3182
687.09454;3187
687.13135;3185
687.16815;3170
687.20502;3184
687.24182;3189
687.27863;3179
687.31543;3176
687.35223;3179
687.3891;3191
687.4259;3178
687.46271;3177
687.49951;3185
687.53632;3187
687.57312;3186
687.60992;3178
687.64673;3176
687.68359;3194
687.7204;3179
687.7572;3173
687.79401;3183
687.83075;3190
687.86755;3185
687.90436;3174
687.94116;3182
687.97797;3181
688.01477;3176
688.05157;3183
688.08838;3180
688.12512;3187
688.16193;3187
688.19873;3186
688.23553;3190
688.27234;3184
688.30908;3181
688.34589;3187
688.38269;3183
688.41943;3195
688.45624;3191
688.49298;3182
688.52979;3183
688.56659;3185
688.60333;3176
688.64014;3182
688.67688;3180
688.71368;3186
688.75043;3185
688.78723;3189
688.82397;3181
688.86078;3185
688.89752;3186
688.93427;3182
688.97107;3189
689.00781;3191
689.04456;3183
689.08136;3187
689.1181;3180
689.15485;3194
689.19159;3183
689.22839;3188
689.26514;3191
689.30188;3191
689.33862;3189
689.37537;3179
689.41217;3193
689.44891;3192
689.48566;3190
689.5224;3180
689.55914;3197
689.59589;3197
689.63263;3199
689.66937;3185
689.70612;3196
689.74286;3206
689.7796;3192
689.81635;3198
689.85309;3197
689.88977;3201
689.92651;3196
689.96326;3197
690;3200
690.03674;3206
690.07343;3213
690.11017;3199
690.14691;3215
690.18365;3216
690.22034;3207
690.25708;3209
690.29382;3215
690.33051;3226
690.36725;3221
690.40399;3222
690.44067;3226
690.47742;3230
690.5141;3236
690.55084;3230
690.58752;3244
690.62427;3272
690.66095;3260
690.69769;3262
690.73438;3288
690.77106;3298
690.8078;3317
690.84448;3322
690.88123;3344
690.91791;3383
690.95459;3398
690.99127;3442
691.02802;3491
691.0647;3540
691.10138;3611
691.13806;3735
691.1748;3913
691.21149;4160
691.24817;4569
691.28485;5199
691.32153;6339
691.35822;8186
691.3949;10510
691.43158;11135
691.46826;9504
691.50494;7376
691.54163;5898
691.57831;4998
691.61499;4444
691.65167;4112
691.68835;3931
691.72504;3771
691.76172;3687
691.7984;3638
691.83508;3555
691.8717;3515
691.90839;3497
691.94507;3475
691.98175;3463
692.01837;3441
692.05505;3452
692.09174;3450
692.12836;3446
692.16504;3454
692.20172;3490
692.23834;3518
692.27502;3525
692.31171;3560
692.34833;3599
692.38501;3649
692.42163;3680
692.45831;3762
692.49493;3901
692.53162;4026
692.56824;4173
692.60486;4423
692.64154;4794
692.67816;5310
692.71484;6056
692.75146;7163
692.78809;8905
692.82471;11287
692.86139;13555
692.89801;13890
692.93463;12316
692.97125;9975
693.00793;7981
693.04456;6637
693.08118;5723
693.1178;5104
693.15442;4690
693.19104;4381
693.22766;4169
693.26428;4041
693.3009;3896
693.33752;3801
693.37415;3718
693.41077;3659
693.44739;3576
693.48401;3526
693.52063;3501
693.55725;3460
693.59387;3447
693.63049;3414
693.66711;3395
693.70367;3382
693.7403;3367
693.77692;3343
693.81354;3335
693.85016;3333
693.88672;3314
693.92334;3299
693.95996;3315
693.99652;3295
694.03314;3299
694.06976;3280
694.10632;3278
694.14294;3276
694.1795;3263
694.21613;3256
694.25269;3264
694.28931;3263
694.32587;3247
694.36249;3248
694.39905;3248
694.43567;3260
694.47223;3239
694.50879;3239
694.54541;3240
694.58197;3230
694.61853;3225
694.65515;3222
694.69171;3228
694.72827;3231
694.76483;3221
694.80145;3221
694.83801;3221
694.87457;3224
694.91113;3213
694.94769;3215
694.98425;3224
695.02081;3226
695.05737;3211
695.09393;3207
695.13049;3219
695.16705;3215
695.20361;3212
695.24017;3205
695.27673;3212
695.31329;3211
695.34985;3204
695.38641;3207
695.42297;3213
695.45953;3199
695.49609;3205
695.53259;3201
695.56915;3202
695.60571;3208
695.64227;3201
695.67877;3197
695.71533;3207
695.75189;3212
695.78839;3194
695.82495;3203
695.86151;3196
695.89801;3209
695.93457;3198
695.97107;3207
696.00763;3199
696.04419;3205
696.08069;3203
696.11725;3198
696.15375;3198
696.19025;3202
696.22681;3204
696.26331;3191
696.29987;3200
696.33636;3207
696.37286;3195
696.40942;3187
696.44592;3200
696.48242;3207
696.51892;3204
696.55548;3205
696.59198;3210
696.62848;3208
696.66498;3198
696.70148;3190
696.73798;3188
696.77454;3196
696.81104;3190
696.84753;3185
696.88403;3196
696.92053;3190
696.95703;3193
696.99353;3186
697.03003;3190
697.06653;3195
697.10303;3194
697.13953;3191
697.17596;3195
697.21246;3206
697.24896;3196
697.28546;3195
697.32196;3197
697.35846;3191
697.3949;3188
697.4314;3191
697.4679;3189
697.50433;3187
697.54083;3192
697.57733;3187
697.61377;3189
697.65027;3194
697.68677;3184
697.72321;3186
697.7597;3186
697.79614;3191
697.83264;3183
697.86908;3186
697.90558;3186
697.94202;3197
697.97852;3186
698.01495;3189
698.05145;3188
698.08789;3200
698.12433;3186
698.16083;3189
698.19727;3193
698.2337;3190
698.27014;3192
698.30664;3181
698.34308;3188
698.37952;3195
698.41595;3196
698.45239;3193
698.48889;3193
698.52533;3204
698.56177;3188
698.59821;3187
698.63464;3192
698.67108;3200
698.70752;3197
698.74396;3192
698.7804;3190
698.81683;3196
698.85327;3187
698.88971;3176
698.92615;3194
698.96259;3194
698.99896;3189
699.0354;3179
699.07184;3190
699.10828;3207
699.14471;3187
699.18109;3186
699.21753;3190
699.25397;3199
699.29034;3183
699.32678;3181
699.36322;3187
699.3996;3193
699.43604;3186
699.47247;3183
699.50885;3177
699.54529;3201
699.58167;3187
699.6181;3186
699.65448;3190
699.69092;3195
699.72729;3183
699.76367;3177
699.80011;3192
699.83649;3190
699.87292;3188
699.9093;3191
699.94568;3195
699.98206;3194
700.01849;3182
700.05487;3188
700.09125;3190
700.12762;3198
700.16406;3189
700.20044;3182
700.23682;3198
700.27319;3202
700.30957;3193
700.34595;3188
700.38232;3192
700.4187;3200
700.45508;3188
700.49146;3188
700.52783;3206
700.56421;3206
700.60059;3199
700.63696;3212
700.67334;3226
700.70972;3234
700.74609;3213
700.78247;3201
700.81879;3191
700.85516;3196
700.89154;3197
700.92792;3185
700.96423;3193
701.00061;3203
701.03699;3198
701.0733;3188
701.10968;3195
701.14606;3200
701.18237;3181
701.21875;3193
701.25507;3187
701.29144;3206
701.32776;3197
701.36414;3193
701.40045;3193
701.43683;3202
701.47314;3194
701.50952;3189
701.54584;3199
701.58215;3203
701.61853;3200
701.65485;3202
701.69116;3208
701.72754;3209
701.76385;3191
701.80017;3193
701.83649;3199
701.87286;3204
701.90918;3199
701.9455;3197
701.98181;3205
702.01813;3206
702.05444;3196
702.09076;3188
702.12708;3204
702.16339;3207
702.19971;3205
702.23602;3207
702.27234;3210
702.30865;3224
702.34497;3207
702.38129;3208
702.4176;3207
702.45392;3221
702.49023;3212
702.52649;3216
702.56281;3221
702.59912;3222
702.63544;3217
702.67169;3211
702.70801;3227
702.74432;3231
702.78064;3227
702.81689;3219
702.85321;3222
702.88947;3234
702.92578;3226
702.9621;3227
702.99835;3235
703.03467;3243
703.07092;3232
703.10724;3225
703.14349;3248
703.17975;3235
703.21606;3228
703.25232;3233
703.28864;3242
703.32489;3240
703.36115;3235
703.39746;3238
703.43372;3239
703.46997;3237
703.50623;3232
703.54254;3232
703.5788;3222
703.61505;3241
703.65131;3230
703.68756;3231
703.72382;3234
703.76007;3233
703.79633;3237
703.83264;3242
703.8689;3248
703.90515;3266
703.94141;3254
703.9776;3257
704.01385;3262
704.05011;3269
704.08636;3273
704.12262;3253
704.15887;3261
704.19513;3272
704.23138;3264
704.26758;3249
704.30383;3257
704.34009;3270
704.37634;3261
704.41254;3257
704.44879;3265
704.48505;3276
704.52124;3271
704.5575;3263
704.59369;3277
704.62994;3282
704.6662;3283
704.70239;3268
704.73865;3280
704.77484;3273
704.8111;3279
704.84729;3262
704.88348;3273
704.91974;3272
704.95593;3260
704.99219;3251
705.02838;3273
705.06458;3273
705.10083;3264
705.13702;3263
705.17322;3267
705.20941;3271
705.24561;3263
705.28186;3265
705.31805;3273
705.35425;3273
705.39044;3271
705.42664;3261
705.46283;3265
705.49902;3270
705.53522;3270
705.57141;3272
705.6076;3269
705.6438;3280
705.67999;3274
705.71619;3264
705.75238;3281
705.78857;3284
705.82477;3273
705.86096;3269
705.89709;3274
705.93329;3291
705.96948;3278
706.00568;3275
706.04187;3287
706.078;3294
706.1142;3285
706.15039;3288
706.18652;3303
706.22272;3312
706.25885;3297
706.29504;3286
706.33124;3294
706.36737;3304
706.40356;3294
706.4397;3286
706.47589;3308
706.51202;3309
706.54816;3300
706.58435;3291
706.62048;3286
706.65668;3298
706.69281;3305
706.72894;3298
706.76514;3306
706.80127;3301
706.8374;3308
706.87354;3291
706.90967;3297
706.94586;3318
706.98199;3302
707.01813;3302
707.05426;3309
707.09039;3307
707.12653;3296
707.16266;3287
707.19879;3291
707.23492;3291
707.27106;3290
707.30719;3278
707.34332;3277
707.37946;3291
707.41559;3283
707.45172;3283
707.48785;3284
707.52399;3296
707.56006;3271
707.59619;3268
707.63232;3279
707.66846;3288
707.70453;3277
707.74066;3291
707.77679;3277
707.81293;3284
707.849;3282
707.88513;3274
707.9212;3279
707.95734;3272
707.99341;3279
708.02954;3258
708.06561;3274
708.10175;3271
708.13782;3258
708.17395;3269
708.21002;3266
708.24615;3280
708.28223;3262
708.3183;3265
708.35443;3264
708.3905;3265
708.42657;3260
708.46271;3247
708.49878;3253
708.53485;3262
708.57092;3260
708.60699;3248
708.64313;3255
