686.54199;3173
686.57886;3187
686.61572;3172
686.65253;3168
686.68939;3173
686.7262;3176
686.76306;3169
686.79987;3177
686.83673;3173
686.87354;3170
686.9104;3167
686.9472;3173
686.98407;3179
687.02087;3179
687.05768;3175
687.09454;3161
687.13135;3172
687.16815;3181
687.20502;3173
687.24182;3169
687.27863;3174
687.31543;3181
687.35223;3170
687.3891;3174
687.4259;3176
687.46271;3181
687.49951;3171
687.53632;3172
687.57312;3173
687.60992;3179
687.64673;3181
687.68359;3175
687.7204;3177
687.7572;3181
687.79401;3170
687.83075;3165
687.86755;3186
687.90436;3181
687.94116;3174
687.97797;3174
688.01477;3170
688.05157;3185
688.08838;3175
688.12512;3173
688.16193;3174
688.19873;3179
688.23553;3174
688.27234;3168
688.30908;3174
688.34589;3181
688.38269;3181
688.41943;3164
688.45624;3174
688.49298;3180
688.52979;3175
688.56659;3169
688.60333;3184
688.64014;3187
688.67688;3178
688.71368;3175
688.75043;3187
688.78723;3184
688.82397;3183
688.86078;3172
688.89752;3179
688.93427;3189
688.97107;3178
689.00781;3179
689.04456;3182
689.08136;3184
689.1181;3179
689.15485;3177
689.19159;3177
689.22839;3191
689.26514;3184
689.30188;3169
689.33862;3176
689.37537;3195
689.41217;3182
689.44891;3187
689.48566;3190
689.5224;3185
689.55914;3184
689.59589;3193
689.63263;3195
689.66937;3197
689.70612;3191
689.74286;3184
689.7796;3195
689.81635;3200
689.85309;3190
689.88977;3188
689.92651;3188
689.96326;3204
690;3198
690.03674;3188
690.07343;3206
690.11017;3207
690.14691;3197
690.18365;3209
690.22034;3208
690.25708;3215
690.29382;3212
690.33051;3208
690.36725;3217
690.40399;3221
690.44067;3226
690.47742;3228
690.5141;3235
690.55084;3245
690.58752;3243
690.62427;3252
690.66095;3262
690.69769;3283
690.73438;3283
690.77106;3290
690.8078;3315
690.84448;3332
690.88123;3344
690.91791;3379
690.95459;3408
690.99127;3432
691.02802;3474
691.0647;3541
691.10138;3632
691.13806;3756
691.1748;3902
691.21149;4165
691.24817;4587
691.28485;5258
691.32153;6442
691.35822;8408
691.3949;10657
691.43158;11096
691.46826;9321
691.50494;7279
691.54163;5823
691.57831;4961
691.61499;4414
691.65167;4097
691.68835;3888
691.72504;3760
691.76172;3652
691.7984;3593
691.83508;3555
691.8717;3528
691.90839;3485
691.94507;3469
691.98175;3458
692.01837;3460
692.05505;3445
692.09174;3443
692.12836;3451
692.16504;3477
692.20172;3479
692.23834;3495
692.27502;3523
692.31171;3569
692.34833;3587
692.38501;3624
692.42163;3704
692.45831;3766
692.49493;3879
692.53162;4000
692.56824;4191
692.60486;4446
692.64154;4797
692.67816;5316
692.71484;6126
692.75146;7269
692.78809;9033
692.82471;11492
692.86139;13697
692.89801;13899
692.93463;12162
692.97125;9826
693.00793;7917
693.04456;6555
693.08118;5648
693.1178;5066
693.15442;4665
693.19104;4378
693.22766;4146
693.26428;3992
693.3009;3884
693.33752;3800
693.37415;3700
693.41077;3634
693.44739;3580
693.48401;3537
693.52063;3491
693.55725;3445
693.59387;3423
693.63049;3409
693.66711;3383
693.70367;3367
693.7403;3363
693.77692;3347
693.81354;3320
693.85016;3313
693.88672;3318
693.92334;3315
693.95996;3301
693.99652;3287
694.03314;3287
694.06976;3280
694.10632;3269
694.14294;3253
694.1795;3260
694.21613;3274
694.25269;3256
694.28931;3253
694.32587;3251
694.36249;3244
694.39905;3245
694.43567;3239
694.47223;3236
694.50879;3239
694.54541;3228
694.58197;3225
694.61853;3227
694.65515;3228
694.69171;3227
694.72827;3213
694.76483;3222
694.80145;3231
694.83801;3207
694.87457;3217
694.91113;3219
694.94769;3207
694.98425;3217
695.02081;3205
695.05737;3214
695.09393;3223
695.13049;3199
695.16705;3208
695.20361;3208
695.24017;3207
695.27673;3202
695.31329;3196
695.34985;3198
695.38641;3208
695.42297;3202
695.45953;3199
695.49609;3198
695.53259;3209
695.56915;3191
695.60571;3187
695.64227;3206
695.67877;3199
695.71533;3199
695.75189;3191
695.78839;3198
695.82495;3194
695.86151;3188
695.89801;3185
695.93457;3186
695.97107;3198
696.00763;3189
696.04419;3188
696.08069;3189
696.11725;3203
696.15375;3186
696.19025;3189
696.22681;3197
696.26331;3203
696.29987;3180
696.33636;3182
696.37286;3190
696.40942;3186
696.44592;3187
696.48242;3180
696.51892;3196
696.55548;3199
696.59198;3199
696.62848;3181
696.66498;3180
696.70148;3189
696.73798;3186
696.77454;3193
696.81104;3189
696.84753;3190
696.88403;3178
696.92053;3170
696.95703;3186
696.99353;3184
697.03003;3185
697.06653;3185
697.10303;3186
697.13953;3194
697.17596;3176
697.21246;3185
697.24896;3186
697.28546;3199
697.32196;3185
697.35846;3179
697.3949;3192
697.4314;3193
697.4679;3196
697.50433;3179
697.54083;3186
697.57733;3195
697.61377;3186
697.65027;3178
697.68677;3174
697.72321;3189
697.7597;3183
697.79614;3172
697.83264;3189
697.86908;3191
697.90558;3179
697.94202;3184
697.97852;3180
698.01495;3187
698.05145;3172
698.08789;3173
698.12433;3181
698.16083;3185
698.19727;3187
698.2337;3174
698.27014;3179
698.30664;3187
698.34308;3179
698.37952;3176
698.41595;3193
698.45239;3192
698.48889;3184
698.52533;3190
698.56177;3185
698.59821;3192
698.63464;3192
698.67108;3200
698.70752;3198
698.74396;3191
698.7804;3188
698.81683;3177
698.85327;3188
698.88971;3189
698.92615;3177
698.96259;3180
698.99896;3189
699.0354;3196
699.07184;3180
699.10828;3181
699.14471;3182
699.18109;3191
699.21753;3181
699.25397;3185
699.29034;3188
699.32678;3183
699.36322;3178
699.3996;3172
699.43604;3185
699.47247;3187
699.50885;3180
699.54529;3179
699.58167;3177
699.6181;3189
699.65448;3177
699.69092;3179
699.72729;3190
699.76367;3187
699.80011;3182
699.83649;3182
699.87292;3188
699.9093;3195
699.94568;3188
699.98206;3185
700.01849;3187
700.05487;3194
700.09125;3190
700.12762;3175
700.16406;3185
700.20044;3184
700.23682;3176
700.27319;3177
700.30957;3182
700.34595;3194
700.38232;3188
700.4187;3179
700.45508;3178
700.49146;3193
700.52783;3190
700.56421;3198
700.60059;3206
700.63696;3216
700.67334;3219
700.70972;3207
700.74609;3213
700.78247;3198
700.81879;3191
700.85516;3180
700.89154;3182
700.92792;3186
700.96423;3195
701.00061;3180
701.03699;3191
701.0733;3193
701.10968;3182
701.14606;3186
701.18237;3192
701.21875;3195
701.25507;3179
701.29144;3184
701.32776;3182
701.36414;3195
701.40045;3185
701.43683;3188
701.47314;3191
701.50952;3197
701.54584;3191
701.58215;3186
701.61853;3187
701.65485;3210
701.69116;3191
701.72754;3194
701.76385;3196
701.80017;3196
701.83649;3190
701.87286;3190
701.90918;3202
701.9455;3206
701.98181;3210
702.01813;3201
702.05444;3201
702.09076;3218
702.12708;3196
702.16339;3192
702.19971;3213
702.23602;3214
702.27234;3211
702.30865;3200
702.34497;3205
702.38129;3216
702.4176;3213
702.45392;3207
702.49023;3212
702.52649;3224
702.56281;3214
702.59912;3210
702.63544;3217
702.67169;3228
702.70801;3221
702.74432;3217
702.78064;3217
702.81689;3233
702.85321;3214
702.88947;3225
702.92578;3229
702.9621;3235
702.99835;3219
703.03467;3222
703.07092;3221
703.10724;3217
703.14349;3237
703.17975;3222
703.21606;3240
703.25232;3244
703.28864;3224
703.32489;3228
703.36115;3225
703.39746;3244
703.43372;3225
703.46997;3226
703.50623;3228
703.54254;3234
703.5788;3232
703.61505;3232
703.65131;3237
703.68756;3240
703.72382;3234
703.76007;3236
703.79633;3237
703.83264;3241
703.8689;3252
703.90515;3246
703.94141;3254
703.9776;3272
704.01385;3261
704.05011;3245
704.08636;3262
704.12262;3259
704.15887;3267
704.19513;3259
704.23138;3272
704.26758;3263
704.30383;3259
704.34009;3252
704.37634;3264
704.41254;3269
704.44879;3265
704.48505;3253
704.52124;3263
704.5575;3274
704.59369;3265
704.62994;3262
704.6662;3267
704.70239;3276
704.73865;3274
704.77484;3268
704.8111;3277
704.84729;3276
704.88348;3263
704.91974;3266
704.95593;3274
704.99219;3278
705.02838;3260
705.06458;3255
705.10083;3261
705.13702;3266
705.17322;3268
705.20941;3250
705.24561;3259
705.28186;3267
705.31805;3268
705.35425;3252
705.39044;3265
705.42664;3274
705.46283;3273
705.49902;3253
705.53522;3267
705.57141;3283
705.6076;3275
705.6438;3276
705.67999;3283
705.71619;3275
705.75238;3254
705.78857;3260
705.82477;3265
705.86096;3275
705.89709;3266
705.93329;3265
705.96948;3272
706.00568;3292
706.04187;3276
706.078;3274
706.1142;3282
706.15039;3285
706.18652;3295
706.22272;3278
706.25885;3302
706.29504;3292
706.33124;3292
706.36737;3296
706.40356;3300
706.4397;3296
706.47589;3296
706.51202;3286
706.54816;3295
706.58435;3304
706.62048;3290
706.65668;3295
706.69281;3305
706.72894;3304
706.76514;3298
706.80127;3301
706.8374;3307
706.87354;3309
706.90967;3294
706.94586;3300
706.98199;3302
707.01813;3303
707.05426;3291
707.09039;3295
707.12653;3295
707.16266;3304
707.19879;3280
707.23492;3279
707.27106;3284
707.30719;3281
707.34332;3286
707.37946;3271
707.41559;3273
707.45172;3281
707.48785;3271
707.52399;3264
707.56006;3268
707.59619;3286
707.63232;3273
707.66846;3269
707.70453;3277
707.74066;3274
707.77679;3282
707.81293;3280
707.849;3281
707.88513;3288
707.9212;3278
707.95734;3272
707.99341;3279
708.02954;3279
708.06561;3247
708.10175;3260
708.13782;3258
708.17395;3269
708.21002;3256
708.24615;3262
708.28223;3261
708.3183;3270
708.35443;3258
708.3905;3250
708.42657;3256
708.46271;3266
708.49878;3258
708.53485;3239
708.57092;3249
708.60699;3250
708.64313;3242
