693.33752;3730
693.37415;3656
693.41077;3585
693.44739;3557
693.48401;3507
693.52063;3469
693.55725;3450
693.59387;3421
693.63049;3405
693.66711;3377
693.70367;3370
693.7403;3363
693.77692;3344
693.81354;3326
693.85016;3320
693.88672;3328
693.92334;3304
693.95996;3300
693.99652;3303
694.03314;3293
694.06976;3282
694.10632;3274
694.14294;3274
694.1795;3273
694.21613;3272
694.25269;3260
694.28931;3262
694.32587;3271
694.36249;3250
694.39905;3248
694.43567;3242
694.47223;3256
694.50879;3244
694.54541;3235
694.58197;3244
694.61853;3237
694.65515;3232
694.69171;3228
694.72827;3230
694.76483;3239
694.80145;3227
694.83801;3229
694.87457;3233
694.91113;3235
694.94769;3225
694.98425;3212
695.02081;3224
695.05737;3228
695.09393;3216
695.13049;3213
695.16705;3217
695.20361;3222
695.24017;3216
695.27673;3213
695.31329;3210
695.34985;3220
695.38641;3204
695.42297;3216
695.45953;3213
695.49609;3219
695.53259;3207
695.56915;3203
695.60571;3213
695.64227;3216
695.67877;3202
695.71533;3202
695.75189;3214
695.78839;3218
695.82495;3219
695.86151;3202
695.89801;3204
695.93457;3212
695.97107;3205
696.00763;3197
696.04419;3215
696.08069;3217
696.11725;3198
696.15375;3196
696.19025;3195
696.22681;3202
696.26331;3205
696.29987;3186
696.33636;3199
696.37286;3212
696.40942;3191
696.44592;3206
696.48242;3211
696.51892;3212
696.55548;3207
696.59198;3202
696.62848;3203
696.66498;3203
696.70148;3199
696.73798;3197
696.77454;3204
696.81104;3206
696.84753;3189
696.88403;3187
696.92053;3192
696.95703;3212
696.99353;3199
697.03003;3188
697.06653;3208
697.10303;3198
697.13953;3197
697.17596;3194
697.21246;3200
697.24896;3210
697.28546;3200
697.32196;3194
697.35846;3208
697.3949;3202
697.4314;3204
697.4679;3191
697.50433;3196
697.54083;3200
697.57733;3196
697.61377;3185
697.65027;3189
697.68677;3194
697.72321;3191
697.7597;3181
697.79614;3202
697.83264;3192
697.86908;3190
697.90558;3176
697.94202;3185
697.97852;3201
698.01495;3183
698.05145;3186
698.08789;3200
698.12433;3205
698.16083;3191
698.19727;3188
698.2337;3196
698.27014;3201
698.30664;3194
698.34308;3198
698.37952;3208
698.41595;3218
698.45239;3211
698.48889;3202
698.52533;3205
698.56177;3204
698.59821;3203
698.63464;3207
698.67108;3201
698.70752;3210
698.74396;3196
698.7804;3183
698.81683;3195
698.85327;3191
698.88971;3190
698.92615;3194
698.96259;3202
698.99896;3194
699.0354;3190
699.07184;3187
699.10828;3207
699.14471;3210
699.18109;3196
699.21753;3199
699.25397;3201
699.29034;3206
699.32678;3181
699.36322;3179
699.3996;3195
699.43604;3203
699.47247;3190
699.50885;3188
699.54529;3189
699.58167;3201
699.6181;3191
699.65448;3190
699.69092;3196
699.72729;3202
699.76367;3194
699.80011;3189
699.83649;3205
699.87292;3208
699.9093;3203
699.94568;3198
699.98206;3202
700.01849;3206
700.05487;3198
700.09125;3195
700.12762;3203
700.16406;3204
700.20044;3193
700.23682;3194
700.27319;3206
700.30957;3202
700.34595;3201
700.38232;3197
700.4187;3196
700.45508;3214
700.49146;3209
700.52783;3213
700.56421;3235
700.60059;3250
700.63696;3268
700.67334;3258
700.70972;3235
700.74609;3219
700.78247;3203
700.81879;3200
700.85516;3210
700.89154;3216
700.92792;3193
700.96423;3193
701.00061;3213
701.03699;3213
701.0733;3198
701.10968;3198
701.14606;3206
701.18237;3215
701.21875;3201
701.25507;3205
701.29144;3211
701.32776;3212
701.36414;3210
701.40045;3208
701.43683;3210
701.47314;3222
701.50952;3215
701.54584;3210
701.58215;3218
701.61853;3214
701.65485;3211
701.69116;3207
701.72754;3212
701.76385;3219
701.80017;3210
701.83649;3215
701.87286;3220
701.90918;3220
701.9455;3218
701.98181;3221
702.01813;3222
702.05444;3230
702.09076;3225
702.12708;3225
702.16339;3238
702.19971;3233
702.23602;3233
702.27234;3231
702.30865;3234
702.34497;3242
702.38129;3244
702.4176;3227
702.45392;3244
702.49023;3244
702.52649;3253
702.56281;3249
702.59912;3253
702.63544;3254
702.67169;3250
702.70801;3255
702.74432;3259
702.78064;3257
702.81689;3247
702.85321;3247
702.88947;3259
702.92578;3265
702.9621;3259
702.99835;3263
703.03467;3273
703.07092;3264
703.10724;3262
703.14349;3258
703.17975;3272
703.21606;3276
703.25232;3283
703.28864;3265
703.32489;3271
703.36115;3272
703.39746;3273
703.43372;3269
703.46997;3274
703.50623;3269
703.54254;3272
703.5788;3255
703.61505;3268
703.65131;3274
703.68756;3271
703.72382;3267
703.76007;3280
703.79633;3286
703.83264;3280
703.8689;3294
703.90515;3301
703.94141;3317
703.9776;3309
704.01385;3304
704.05011;3322
704.08636;3325
704.12262;3320
704.15887;3312
704.19513;3318
704.23138;3332
704.26758;3303
704.30383;3310
704.34009;3316
704.37634;3321
704.41254;3318
704.44879;3314
704.48505;3319
704.52124;3332
704.5575;3321
704.59369;3324
704.62994;3327
704.6662;3340
704.70239;3334
704.73865;3331
704.77484;3331
704.8111;3335
704.84729;3327
704.88348;3322
704.91974;3320
704.95593;3319
704.99219;3314
705.02838;3310
705.06458;3321
705.10083;3316
705.13702;3311
705.17322;3309
705.20941;3308
705.24561;3317
705.28186;3298
705.31805;3312
705.35425;3321
705.39044;3329
705.42664;3325
705.46283;3317
705.49902;3330
705.53522;3332
705.57141;3330
705.6076;3326
705.6438;3336
705.67999;3327
705.71619;3325
705.75238;3325
705.78857;3327
705.82477;3332
705.86096;3324
705.89709;3329
705.93329;3334
705.96948;3339
706.00568;3336
706.04187;3341
706.078;3350
706.1142;3361
706.15039;3370
706.18652;3363
706.22272;3361
706.25885;3371
706.29504;3371
706.33124;3365
706.36737;3371
706.40356;3376
706.4397;3376
706.47589;3377
706.51202;3368
706.54816;3379
706.58435;3373
706.62048;3380
706.65668;3372
706.69281;3393
706.72894;3385
706.76514;3386
706.80127;3373
706.8374;3384
706.87354;3376
706.90967;3376
706.94586;3373
706.98199;3382
707.01813;3368
707.05426;3358
707.09039;3375
707.12653;3365
707.16266;3345
707.19879;3348
707.23492;3357
707.27106;3345
707.30719;3348
707.34332;3328
707.37946;3333
707.41559;3351
707.45172;3331
707.48785;3331
707.52399;3337
707.56006;3351
707.59619;3328
707.63232;3344
707.66846;3344
707.70453;3341
707.74066;3333
707.77679;3333
707.81293;3346
707.849;3337
707.88513;3337
707.9212;3318
707.95734;3321
707.99341;3326
708.02954;3323
708.06561;3326
708.10175;3308
708.13782;3320
708.17395;3306
708.21002;3313
708.24615;3319
708.28223;3311
708.3183;3307
708.35443;3307
708.3905;3303
708.42657;3322
708.46271;3302
708.49878;3286
708.53485;3302
708.57092;3291
708.60699;3293
708.64313;3293
