671.08093;3180
671.11823;3183
671.15552;3182
671.19281;3180
671.2301;3178
671.26746;3185
671.30475;3183
671.34204;3173
671.37933;3185
671.41663;3188
671.45392;3175
671.49121;3179
671.5285;3182
671.5658;3189
671.60309;3177
671.64038;3173
671.67761;3180
671.7149;3189
671.7522;3177
671.78949;3173
671.82678;3182
671.86407;3180
671.90137;3172
671.9386;3181
671.97589;3184
672.01318;3186
672.05048;3180
672.08771;3174
672.125;3183
672.16229;3187
672.19952;3190
672.23682;3176
672.27411;3179
672.31134;3189
672.34863;3177
672.38586;3180
672.42316;3190
672.46045;3182
672.49768;3184
672.53497;3178
672.5722;3181
672.6095;3190
672.64673;3177
672.68396;3182
672.72125;3178
672.75848;3195
672.79578;3178
672.83301;3177
672.87024;3191
672.90753;3195
672.94476;3188
672.98199;3184
673.01929;3190
673.05652;3192
673.09375;3182
673.13098;3180
673.16827;3177
673.20551;3192
673.24274;3178
673.27997;3187
673.3172;3181
673.35443;3194
673.39172;3187
673.42896;3186
673.46619;3187
673.50342;3181
673.54065;3180
673.57788;3186
673.61511;3187
673.65234;3194
673.68958;3184
673.72681;3175
673.76404;3190
673.80127;3184
673.8385;3179
673.87567;3174
673.9129;3179
673.95013;3188
673.98737;3183
674.0246;3187
674.06183;3184
674.099;3184
674.13623;3183
674.17346;3182
674.21069;3187
674.24786;3182
674.2851;3177
674.32233;3179
674.3595;3182
674.39673;3185
674.43396;3186
674.47113;3180
674.50836;3187
674.54553;3184
674.58276;3181
674.61993;3185
674.65717;3190
674.6944;3191
674.73157;3182
674.76874;3173
674.80597;3187
674.84314;3186
674.88037;3180
674.91754;3179
674.95477;3179
674.99194;3185
675.02911;3176
675.06635;3173
675.10352;3176
675.14069;3185
675.17786;3176
675.21509;3170
675.25226;3191
675.28943;3188
675.3266;3178
675.36383;3174
675.401;3177
675.43817;3189
675.47534;3181
675.51251;3177
675.54968;3179
675.58685;3186
675.62402;3177
675.66119;3179
675.69836;3181
675.73553;3180
675.77271;3179
675.80988;3184
675.84705;3180
675.88422;3194
675.92139;3183
675.95856;3169
675.99573;3188
676.0329;3189
676.07007;3180
676.10718;3187
676.14435;3185
676.18152;3188
676.21869;3189
676.25586;3178
676.29297;3187
676.33014;3193
676.36731;3195
676.40442;3185
676.44159;3191
676.47876;3193
676.51587;3178
676.55304;3181
676.59021;3187
676.62732;3187
676.66449;3181
676.7016;3182
676.73877;3180
676.77588;3191
676.81305;3181
676.85016;3172
676.88733;3193
676.92444;3191
676.96161;3183
676.99872;3176
677.03583;3188
677.073;3190
677.11011;3190
677.14728;3177
677.18439;3186
677.2215;3189
677.25861;3181
677.29578;3176
677.33289;3189
677.37;3193
677.4071;3182
677.44427;3180
677.48138;3181
677.51849;3196
677.5556;3187
677.59271;3179
677.62982;3188
677.66693;3200
677.70404;3192
677.74115;3192
677.77826;3190
677.81537;3190
677.85248;3186
677.88959;3188
677.9267;3187
677.96381;3194
678.00092;3190
678.03802;3186
678.07513;3182
678.11224;3197
678.14935;3180
678.18646;3173
678.22351;3187
678.26062;3187
678.29773;3186
678.33484;3181
678.37189;3189
678.409;3195
678.44611;3185
678.48322;3187
678.52026;3185
678.55737;3188
678.59442;3177
678.63153;3187
678.66864;3187
678.70569;3201
678.7428;3185
678.77985;3181
678.81696;3197
678.854;3188
678.89111;3180
678.92816;3179
678.96527;3185
679.00232;3194
679.03943;3189
679.07648;3179
679.11353;3193
679.15063;3193
679.18768;3186
679.22473;3186
679.26184;3188
679.29889;3194
679.33594;3191
679.37305;3185
679.4101;3194
679.44714;3188
679.48419;3183
679.52124;3185
679.55835;3190
679.5954;3188
679.63245;3184
679.66949;3180
679.70654;3186
679.74359;3194
679.78064;3180
679.81769;3178
679.85474;3187
679.89178;3194
679.92883;3193
679.96588;3181
680.00293;3188
680.03998;3190
680.07703;3189
680.11407;3184
680.15112;3189
680.18811;3198
680.22516;3181
680.26221;3184
680.29926;3196
680.3363;3197
680.37329;3191
680.41034;3176
680.44739;3178
680.48444;3197
680.52142;3179
680.55847;3184
680.59552;3193
680.63251;3185
680.66956;3176
680.70654;3187
680.74359;3188
680.78064;3188
680.81763;3179
680.85468;3179
680.89166;3187
680.92871;3189
680.9657;3180
681.00269;3173
681.03973;3190
681.07672;3190
681.11377;3183
681.15076;3181
681.18774;3184
681.22479;3200
681.26178;3181
681.29877;3187
681.33582;3182
681.3728;3198
681.40979;3192
681.44678;3180
681.48383;3189
681.52081;3186
681.5578;3183
681.59479;3180
681.63177;3190
681.66876;3192
681.70575;3184
681.7428;3183
681.77979;3189
681.81677;3194
681.85376;3182
681.89075;3183
681.92773;3182
681.96472;3189
682.00171;3185
682.03864;3172
682.07562;3187
682.11261;3192
682.1496;3191
682.18658;3177
682.22357;3189
682.26056;3192
682.29749;3181
682.33447;3179
682.37146;3188
682.40845;3186
682.44537;3183
682.48236;3179
682.51935;3186
682.55634;3189
682.59326;3183
682.63025;3182
682.66718;3189
682.70416;3189
682.74115;3183
682.77808;3178
682.81506;3181
682.85199;3185
682.88898;3168
682.9259;3176
682.96289;3186
682.99982;3183
683.0368;3182
683.07373;3178
683.11066;3180
683.14764;3184
683.18457;3175
683.2215;3183
683.25848;3188
683.29541;3183
683.33234;3174
683.36932;3180
683.40625;3188
683.44318;3182
683.4801;3177
683.51703;3174
683.55402;3186
683.59094;3193
683.62787;3182
683.66479;3184
683.70172;3181
683.73865;3183
683.77557;3178
683.8125;3168
683.84943;3183
683.88635;3184
683.92328;3185
683.96021;3172
683.99713;3179
684.03406;3190
684.07098;3180
684.10791;3175
684.14484;3186
684.18176;3192
684.21863;3176
684.25555;3179
684.29248;3181
684.32941;3193
684.36627;3175
684.4032;3169
684.44012;3182
684.47705;3189
684.51392;3173
684.55084;3174
684.58777;3178
684.62463;3178
684.66156;3178
684.69843;3174
684.73535;3174
684.77228;3186
684.80914;3182
684.84607;3179
684.88293;3188
684.91986;3185
684.95673;3181
684.99359;3178
685.03052;3181
685.06738;3193
685.10431;3178
685.14117;3176
685.17804;3183
685.21497;3182
685.25183;3172
685.2887;3172
685.32556;3179
685.36249;3188
685.39935;3182
685.43622;3173
685.47308;3176
685.50995;3191
685.54688;3185
685.58374;3179
685.62061;3185
685.65747;3185
685.69434;3176
685.7312;3171
685.76807;3182
685.80493;3185
685.8418;3185
685.87866;3175
685.91553;3186
685.95239;3178
685.98926;3171
686.02612;3165
686.06299;3186
686.09985;3182
686.13666;3179
686.17352;3176
686.21039;3177
686.24725;3188
686.28412;3171
686.32092;3169
686.35779;3181
686.39465;3185
686.43146;3174
686.46832;3179
686.50519;3187
686.54199;3191
686.57886;3181
686.61572;3177
686.65253;3180
686.68939;3181
686.7262;3172
686.76306;3172
686.79987;3177
686.83673;3190
686.87354;3173
686.9104;3179
686.9472;3177
686.98407;3187
687.02087;3179
687.05768;3176
687.09454;3184
687.13135;3192
687.16815;3177
687.20502;3179
687.24182;3185
687.27863;3181
687.31543;3176
687.35223;3178
687.3891;3171
687.4259;3193
687.46271;3179
687.49951;3177
687.53632;3180
687.57312;3180
687.60992;3182
687.64673;3180
687.68359;3186
687.7204;3188
687.7572;3177
687.79401;3177
687.83075;3192
687.86755;3181
687.90436;3181
687.94116;3179
687.97797;3181
688.01477;3185
688.05157;3182
688.08838;3173
688.12512;3185
688.16193;3186
688.19873;3178
688.23553;3169
688.27234;3178
688.30908;3187
688.34589;3189
688.38269;3177
688.41943;3188
688.45624;3196
688.49298;3177
688.52979;3177
688.56659;3186
688.60333;3183
688.64014;3188
688.67688;3181
688.71368;3187
688.75043;3181
688.78723;3183
688.82397;3185
688.86078;3178
688.89752;3199
688.93427;3184
688.97107;3184
689.00781;3187
689.04456;3196
689.08136;3180
689.1181;3180
689.15485;3183
689.19159;3188
689.22839;3193
689.26514;3187
689.30188;3185
689.33862;3197
689.37537;3185
689.41217;3179
689.44891;3195
689.48566;3198
689.5224;3188
689.55914;3188
689.59589;3192
689.63263;3206
689.66937;3198
689.70612;3185
689.74286;3194
689.7796;3206
689.81635;3186
689.85309;3197
689.88977;3208
689.92651;3198
689.96326;3195
690;3192
690.03674;3206
690.07343;3222
690.11017;3207
690.14691;3203
690.18365;3209
690.22034;3218
690.25708;3210
690.29382;3212
690.33051;3225
690.36725;3231
690.40399;3235
690.44067;3230
690.47742;3239
690.5141;3252
690.55084;3243
690.58752;3246
690.62427;3278
690.66095;3280
690.69769;3280
690.73438;3302
690.77106;3320
690.8078;3345
690.84448;3352
690.88123;3374
690.91791;3407
690.95459;3461
690.99127;3496
691.02802;3563
691.0647;3655
691.10138;3782
691.13806;3968
691.1748;4273
691.21149;4771
691.24817;5667
691.28485;7300
691.32153;10234
691.35822;14001
691.3949;14314
691.43158;10997
691.46826;7918
691.50494;6002
691.54163;4990
691.57831;4421
691.61499;4107
691.65167;3924
691.68835;3761
691.72504;3673
691.76172;3600
691.7984;3548
691.83508;3541
691.8717;3493
691.90839;3471
691.94507;3466
691.98175;3450
692.01837;3427
692.05505;3446
692.09174;3462
692.12836;3485
692.16504;3509
692.20172;3520
692.23834;3542
692.27502;3580
692.31171;3607
692.34833;3647
692.38501;3728
692.42163;3813
692.45831;3920
692.49493;4065
692.53162;4284
692.56824;4573
692.60486;5001
692.64154;5691
692.67816;6705
692.71484;8404
692.75146;11128
692.78809;15222
692.82471;18883
692.86139;18511
692.89801;14786
692.93463;11017
692.97125;8399
693.00793;6774
693.04456;5725
693.08118;5087
693.1178;4648
693.15442;4384
693.19104;4189
693.22766;4016
693.26428;3883
693.3009;3786
693.33752;3708
693.37415;3632
693.41077;3582
693.44739;3517
693.48401;3487
693.52063;3447
693.55725;3427
693.59387;3416
693.63049;3388
693.66711;3369
693.70367;3360
693.7403;3345
693.77692;3329
693.81354;3309
693.85016;3318
693.88672;3315
693.92334;3293
693.95996;3288
693.99652;3293
694.03314;3282
694.06976;3269
694.10632;3255
694.14294;3259
694.1795;3267
694.21613;3258
694.25269;3262
694.28931;3260
694.32587;3247
694.36249;3239
694.39905;3233
694.43567;3236
694.47223;3244
694.50879;3232
694.54541;3230
694.58197;3225
694.61853;3228
694.65515;3230
694.69171;3214
694.72827;3223
694.76483;3223
694.80145;3208
694.83801;3212
694.87457;3218
694.91113;3226
694.94769;3218
694.98425;3218
695.02081;3213
695.05737;3218
695.09393;3212
695.13049;3209
695.16705;3210
695.20361;3216
695.24017;3202
695.27673;3211
695.31329;3209
695.34985;3221
695.38641;3205
695.42297;3194
695.45953;3206
695.49609;3210
695.53259;3202
695.56915;3197
695.60571;3205
695.64227;3204
695.67877;3200
695.71533;3194
695.75189;3204
695.78839;3213
695.82495;3204
695.86151;3183
695.89801;3199
695.93457;3202
695.97107;3190
696.00763;3186
696.04419;3192
696.08069;3205
696.11725;3193
696.15375;3197
696.19025;3195
696.22681;3203
696.26331;3192
696.29987;3183
696.33636;3199
696.37286;3203
696.40942;3193
696.44592;3192
696.48242;3208
696.51892;3217
696.55548;3203
696.59198;3199
696.62848;3209
696.66498;3189
696.70148;3186
696.73798;3185
696.77454;3191
696.81104;3197
696.84753;3192
696.88403;3182
696.92053;3194
696.95703;3201
696.99353;3194
697.03003;3182
697.06653;3191
697.10303;3195
697.13953;3188
697.17596;3187
697.21246;3198
697.24896;3206
697.28546;3193
697.32196;3184
697.35846;3189
697.3949;3203
697.4314;3192
697.4679;3194
697.50433;3189
697.54083;3194
697.57733;3191
697.61377;3191
697.65027;3183
697.68677;3196
697.72321;3179
697.7597;3175
697.79614;3182
697.83264;3185
697.86908;3186
697.90558;3182
697.94202;3194
697.97852;3192
698.01495;3182
698.05145;3179
698.08789;3196
698.12433;3191
698.16083;3192
698.19727;3184
698.2337;3188
698.27014;3191
698.30664;3182
698.34308;3189
698.37952;3200
698.41595;3205
698.45239;3201
698.48889;3203
698.52533;3206
698.56177;3200
698.59821;3192
698.63464;3193
698.67108;3203
698.70752;3191
698.74396;3190
698.7804;3187
698.81683;3196
698.85327;3201
698.88971;3183
698.92615;3188
698.96259;3192
698.99896;3193
699.0354;3187
699.07184;3184
699.10828;3196
699.14471;3199
699.18109;3189
699.21753;3186
699.25397;3191
699.29034;3190
699.32678;3190
699.36322;3185
699.3996;3192
699.43604;3188
699.47247;3185
699.50885;3180
699.54529;3193
699.58167;3190
699.6181;3190
699.65448;3186
699.69092;3196
699.72729;3193
699.76367;3185
699.80011;3183
699.83649;3198
699.87292;3197
699.9093;3201
699.94568;3191
699.98206;3186
700.01849;3213
700.05487;3185
700.09125;3191
700.12762;3194
700.16406;3199
700.20044;3197
700.23682;3193
700.27319;3197
700.30957;3207
700.34595;3185
700.38232;3194
700.4187;3201
700.45508;3207
700.49146;3205
700.52783;3205
700.56421;3219
700.60059;3243
700.63696;3266
700.67334;3249
700.70972;3227
700.74609;3215
700.78247;3199
700.81879;3189
700.85516;3194
700.89154;3204
700.92792;3186
700.96423;3196
701.00061;3196
701.03699;3209
701.0733;3199
701.10968;3194
701.14606;3203
701.18237;3202
701.21875;3199
701.25507;3194
701.29144;3202
701.32776;3211
701.36414;3197
701.40045;3194
701.43683;3198
701.47314;3213
701.50952;3197
701.54584;3193
701.58215;3196
701.61853;3220
701.65485;3204
701.69116;3206
701.72754;3213
701.76385;3210
701.80017;3207
701.83649;3208
701.87286;3211
701.90918;3213
701.9455;3218
701.98181;3207
702.01813;3221
702.05444;3222
702.09076;3218
702.12708;3207
702.16339;3226
702.19971;3230
702.23602;3215
702.27234;3220
702.30865;3231
702.34497;3242
702.38129;3223
702.4176;3229
702.45392;3238
702.49023;3233
702.52649;3237
702.56281;3232
702.59912;3235
702.63544;3248
702.67169;3235
702.70801;3241
702.74432;3250
702.78064;3252
702.81689;3239
702.85321;3241
702.88947;3254
702.92578;3254
702.9621;3252
702.99835;3248
703.03467;3255
703.07092;3263
703.10724;3249
703.14349;3256
703.17975;3264
703.21606;3264
703.25232;3262
703.28864;3263
703.32489;3262
703.36115;3269
703.39746;3253
703.43372;3256
703.46997;3253
703.50623;3267
703.54254;3267
703.5788;3246
703.61505;3261
703.65131;3260
703.68756;3265
703.72382;3257
703.76007;3264
703.79633;3275
703.83264;3278
703.8689;3280
703.90515;3307
703.94141;3300
703.9776;3298
704.01385;3302
704.05011;3297
704.08636;3302
704.12262;3313
704.15887;3298
704.19513;3302
704.23138;3311
704.26758;3306
704.30383;3313
704.34009;3300
704.37634;3306
704.41254;3306
704.44879;3295
704.48505;3305
704.52124;3315
704.5575;3310
704.59369;3305
704.62994;3322
704.6662;3326
704.70239;3314
704.73865;3311
704.77484;3317
704.8111;3325
704.84729;3309
704.88348;3304
704.91974;3304
704.95593;3308
704.99219;3306
705.02838;3293
705.06458;3294
705.10083;3314
705.13702;3296
705.17322;3302
705.20941;3291
705.24561;3301
705.28186;3298
705.31805;3300
705.35425;3302
705.39044;3301
705.42664;3306
705.46283;3301
705.49902;3315
705.53522;3322
705.57141;3316
705.6076;3297
705.6438;3317
705.67999;3315
705.71619;3303
705.75238;3309
705.78857;3308
705.82477;3319
705.86096;3313
705.89709;3312
705.93329;3328
705.96948;3324
706.00568;3331
706.04187;3322
706.078;3327
706.1142;3338
706.15039;3345
706.18652;3339
706.22272;3344
706.25885;3358
706.29504;3348
706.33124;3343
706.36737;3350
706.40356;3349
706.4397;3360
706.47589;3347
706.51202;3352
706.54816;3360
706.58435;3352
706.62048;3344
706.65668;3353
706.69281;3353
706.72894;3367
706.76514;3362
706.80127;3354
706.8374;3366
706.87354;3370
706.90967;3350
706.94586;3354
706.98199;3359
707.01813;3337
707.05426;3356
707.09039;3350
707.12653;3350
707.16266;3347
707.19879;3337
707.23492;3333
707.27106;3336
707.30719;3323
707.34332;3322
707.37946;3311
707.41559;3335
707.45172;3315
707.48785;3318
707.52399;3332
707.56006;3324
707.59619;3329
707.63232;3314
707.66846;3324
707.70453;3327
707.74066;3327
707.77679;3318
707.81293;3325
707.849;3327
707.88513;3307
707.9212;3306
707.95734;3308
707.99341;3322
708.02954;3317
708.06561;3284
708.10175;3306
708.13782;3300
708.17395;3292
708.21002;3300
708.24615;3298
708.28223;3293
708.3183;3292
708.35443;3293
708.3905;3289
708.42657;3303
708.46271;3294
708.49878;3283
708.53485;3291
708.57092;3292
708.60699;3283
708.64313;3275
