671.08093;3161
671.11823;3171
671.15552;3166
671.19281;3168
671.2301;3164
671.26746;3177
671.30475;3158
671.34204;3165
671.37933;3174
671.41663;3184
671.45392;3170
671.49121;3156
671.5285;3179
671.5658;3172
671.60309;3172
671.64038;3177
671.67761;3173
671.7149;3175
671.7522;3172
671.78949;3174
671.82678;3175
671.86407;3170
671.90137;3173
671.9386;3165
671.97589;3167
672.01318;3172
672.05048;3170
672.08771;3166
672.125;3172
672.16229;3183
672.19952;3164
672.23682;3161
672.27411;3173
672.31134;3181
672.34863;3177
672.38586;3171
672.42316;3165
672.46045;3181
672.49768;3168
672.53497;3161
672.5722;3172
672.6095;3185
672.64673;3172
672.68396;3172
672.72125;3168
672.75848;3169
672.79578;3173
672.83301;3161
672.87024;3169
672.90753;3176
672.94476;3167
672.98199;3166
673.01929;3174
673.05652;3174
673.09375;3172
673.13098;3167
673.16827;3167
673.20551;3168
673.24274;3175
673.27997;3164
673.3172;3165
673.35443;3176
673.39172;3162
673.42896;3170
673.46619;3181
673.50342;3174
673.54065;3171
673.57788;3158
673.61511;3175
673.65234;3185
673.68958;3172
673.72681;3171
673.76404;3166
673.80127;3166
673.8385;3166
673.87567;3168
673.9129;3169
673.95013;3172
673.98737;3164
674.0246;3164
674.06183;3172
674.099;3176
674.13623;3172
674.17346;3166
674.21069;3177
674.24786;3176
674.2851;3160
674.32233;3164
674.3595;3171
674.39673;3170
674.43396;3166
674.47113;3155
674.50836;3174
674.54553;3177
674.58276;3172
674.61993;3168
674.65717;3167
674.6944;3175
674.73157;3168
674.76874;3174
674.80597;3178
674.84314;3171
674.88037;3166
674.91754;3160
674.95477;3174
674.99194;3169
675.02911;3165
675.06635;3172
675.10352;3171
675.14069;3175
675.17786;3173
675.21509;3158
675.25226;3172
675.28943;3167
675.3266;3162
675.36383;3166
675.401;3175
675.43817;3177
675.47534;3165
675.51251;3165
675.54968;3166
675.58685;3176
675.62402;3167
675.66119;3164
675.69836;3167
675.73553;3168
675.77271;3167
675.80988;3169
675.84705;3173
675.88422;3164
675.92139;3166
675.95856;3161
675.99573;3165
676.0329;3173
676.07007;3167
676.10718;3165
676.14435;3172
676.18152;3169
676.21869;3167
676.25586;3169
676.29297;3177
676.33014;3173
676.36731;3171
676.40442;3163
676.44159;3165
676.47876;3167
676.51587;3175
676.55304;3166
676.59021;3168
676.62732;3173
676.66449;3161
676.7016;3156
676.73877;3165
676.77588;3173
676.81305;3168
676.85016;3163
676.88733;3162
676.92444;3172
676.96161;3170
676.99872;3166
677.03583;3171
677.073;3165
677.11011;3163
677.14728;3159
677.18439;3176
677.2215;3173
677.25861;3165
677.29578;3156
677.33289;3173
677.37;3171
677.4071;3169
677.44427;3164
677.48138;3161
677.51849;3177
677.5556;3164
677.59271;3164
677.62982;3178
677.66693;3173
677.70404;3170
677.74115;3169
677.77826;3175
677.81537;3168
677.85248;3168
677.88959;3164
677.9267;3162
677.96381;3172
678.00092;3168
678.03802;3164
678.07513;3172
678.11224;3175
678.14935;3170
678.18646;3157
678.22351;3168
678.26062;3173
678.29773;3164
678.33484;3159
678.37189;3165
678.409;3168
678.44611;3165
678.48322;3160
678.52026;3173
678.55737;3169
678.59442;3170
678.63153;3162
678.66864;3174
678.70569;3173
678.7428;3167
678.77985;3170
678.81696;3179
678.854;3158
678.89111;3164
678.92816;3159
678.96527;3165
679.00232;3177
679.03943;3163
679.07648;3157
679.11353;3176
679.15063;3166
679.18768;3169
679.22473;3162
679.26184;3176
679.29889;3171
679.33594;3167
679.37305;3163
679.4101;3173
679.44714;3177
679.48419;3164
679.52124;3164
679.55835;3167
679.5954;3168
679.63245;3166
679.66949;3162
679.70654;3166
679.74359;3175
679.78064;3168
679.81769;3155
679.85474;3170
679.89178;3166
679.92883;3164
679.96588;3163
680.00293;3167
680.03998;3173
680.07703;3167
680.11407;3163
680.15112;3169
680.18811;3168
680.22516;3166
680.26221;3165
680.29926;3169
680.3363;3170
680.37329;3167
680.41034;3165
680.44739;3164
680.48444;3172
